,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.90458773559995, 125.69910300240004]",56.26783737905572,99.86704560267395
1,"[126.9278503254666, 125.76686649013337]",56.16661373469344,99.0468796362626
2,"[126.91700777986662, 125.85080994680003]",56.06204194926948,98.2819847278975
3,"[126.92205910973331, 125.92765519320002]",55.98113118759968,97.51941323376401
4,"[126.9260169382666, 126.0008294926667]",55.908042527862456,96.73642919729677
5,"[126.94162056413332, 126.09307032186669]",55.833487831919385,95.97320814813988
6,"[126.97000170986662, 126.22586597680001]",55.75984610622482,95.33075073125823
7,"[126.99705681066662, 126.34113455173332]",55.64655078921759,94.63733521576069
8,"[127.01529103239999, 126.44193023493331]",55.51777306724489,94.04934786515784
9,"[127.0268777236, 126.54627843653333]",55.38976316302264,93.97167603642802
10,"[127.06226481759998, 126.70279514200001]",55.25744432792215,93.84174281760079
11,"[127.08375298653337, 126.83155992959999]",55.13487851918042,93.74065122576756
12,"[127.11349408159998, 126.94945760960002]",55.04011372639274,93.64058161131842
13,"[127.12454363826663, 127.08849779560002]",54.952104541241184,93.54072205999158
14,"[127.12294565679998, 127.21879343813333]",54.849568209427936,93.45624354130145
15,"[127.12804591586665, 127.34814743640003]",54.73653806999951,93.36743542217417
16,"[127.10368079213329, 127.48539226906668]",54.60261838638436,92.51052249470521
17,"[127.09436752399998, 127.61268452946665]",54.51526030035653,92.4146273675553
18,"[127.07873216586665, 127.74570930253331]",54.39232320459532,92.33872183027502
19,"[127.05449545066668, 127.90534976093336]",54.29967547852876,92.25192716513637
20,"[127.0267335712, 128.01537011053333]",54.18597355666956,92.2005676406042
21,"[127.01631817760001, 128.1611126012]",54.10175828145638,92.1127985064241
22,"[127.0104153938667, 128.33929989906665]",54.01915186056814,92.0005272004542
23,"[127.03135615146665, 128.51372035306667]",53.90374039675976,91.87060707725979
24,"[127.02485244133332, 128.6812055861333]",53.76277657810477,91.76616115332487
25,"[126.99675429626666, 128.86559633333334]",53.6528338454129,91.66727900778686
