,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.4999771458667, 125.42509294733333]",56.66614978898232,100.38024049771029
1,"[125.44240240053334, 125.56627252386667]",56.53008145890963,99.73588321235707
2,"[125.41728525373335, 125.74162365559998]",56.42635358861743,99.02957269545327
3,"[125.37005548253336, 125.92096444079995]",56.26707512991026,98.35658335241848
4,"[125.31398126186672, 126.13584778439999]",56.10474532827313,97.75197544922183
5,"[125.28699123186671, 126.28949318973334]",55.94772878453658,97.06741228832774
6,"[125.23970648600002, 126.46999583240002]",55.803919727593346,96.4097192194454
7,"[125.20585926400003, 126.66046808213335]",55.6203008117214,95.71847211541126
8,"[125.17578581506667, 126.8837096582667]",55.41538742643786,95.1148750479174
9,"[125.1394959106667, 127.11594750026666]",55.25756328925501,94.41901257214616
10,"[125.12747107519996, 127.32306567186667]",55.059108578450974,93.73205712888368
11,"[125.09291482813332, 127.5330361948]",54.87901148684633,93.07683554365273
12,"[125.10289874853333, 127.77649175546665]",54.682592252217546,92.43757837805464
13,"[125.09156155760002, 127.98318790919998]",54.49920455909099,91.71875586007513
14,"[125.11651793880003, 128.18751481413332]",54.28963927152345,91.04825584135737
15,"[125.08977031626664, 128.40966795519998]",54.11937350733042,90.3413718210628
16,"[125.07468267293333, 128.6600155525333]",53.94642169682981,89.68002467703633
17,"[125.07547786746666, 128.848179136]",53.754335505537185,88.99606680389026
18,"[125.05328011066668, 129.08943472173328]",53.566152373093054,88.34247217386594
19,"[125.06166797013333, 129.32579010866664]",53.35808049146274,87.65058397814518
20,"[125.07095463186667, 129.54347006893332]",53.17689793761661,86.90250261653416
21,"[125.07755154146668, 129.76567011759997]",52.98931782414776,86.2120275817597
22,"[125.10810466360005, 130.00809181199995]",52.79636533170789,85.44994894427617
23,"[125.0957498642667, 130.23873483586664]",52.607577600189636,84.66566920830292
24,"[125.11541118520002, 130.4968883358667]",52.3814089524414,83.86887940922772
25,"[125.11831403240006, 130.75545682893332]",52.140716737282915,83.16999086557769
26,"[125.12966202880004, 130.98533491319998]",51.92504109165097,82.40656861656512
27,"[125.15246529120003, 131.2839255888]",51.69757136727103,81.72148110448536
28,"[125.170321632, 131.54020239613328]",51.47048497490063,80.93226464400898
29,"[125.17251614133333, 131.84316668626664]",51.23278433017696,80.50918107016267
30,"[125.1776671534667, 132.08669779733333]",51.03007527398125,80.34398658495205
31,"[125.20889597373338, 132.35598440666664]",50.79103411139055,80.18024588194214
32,"[125.21198949066672, 132.61976003706664]",50.567114210301376,80.000493272375
33,"[125.25794620400006, 132.88311620199994]",50.329736728730225,79.85263520745251
34,"[125.25359720106668, 133.1411762913333]",50.05020629368498,79.67238766261966
35,"[125.27092013573332, 133.45000235879996]",49.77396469927448,79.47369490420314
