,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.83469912906665, 125.2406620346667]",56.8809036425875,96.72062769621365
1,"[128.82652029226668, 125.29984955866668]",56.855559995767365,96.67181469920163
2,"[128.8377321077333, 125.37722423786668]",56.78846369281933,96.62299515825825
3,"[128.8622007034667, 125.44407509506665]",56.72763779666386,96.59095936398984
4,"[128.858955808, 125.531816668]",56.66741989797917,96.52476487799869
5,"[128.87038550079996, 125.60530294786668]",56.60588473140354,96.47904263688667
6,"[128.88420774600002, 125.64999179360001]",56.53503397114358,96.45596459666625
7,"[128.90058690040001, 125.73515261346665]",56.45688358880823,96.40520125639729
8,"[128.91622600146667, 125.79972599986664]",56.39224908086269,96.36895362945336
9,"[128.97260242586665, 125.88815957679998]",56.32492196848284,96.34338046088054
10,"[128.9966846717333, 125.99371348053332]",56.20887072346634,96.28327510392445
11,"[129.03867840039996, 126.08491372906664]",56.11181248470259,96.24599564178243
12,"[129.09107778266664, 126.21507501866667]",56.05078677127235,96.1877523766766
13,"[129.09979194693332, 126.2923714468]",55.926678784094925,96.1377880492929
14,"[129.1264318652, 126.38034643906666]",55.84627175708458,96.09251135195885
15,"[129.16482553933332, 126.47710392159999]",55.75680839637822,96.04907726379146
16,"[129.17129419533333, 126.5380344668]",55.68093286982786,96.00952647703612
17,"[129.20731198399997, 126.63599545733334]",55.60633488555784,95.96371854544846
18,"[129.22264666693331, 126.70149929626665]",55.49912360799732,95.92707854454376
19,"[129.2483576237333, 126.76834749786669]",55.42001279904707,95.89669471827953
20,"[129.25807009426663, 126.85773706933333]",55.340456658417025,95.83902063358472
21,"[129.31028407706665, 126.96368338319999]",55.228813237347424,95.79899222102647
22,"[129.32323231773333, 127.03738602333334]",55.132584024139796,95.75497593592955
23,"[129.37693834733332, 127.13290943320001]",55.041460484760236,95.72367127690804
24,"[129.45286414359998, 127.26535665386669]",54.958260605178424,95.6814742543157
25,"[129.53607247826665, 127.38742315933334]",54.8621393509142,95.65201929397828
26,"[129.5752899629333, 127.49414001800001]",54.753669793655,95.6030190048429
27,"[129.60775312826667, 127.5777242322667]",54.671646329566,95.56593874970648
28,"[129.6516459016, 127.68352646480004]",54.57513377640681,95.52106256629452
29,"[129.76021924506668, 127.76122633053336]",54.49665459813673,95.54168485744819
30,"[129.8359670325333, 127.83203597480002]",54.344519860731346,95.54435414366971
31,"[129.93182422319998, 127.94987708613333]",54.21467649620058,95.5278117243403
32,"[130.01638292053335, 128.04777065293334]",54.09473646012386,95.51771982926687
33,"[130.07145192466663, 128.1633265236]",53.97112199683275,95.47448714141129
34,"[130.1639684008, 128.2194700810667]",53.78894544585349,95.49992799796644
35,"[130.21403970226666, 128.35349699493335]",53.680382836417124,95.44037784685645
36,"[130.3142802392, 128.45685303973337]",53.565132021219526,95.43817735022674
37,"[130.42963848333332, 128.5099710129334]",53.44004934787961,95.4823540505847
38,"[130.54319119959996, 128.58593181573337]",53.31010373743113,95.50929997403641
39,"[130.5974177661333, 128.6623030902667]",53.18729462081579,95.49400205069877
40,"[130.64953181426665, 128.71765912053334]",53.08711012131789,95.49207342252457
41,"[130.73001652733333, 128.80237889600002]",52.97494210005451,95.48975597672492
42,"[130.8442239096, 128.88403842120002]",52.858043105533625,95.51375806173007
43,"[130.9424343136, 128.96582014173336]",52.712099414723255,95.52645915832156
44,"[131.00069394533332, 129.0479848384]",52.5472027612482,95.51052054125687
45,"[131.1028527392, 129.12377234293334]",52.40831240496074,95.53053660468622
46,"[131.21268985146665, 129.21275781146667]",52.29979158411405,95.54700611940585
47,"[131.28981785093333, 129.29621560720005]",52.19172697556239,95.54407590856204
48,"[131.40066511813333, 129.41968027413336]",52.03938634699909,95.53765194202843
49,"[131.4953975390667, 129.4685137508]",51.919688664474954,95.57177456714295
50,"[131.6340394612, 129.57803395826664]",51.76870501088617,95.59550621834813
51,"[131.77261823159998, 129.66451680413334]",51.639926240023385,94.67915076591224
52,"[131.9010735016, 129.73605112706667]",51.499301956490754,94.72196037230428
53,"[132.00443106839998, 129.82783379706666]",51.32510458922841,94.7328510817309
54,"[132.08399855413333, 129.8969432516]",51.2303353558084,94.7424419937118
55,"[132.22247013786665, 129.97704357693337]",51.11711384359433,94.78714799204113
56,"[132.3382810912, 130.0125755638667]",51.02041510723467,94.84642720898574
57,"[132.47072436546662, 130.09087842773334]",50.87972427030696,94.88841956635677
58,"[132.57958950399996, 130.1517084013334]",50.77172209960512,94.92553893736898
59,"[132.66570631999994, 130.22247494000004]",50.633955120446096,94.93944946418483
60,"[132.76995953279996, 130.27891953600002]",50.53032712479221,94.97650957313769
61,"[132.9004051710666, 130.3090482144]",50.44008553587276,95.05081217799393
62,"[133.01861030706658, 130.36667345826663]",50.370149316106115,95.09750358388115
63,"[133.13539733359994, 130.39836964039998]",50.279978268396285,95.1610380061666
64,"[133.2229426194666, 130.44312158426666]",50.22157993368878,95.19440388421143
65,"[133.35556105293327, 130.52912641866664]",50.12993152069676,95.23270562372721
66,"[133.47305337333327, 130.57672767359998]",50.066454711111064,95.28630637644476
67,"[133.56885248226658, 130.6488054844]",49.97030091554935,95.30749666954867
68,"[133.66088250599992, 130.66462991266667]",49.90359266553744,95.36426454479974
69,"[133.7364078431999, 130.70363323986663]",49.84018900714838,95.39323786325305
70,"[133.83828341173327, 130.76174098906665]",49.74594270666233,95.42870054632309
71,"[133.94816074959994, 130.81488528986668]",49.66607369198826,95.47354388388892
72,"[134.0436103430666, 130.88330255706668]",49.603664213669305,95.49756582176185
73,"[134.15723679933328, 130.91743039213335]",49.52075999528098,95.55828507769571
74,"[134.2400207365333, 130.93995185440002]",49.43135519302774,95.34724291135014
