,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.10795896026664, 122.18650834893333]",59.99043478105011,91.6936085824463
1,"[126.13808087253332, 122.2897832693333]",59.873860318239515,91.51043095341876
2,"[126.1433092352, 122.43034208679997]",59.75576559717145,91.40368787848254
3,"[126.15052398906664, 122.54509511759994]",59.604794282295735,90.69962752421245
4,"[126.14257998293328, 122.64208467546663]",59.49299523849654,90.63456129432683
5,"[126.1581400070666, 122.75598956413329]",59.397143377836436,90.54111102610077
6,"[126.19911925706666, 122.85425276493329]",59.2754214983473,90.44158168977086
7,"[126.19741153666665, 122.94466332426661]",59.194110318147516,90.37713834903695
8,"[126.18868460239997, 123.04708225333329]",59.07937771080806,90.30886790702499
9,"[126.22415614346663, 123.15851354919997]",58.960842363177,89.42952045719373
10,"[126.21393171239994, 123.27689272666663]",58.882552538662715,89.35021260182955
11,"[126.19342308359994, 123.40136768599999]",58.786262885796276,89.27360531518572
12,"[126.21569366519996, 123.5097019461333]",58.64481672436979,89.17949244018378
13,"[126.24672866266663, 123.64175525453332]",58.54186555857227,89.06215539499533
14,"[126.2494796881333, 123.7846758264]",58.42207394649932,88.95641726654077
15,"[126.24124461133329, 123.89017294999998]",58.290971524389086,88.88549657818314
16,"[126.24084326306661, 124.01105311213328]",58.14996383180264,88.79809711163456
17,"[126.22623900280001, 124.1275052301333]",58.06071622361103,88.72377606984868
18,"[126.20944547906669, 124.24483003786663]",57.94379817999298,88.65042779907687
19,"[126.19277510493335, 124.36116448946666]",57.8156003923467,88.57780814239449
20,"[126.14076635080002, 124.47910208759997]",57.684789245078655,88.52857740156209
21,"[126.10803281280003, 124.5953936061333]",57.546905810466306,88.46733813638546
22,"[126.05413035186668, 124.70261494186663]",57.437005331046024,88.42743964817608
23,"[126.04314246266668, 124.80597690639998]",57.33872421451944,88.3606565810924
24,"[125.97531053573337, 124.91448989999995]",57.23151927990994,88.3297631135715
25,"[125.98538560133338, 125.05598162119992]",57.12340327426299,88.22112733473033
26,"[125.94595361160003, 125.15765359439993]",57.00929117665002,88.17564530242502
27,"[125.89489391986669, 125.27937228106661]",56.899509873851265,88.12403126344637
28,"[125.82353872306672, 125.42131286186661]",56.774145945898475,88.07231262930087
29,"[125.77341742226669, 125.54032541719998]",56.65766250404796,88.02234874967033
30,"[125.7444319189334, 125.66560523973331]",56.52512192907859,87.95325931382264
31,"[125.66897943733338, 125.84421344173333]",56.409868112575616,87.87896284474749
32,"[125.61204905253335, 125.94155510893329]",56.262446159303764,87.84974332309427
33,"[125.5721439098667, 126.07268593800002]",56.12507704674584,87.78468071623807
34,"[125.49834747440005, 126.20269681319996]",56.02069643472805,87.7444847969319
35,"[125.41885332853337, 126.36062970333333]",55.880928223534816,87.68879842843108
36,"[125.32567123333337, 126.50954864053334]",55.70761980883142,87.6494912487874
37,"[125.28879031026673, 126.62738079480002]",55.566698047345064,87.59249234029396
38,"[125.21129353720008, 126.76403955746667]",55.430570528832746,87.55121962634745
39,"[125.18645602640007, 126.90828961546666]",55.26357279791128,87.46741163845336
40,"[125.09405037240006, 127.03924441706666]",55.08560550780242,87.4412349272135
41,"[125.03733069600007, 127.15714520773327]",54.90957270863952,87.39901908989196
42,"[124.94605981386671, 127.27528889706662]",54.72569000973354,87.3815008458351
43,"[124.87277926173337, 127.39759124239997]",54.594998593567354,87.55354009907104
44,"[124.79862282613338, 127.5282804337333]",54.44496475859229,88.23641826343864
45,"[124.71621232093338, 127.68094765853328]",54.22795878286436,88.22431355839797
46,"[124.63674385040007, 127.8278758982666]",54.04312333317485,88.21311644987519
47,"[124.57387556426671, 127.99205021226659]",53.90467907105087,88.17900870236262
48,"[124.48579894600005, 128.15575948359995]",53.69807738641453,88.1668698262341
49,"[124.39063896906674, 128.31762507173326]",53.481134778871855,88.16211130366244
50,"[124.31642842133338, 128.46178478719992]",53.27714084827313,88.14924544960353
51,"[124.20231403373337, 128.56300087506662]",53.09697023201479,88.19317519109828
52,"[124.13341322386671, 128.70263115533325]",52.91668382033134,88.1787173978556
53,"[124.05233934346671, 128.82098507693328]",52.74646078455527,88.1860169427077
54,"[123.95648451106672, 128.9128585953333]",52.56426234057581,88.21995173432663
55,"[123.84439604106672, 129.0264053129333]",52.329951872595736,88.25669725289255
56,"[123.75464943520006, 129.1513487925333]",52.142158315594955,88.26870039707916
57,"[123.69590299840003, 129.22703395279999]",51.98218796505785,88.27985293851582
58,"[123.57936776293334, 129.3011417576]",51.81121142384691,88.3414392398116
59,"[123.48075048920002, 129.3720759006666]",51.62613852161347,88.3894631029286
60,"[123.3793842802667, 129.40314133853332]",51.45142194991998,88.46045430631864
61,"[123.29756912760007, 129.43630852039996]",51.23966112709721,88.51365311570851
62,"[123.25279307200006, 129.47353645586665]",51.10144612037156,88.53301715985654
63,"[123.22033583613339, 129.5290525969333]",50.937771588629545,88.53247288454654
64,"[123.12142603653332, 129.59275094893326]",50.74891679399158,88.58492179902389
65,"[123.07545084040001, 129.6397611157333]",50.63304717061163,88.60046656115354
66,"[123.04398053813335, 129.74983380506663]",50.45220512633348,88.57146223485023
67,"[122.96103476106667, 129.8015997361333]",50.27996207929995,88.61655541872507
68,"[122.87777428973335, 129.84059557519998]",50.071397006535946,88.6684834670329
69,"[122.74965397893335, 129.92267777746667]",49.853241142829205,88.73734241891746
70,"[122.651997304, 129.96503633040004]",49.617090566065855,88.80017528216622
71,"[122.54235523666668, 130.02671311626665]",49.397042959357265,88.86369890513167
72,"[122.44796311733332, 130.09478390933333]",49.203464655230675,88.91095895052713
73,"[122.34628205106664, 130.12463275413327]",49.01120949082729,88.98384638279397
74,"[122.2200951202667, 130.16152301106666]",48.75913851593228,89.07446899706662
75,"[122.11550878933332, 130.1461473864]",48.57830538154271,89.17267312026898
76,"[121.9748185922666, 130.18802394933334]",48.344080233801115,89.27350460587553
77,"[121.93984196386667, 130.16183849933333]",48.17158621965747,88.82277909937315
78,"[121.84704488373332, 130.18316100040002]",47.96230049947674,88.41054468759124
79,"[121.7090928512, 130.21255760493332]",47.73136702573085,88.21807403063156
80,"[121.61154970586666, 130.17447077533333]",47.510223079556226,88.07659134681069
81,"[121.52032445146664, 130.14147580106666]",47.29011713179021,88.05925664063102
82,"[121.48007659373334, 130.12270551066663]",47.111152137224266,88.10198254394005
83,"[121.33354560106667, 130.07012236813335]",46.90027219664458,88.24725661283627
84,"[121.30019562266662, 130.07247393293332]",46.705123492679846,88.27097304095986
85,"[121.21767550893331, 130.0334089472]",46.55885414674979,88.3589802706731
86,"[121.1355709764, 129.96508740586663]",46.328884471082986,88.46577707046072
87,"[121.0389701588, 129.93166784799996]",46.11220211717853,88.28766768540417
88,"[120.97771292173333, 129.89588329919997]",45.956937854471505,87.8573193108334
89,"[120.92865935613334, 129.8397702073333]",45.80747411188305,87.37964593452615
90,"[120.85676116439997, 129.775013886]",45.639619902197175,87.01558145512526
91,"[120.82729391679997, 129.71208661413334]",45.5353749451309,86.76555241449896
