,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.38554641520003, 132.20784499213337]",58.0102381232761,96.82689021953337
1,"[121.34526475413338, 132.2790509409334]",57.91596473068112,96.90150648922548
2,"[121.29969909426671, 132.3887827422667]",57.84680030502989,97.00321693570424
3,"[121.23678269760003, 132.48903970453335]",57.7428594741802,97.11331778171957
4,"[121.18496123506671, 132.5547203812]",57.66351747273421,97.19399456976959
5,"[121.12786411866672, 132.61434115293335]",57.588705556916224,97.27532794391927
6,"[121.09571702493338, 132.68617103213336]",57.512285718201774,98.15354989350688
7,"[121.03751040800002, 132.76760904053336]",57.4047185439394,98.24892209728787
8,"[121.01126791200004, 132.87302095320004]",57.29171048284352,97.3659343141573
9,"[120.98558082160004, 132.9909219348]",57.1759655705349,96.71782816044768
10,"[120.93940668733339, 133.08752963280003]",57.04525581977083,96.15690095037822
11,"[120.87675900453335, 133.1833015573334]",56.98078913899768,95.63923343182235
12,"[120.84775083640001, 133.27555058613333]",56.93267563950245,94.90561671365349
13,"[120.79840867386667, 133.3717397512]",56.83235310218915,94.15620599264665
14,"[120.76576500253337, 133.4729276914667]",56.747585167292854,93.5765709248529
15,"[120.71526923373337, 133.59092511960003]",56.683786577490395,93.23071042678586
16,"[120.66613009146671, 133.66803134133335]",56.61468965717683,93.22911212769665
17,"[120.63178129253339, 133.74989034173333]",56.49804078155029,93.2126414899048
18,"[120.56866431386669, 133.87938979800003]",56.41805131298082,93.19408497855846
19,"[120.49866914253334, 133.99881715106667]",56.34776393251462,93.18702249319983
20,"[120.42657316479999, 134.08875367040002]",56.26012576376559,93.19806219417565
21,"[120.39001544053335, 134.17114822160002]",56.15153191819155,93.18360105941034
22,"[120.33006396080003, 134.27384461213336]",56.04433434159035,93.17775256499785
23,"[120.25897434933337, 134.39847203666667]",55.952000393877306,93.16946190541307
24,"[120.17276657053333, 134.51087325653333]",55.84323109748337,93.18072531628785
25,"[120.09608209879998, 134.63048109786666]",55.760486585003555,93.18029388815432
26,"[120.07694571773335, 134.74755140080003]",55.68015477948451,93.13303331700988
27,"[120.02622894799998, 134.8372376333334]",55.60656056175462,93.1272653158514
28,"[119.9482641964, 134.99496597626668]",55.517474580596236,93.10793225293608
29,"[119.8982744398667, 135.13645710386672]",55.41212402514675,93.07403751480187
30,"[119.7783695430667, 135.27684168106668]",55.30606041274046,93.10001803897701
31,"[119.70513555253335, 135.43163756239997]",55.21045767414346,93.07919563303828
32,"[119.62107719613336, 135.588733908]",55.0955188162422,93.06662492328246
33,"[119.54469702400003, 135.75524674599998]",54.97367087278942,93.04289012149698
34,"[119.44309264573336, 135.9122341641333]",54.88593173026697,93.04595683479008
35,"[119.36544444333335, 136.06063481093335]",54.772918771365646,93.03356575081295
36,"[119.27798963626667, 136.24115127413333]",54.67543122370136,93.01294304849493
37,"[119.21122937666665, 136.41600916919998]",54.59215335818969,92.97807924664218
38,"[119.10661732173334, 136.6172134924]",54.49127380988459,92.96212501663693
39,"[118.99507075186669, 136.82498966466667]",54.39758767440127,92.9492334476132
40,"[118.89040437800003, 137.05060987959993]",54.29273269184861,92.92182160345165
41,"[118.79544756600002, 137.27692335093332]",54.19738740526852,92.8863868171521
42,"[118.73474590773336, 137.48552212173334]",54.14711882366478,92.83126195926029
43,"[118.63878837679998, 137.68881816759998]",54.063048230496534,92.80962935872179
44,"[118.51906275733337, 137.8416821404]",54.008355227083804,92.8346622916577
45,"[118.3966344330667, 137.99945255293335]",53.94329756150099,92.85993483025715
46,"[118.3173283908, 138.2226617086666]",53.8768933336583,92.81535429758284
47,"[118.20499580213334, 138.4366776048]",53.83836989604526,92.80452715810641
48,"[118.11314633320004, 138.61046223679998]",53.79374535725943,92.79674579495888
49,"[118.04250752960002, 138.79646143013326]",53.76962446229322,92.76490390883023
50,"[117.97885529400003, 138.9768397177333]",53.72241784948559,92.73021243856934
51,"[117.90284865506668, 139.15557240653334]",53.70849420576937,92.70744858954366
52,"[117.85129346679997, 139.3063905964]",53.70993695146065,92.67761449655119
53,"[117.73413967386666, 139.46892881946664]",53.71346965550754,92.69936623689837
54,"[117.68462284479999, 139.66357384626664]",53.73283680729288,93.25499040774721
55,"[117.65415334639998, 139.8388392116]",53.736169747125416,93.19717342099099
56,"[117.55299449400002, 140.0225841484]",53.749737191606215,93.19762180101142
57,"[117.48420019226666, 140.21317245626665]",53.80193946477551,93.16683788865748
58,"[117.39015201640002, 140.40734037613336]",53.811244582370946,93.15699752424344
59,"[117.27677141080002, 140.62354649613332]",53.83438200519233,93.15425421339341
60,"[117.1348230690667, 140.84896387359998]",53.85642193312144,93.17301806659297
61,"[117.02532363493334, 141.06503777120002]",53.88233165060533,93.16824353714931
62,"[116.88750461386667, 141.2666198396]",53.876994685266645,93.19590849569738
63,"[116.77600884746668, 141.48505967026665]",53.85098896068026,93.31060408719445
64,"[116.71510911879999, 141.74894322186665]",53.82156126205847,93.50137802269579
65,"[116.64910631333329, 141.99286566226664]",53.79747239387262,93.6729192060438
66,"[116.61710265840001, 142.2337090564]",53.77560322435186,93.86020342590598
67,"[116.58637287586667, 142.44080001479995]",53.74888012922483,94.01974926107087
68,"[116.57958621933334, 142.6989268896]",53.768944990608254,94.23548373537736
69,"[116.53569488066665, 142.93422347346672]",53.76363005459173,94.4125120618833
70,"[116.48235952906667, 143.19496413759995]",53.75483131619528,94.60654395074793
71,"[116.40758048013333, 143.45023281213335]",53.795008210823326,94.78506616825509
72,"[116.31767162733333, 143.69499560493333]",53.80690987637875,94.94715606811047
73,"[116.26210239906665, 143.95173543506664]",53.81557092075443,95.13772545180375
74,"[116.18858754893331, 144.18769175]",53.80945856209812,95.30157075790376
75,"[116.12348254293335, 144.42738731506665]",53.78050969132926,95.47331161206262
76,"[116.03469323133335, 144.66809100546666]",53.752689136901346,95.63409412027434
77,"[115.93052388586666, 144.88013307359995]",53.77143075284135,95.76279861939717
78,"[115.85902938720001, 145.1643606688]",53.752581437350216,95.97067137178607
79,"[115.78589874520003, 145.4728559445333]",53.78119275881076,96.1990632507048
80,"[115.70335222906665, 145.7653668057333]",53.77768122852362,96.40940507377071
81,"[115.6296345428, 146.08473882159996]",53.8095137377615,96.64789636827847
82,"[115.55865390759999, 146.39960991733332]",53.85606259949024,96.88438953383059
83,"[115.52562193426665, 146.65434339439997]",53.83855972639301,97.08828171933577
84,"[115.42278945240001, 146.9681639285333]",53.87860916851862,97.30883995309475
85,"[115.29157237053332, 147.30164086599999]",53.93334264071962,97.53301208692541
86,"[115.19652247026664, 147.59738149973327]",53.99274822188956,97.74300889135182
87,"[115.07105034586665, 147.8634070357333]",54.05487526382377,98.1530097148968
88,"[114.95163167560003, 148.15697508626664]",54.153621769043625,98.3527225547311
89,"[114.84992350973332, 148.46317367346663]",54.21590274443552,98.5726156460558
90,"[114.75650544359996, 148.75765951933332]",54.258814583404586,98.78672655529807
91,"[114.64288162533332, 149.0935297990667]",54.29726857831571,99.02818102545811
92,"[114.5115104764, 149.39370501626667]",54.33771787704621,99.23046919861582
93,"[114.45567945133334, 149.67517137786666]",54.42382610354495,99.45242121205764
94,"[114.34214912586665, 149.95532941213332]",54.4850883428807,99.64651332855595
95,"[114.21851681039999, 150.2543937377333]",54.5556942082625,99.85315953295411
96,"[114.08210274039998, 150.51616241093333]",54.68637502632948,100.02145678265143
97,"[113.94441919253335, 150.76562354826666]",54.83651459596324,100.17883848871357
98,"[113.7945370356, 151.04813606719998]",54.95331957944013,100.867650407111
99,"[113.66375652306665, 151.31660900799997]",55.09277766080461,101.04422290935896
100,"[113.50294884586668, 151.53672451426667]",55.19069622403246,101.16460428543937
101,"[113.27917870613334, 151.8144302373333]",55.34337746843198,101.30771272669293
102,"[113.12435043653335, 152.08243028453327]",55.440990666876765,101.47478046341747
103,"[112.92705154813339, 152.3875822028]",55.56612872117867,101.65626136471968
104,"[112.74786573920007, 152.68895380786662]",55.687153650010735,101.84353675894602
105,"[112.61735924586668, 153.01246130013325]",55.75994129490266,102.0733449982834
106,"[112.42551766640003, 153.30442236679994]",55.78563679633782,102.24816179245808
107,"[112.23338069213337, 153.5591219354666]",55.815837455444225,102.39036932702291
108,"[112.0589012084, 153.87461911439996]",55.86025505769715,102.59570831866353
109,"[111.89500130200003, 154.14268649586668]",55.908271440741956,102.76396161008992
110,"[111.72445817573337, 154.4336813497333]",55.9641558442855,102.95060659389905
111,"[111.5838437674667, 154.6629752992]",55.97218640535655,103.09550072228465
112,"[111.4128583672, 154.96241055866662]",56.00087790515053,103.29094222569867
113,"[111.25023010333335, 155.2323747104]",56.0205906846315,103.46416638486741
114,"[111.0487302794667, 155.4557259864]",55.99429925225667,103.57928674242619
115,"[110.89963637973335, 155.69027973040002]",55.99218760939797,103.7276200420793
116,"[110.70407857226671, 155.94180990586668]",55.98454145244245,103.87215415336388
117,"[110.49366302840002, 156.15991665573333]",55.92678019173108,103.98089142396454
118,"[110.23032922013336, 156.3384547490667]",55.83545351388931,104.03230344030648
119,"[109.96953523653336, 156.51843974986667]",55.754960184231784,104.08703477240067
120,"[109.74606983733337, 156.64275442520002]",55.65105628430664,104.10744700815783
121,"[109.49039828213334, 156.79865328320003]",55.556684475057565,104.14402555096736
122,"[109.26078572813337, 156.99966872346675]",55.468108627035264,104.23327787194002
123,"[108.98298757226667, 157.146625474]",55.349335298903846,104.25438245282713
124,"[108.70467082853334, 157.27174225400003]",55.21240331776144,104.25623396546754
125,"[108.39287680533336, 157.38975573040005]",55.099737037959166,104.23906706015948
126,"[108.07442025653334, 157.49679794146667]",54.937583308511435,104.21024853735695
127,"[107.76968817560004, 157.63680410533334]",54.827374526473115,104.21821028250993
128,"[107.54418104000001, 157.74716681013336]",54.7379893646767,104.23101107912855
129,"[107.27372579293335, 157.81286562826665]",54.55793302428194,104.18576362424166
130,"[106.9844944422667, 157.9032513750667]",54.421468397716104,104.15673350190332
131,"[106.66900123186669, 157.9798172508]",54.264898596944384,104.10572700997182
132,"[106.39718637826671, 158.1031444658667]",54.147558604410364,104.11559456900324
133,"[106.126251558, 158.11887972026665]",53.98055286174899,104.02708773865706
134,"[105.92524261586672, 158.15678736760003]",53.83311218091182,103.98612528947324
135,"[105.62107860226665, 158.15887090026666]",53.62755335547013,103.8736290235031
136,"[105.34520786080003, 158.17200070746668]",53.4183663566508,103.78269327470043
137,"[105.03333795693335, 158.16028458666665]",53.17314410350722,103.6560067072506
138,"[104.76902124866669, 158.10392128213334]",52.91188214669765,103.50607621922573
139,"[104.47277311733333, 158.0838252994667]",52.711827637711664,103.37870719082319
140,"[104.20245005813331, 158.04396694746669]",52.505958127531436,103.2430431005659
141,"[103.93541520453334, 157.9580285373333]",52.26092641880585,103.06614815839252
142,"[103.65115902320002, 157.90407288959995]",52.0685638637273,102.91336970162376
143,"[103.39351614933335, 157.77513666266663]",51.82021131025185,102.70065647872941
144,"[103.13306586039997, 157.70356100586662]",51.58716398211984,102.54092338112565
145,"[102.84507992573333, 157.62240946533328]",51.33124325908171,102.36296324646506
146,"[102.57108775786669, 157.55076618279998]",51.10734893188295,102.19938639584967
147,"[102.28444316813332, 157.43435281906662]",50.830850273767794,101.9899631286656
148,"[102.03978213373333, 157.31867566119996]",50.604502416239804,101.79631774640617
149,"[101.8065630732, 157.16391159173327]",50.35408690295165,101.57030457329283
150,"[101.54010059253332, 156.97800666093326]",50.118221969513485,101.30387861894619
151,"[101.2347817832, 156.81965811653333]",49.884956881600125,101.05038991253983
152,"[100.93270880600001, 156.60458653706664]",49.628650092857555,100.74519573164912
153,"[100.66124183466665, 156.38750623933328]",49.37795191944416,100.44890408585852
154,"[100.4037147948, 156.16147343533333]",49.13738929680205,100.14920622677715
155,"[100.22501036373332, 155.88323167186664]",48.86149395956727,99.8270615379908
156,"[100.03506723626668, 155.64436523693325]",48.629133053825804,99.53830141138623
157,"[99.84691627893336, 155.4252179821333]",48.408361911311175,99.26882392362623
158,"[99.67179577053334, 155.17027835693327]",48.172207182681255,98.97005260767897
159,"[99.50431475680003, 154.90696615599992]",47.8887476030152,98.66599203897594
160,"[99.27971496866667, 154.6325280805333]",47.63549922964398,98.332532916534
161,"[99.07937751586664, 154.33072678706662]",47.37690856318538,97.98141790803176
162,"[98.88480126306668, 154.03737500533325]",47.13211021785491,97.64026121716185
163,"[98.67938038386667, 153.75736604573333]",46.886883134910924,96.64927594753418
164,"[98.55339865280003, 153.53135024199997]",46.70513177806476,96.39407006975028
165,"[98.36816013493332, 153.1959943603999]",46.46453529581154,96.0160041283582
166,"[98.2119249438667, 152.79626632720002]",46.233977849033224,95.58703255879702
167,"[98.08163561760004, 152.45856927120002]",46.002676772567305,95.22520120547533
168,"[97.96043058653335, 152.10835800053331]",45.804204082325214,94.85462205165805
169,"[97.85917735093336, 151.80238004826663]",45.597631083378246,94.53240448905179
170,"[97.71487115493336, 151.44635126213336]",45.35613812181901,94.14860541172641
171,"[97.62492028186668, 151.11413939706668]",45.13997417766621,93.80545678507848
172,"[97.56283866733334, 150.74788864373332]",44.996531599338006,93.43960484272863
173,"[97.5502104848, 150.45073098426664]",44.791052846431455,93.15550447612151
174,"[97.4922628982667, 150.07742531826668]",44.576517657017185,92.78451198129426
175,"[97.44821011120003, 149.7574094673333]",44.41574700409096,92.46842372725673
176,"[97.48933305253334, 149.4008939173333]",44.275109637143494,92.14694498496613
177,"[97.50695399959999, 149.07483773146663]",44.05316928027778,91.84635605371584
178,"[97.51410596093335, 148.70867958160002]",43.89879799980155,91.50468213781573
179,"[97.45469423706669, 148.29910042426667]",43.71098098830215,90.81081757874594
180,"[97.5092334944, 147.92513318133336]",43.561636880040005,90.48038645456478
181,"[97.54236646866667, 147.5305141765334]",43.45546518607122,90.12339754048968
182,"[97.58884225493334, 147.1895098745334]",43.352632024759515,89.82156996209189
183,"[97.57216325893334, 146.80305264266664]",43.13758405860777,89.45490629068676
184,"[97.61466566453338, 146.46204505239996]",42.97172999272846,89.15217409517794
185,"[97.68608898346668, 146.1496552476]",42.85961282111969,88.88690857454142
186,"[97.72497178573335, 145.8975907548]",42.79570449862475,88.66629464593319
187,"[97.73472099506668, 145.68386477706673]",42.726119869916076,88.47088834558821
188,"[97.72873346213332, 145.4775921274667]",42.64159904397805,88.27673608094379
189,"[97.73889702053332, 145.31389082040002]",42.55366430331655,88.12816746376681
190,"[97.8264059098667, 145.17683340173338]",42.46922911657935,88.03290159522793
191,"[97.84508016960001, 145.05316245773335]",42.442857339922085,87.92483674472436
192,"[97.83384521706668, 144.9541456378667]",42.393221619437995,86.82867491634349
193,"[97.86109593466665, 144.82887433960005]",42.36241690185001,86.72236471224632
194,"[97.87371535413335, 144.69696262853336]",42.30989447848298,86.60451980514839
195,"[97.87399972239999, 144.5882110597334]",42.26821572842739,86.50363922324787
