,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.78779826853332, 125.142929888]",56.920497885639655,100.55659332432718
1,"[126.76200992773336, 125.29565516679999]",56.82497910643753,99.77301890038518
2,"[126.7761442974667, 125.45220576293335]",56.68557761850735,99.0693383079254
3,"[126.76404965533334, 125.60033713133336]",56.54161941339495,98.2812903991864
4,"[126.74618789306669, 125.72851509786665]",56.40966172563892,97.60245960204686
5,"[126.74350892426669, 125.87729543306668]",56.281133653479436,96.85280601265708
6,"[126.77012877639999, 126.02787140746669]",56.188434639478835,95.99736013318662
7,"[126.7987914, 126.20402651746666]",56.068026194926276,95.22859968718797
8,"[126.82097860586667, 126.3691890872]",55.94656798816178,94.40146477349123
9,"[126.80402340493332, 126.58325544479997]",55.79707134883777,93.75548838263855
10,"[126.82018920226665, 126.78644380879999]",55.63573314205159,93.63088549405325
11,"[126.8060370858667, 126.96987840493331]",55.524568319774744,93.49730637971903
12,"[126.82252169173331, 127.16566729586665]",55.36096646202653,93.37838956167475
13,"[126.8265109350667, 127.36573403733331]",55.196251685628184,93.2475791436244
14,"[126.81290149853335, 127.58963899439996]",55.039191260987295,93.08800431754096
15,"[126.81125956266668, 127.75814902693331]",54.938855035287574,93.97264478197978
16,"[126.81686458186668, 127.97652269319995]",54.78064864113979,93.83169094643465
17,"[126.80913228520001, 128.16820027919994]",54.587528400126686,93.69874024986431
18,"[126.7938730236, 128.34850950586662]",54.442744227488035,93.56787517955374
19,"[126.81451636919999, 128.52592073946664]",54.295195585801864,93.46603968525504
20,"[126.82331282373333, 128.7026454554666]",54.173622571610764,93.35598281031585
21,"[126.84099479746668, 128.9172864266666]",53.99844168937437,94.08200477189699
22,"[126.86251458920002, 129.11965481986664]",53.84679995664583,93.96423197798923
23,"[126.89007062840004, 129.34054201266662]",53.65448254059528,93.83907370627199
24,"[126.8995084552, 129.53308900546662]",53.47423529054457,93.71929137375813
25,"[126.92078572320003, 129.7128785328]",53.345583914579855,93.61706045584617
26,"[126.90226403999999, 129.92505118573328]",53.18220471077364,93.46378615862382
27,"[126.93859017693333, 130.09578402159997]",52.98843475164764,93.37933543530274
28,"[126.93925818266669, 130.24324512986666]",52.82041513310192,93.28336067522423
29,"[126.95675241360004, 130.45267456733333]",52.67759097552407,93.15982346193083
30,"[126.97242639800005, 130.64082103093332]",52.51654524935758,93.04907324906596
31,"[126.98171567786665, 130.8470887553334]",52.30519951826326,92.92194503234018
32,"[127.00368018653332, 131.06969762000003]",52.08788775436457,92.79415490303138
33,"[126.96881334066667, 131.2897163796]",51.89096987124877,92.91327123608593
34,"[127.03103816546667, 131.50115399506663]",51.69306677744327,92.82201421360037
35,"[126.96644337466671, 131.73872021106664]",51.47607557424399,92.6179972192906
36,"[126.90770606053331, 131.99070552253337]",51.21166004203753,92.40924414624817
37,"[126.8449329934667, 132.20693432266663]",50.99131791090567,92.22091355471485
38,"[126.8005424752, 132.48133710013335]",50.69613632359598,92.00899926714283
39,"[126.7272919694667, 132.70973519773335]",50.47372356517944,91.80521244105634
40,"[126.68720221213337, 132.93243643293334]",50.195784284573065,91.63058625578098
41,"[126.63664760386673, 133.23080477000005]",49.89280300116316,91.39939563477313
42,"[126.63161629053337, 133.48706451626668]",49.60886165447436,91.23056377682319
43,"[126.60005451613338, 133.7638443852]",49.32407924961408,91.02862433706626
44,"[126.58094250373334, 134.02148721106667]",49.02440138573668,90.84890226672806
45,"[126.5074758956, 134.28579747493336]",48.76172214310916,90.62346534445008
46,"[126.4470104658667, 134.55974656400005]",48.44987465691124,90.40217905910129
47,"[126.38375186493334, 134.81460528146664]",48.134180858711204,90.19120038068826
48,"[126.25943191093337, 135.04565002]",47.83256583412215,89.94841434942079
49,"[126.15563152773338, 135.25793771226668]",47.52858524103446,89.73349899111605
50,"[126.07736788146669, 135.4905880661333]",47.22388696376273,89.5255710636774
51,"[126.02298483413334, 135.72187730666664]",46.87441560694471,89.33720654214311
52,"[125.95385875253332, 135.95158376266662]",46.53727847934398,89.13863039321359
53,"[125.83924531, 136.19239816159998]",46.19617716725391,88.89791790350418
54,"[125.69515360680003, 136.42584051199995]",45.84772037365579,88.6390601511021
55,"[125.54727282266666, 136.67542622013332]",45.47818528029399,88.36721165312326
56,"[125.39803934013338, 136.93375084373335]",45.11743504108216,88.08894784512957
57,"[125.24339008199999, 137.17098374373327]",44.734692067932066,87.81979423565947
58,"[125.08222935746666, 137.37957632239994]",44.394745424292246,87.56355838519258
59,"[124.92602647853333, 137.60241976986663]",44.04038595804367,87.30233242315718
60,"[124.81565383426666, 137.78266213173333]",43.66689138183259,87.10357002272492
61,"[124.64263173413335, 138.00525970720003]",43.294325526252265,86.82947796252986
62,"[124.45086770626665, 138.22738482293335]",42.93299060273454,86.54107045323214
63,"[124.19046463866663, 138.43161927013335]",42.5887262938633,86.21013967436475
64,"[124.02526871573335, 138.63916176306665]",42.22412230766443,85.95163460624836
65,"[123.82829569786666, 138.8510421389334]",41.83795124993237,85.66559230686372
66,"[123.6041203305333, 139.06952342799997]",41.44009505477047,85.35416340243442
67,"[123.36870622946665, 139.25462762586662]",41.102344133196205,85.05469504975056
68,"[123.13767256466664, 139.47354238906667]",40.73318000208873,84.73763561843153
69,"[122.88922261773332, 139.70638270506663]",40.359193432784416,84.39828647235305
70,"[122.62829854666666, 139.8885367150666]",39.969991616397145,84.08066494089906
71,"[122.37693543039997, 140.04263182840003]",39.58112525921952,83.78798283888919
72,"[122.08213137506668, 140.21815501066666]",39.217364957361255,83.44797599232692
73,"[121.84959273146669, 140.3634476324]",38.845909624575484,83.17554001315831
74,"[121.55495219159998, 140.50786096079997]",38.50521969635745,82.85508977350862
75,"[121.25786074346664, 140.64775094266662]",38.198274293672604,82.53560694624795
76,"[120.98257191026663, 140.7796031058667]",37.85020758737728,82.23824065380765
77,"[120.6995527176, 140.9191298661333]",37.53818249403034,81.04645559459476
78,"[120.37883159386666, 141.0349367174667]",37.188078899607476,80.72446861855477
79,"[120.06295170920004, 141.08976489293332]",36.86665762096063,80.44493584241215
80,"[119.76567189506667, 141.15406851493333]",36.50537786890037,80.17409294612781
81,"[119.52975582373334, 141.22223740119998]",36.150833502961646,79.94844979785019
82,"[119.26179679479998, 141.3302072906667]",35.792368102719415,79.67289049913813
83,"[118.96861709279997, 141.41678719133338]",35.467541517300226,79.39158655538415
84,"[118.65110199706673, 141.43187530946668]",35.17318113251219,79.1373472915586
85,"[118.35008310920003, 141.4200467388]",34.87533858431541,79.89912219954796
86,"[118.07618301746666, 141.40846234400004]",34.57399183979998,79.69600094628763
87,"[117.77910088333337, 141.42399649346666]",34.29690759998733,79.45811980105037
88,"[117.51028931546671, 141.48100863586663]",33.98071353797592,79.21557206635129
89,"[117.20415861679997, 141.52397528906664]",33.7037619294473,78.95377419388893
90,"[116.92953945840006, 141.56606952039994]",33.36049300466756,78.71692112493164
91,"[116.69104393466667, 141.59025103826664]",33.02830284486088,77.90146091069886
92,"[116.43773885759995, 141.5957715489333]",32.757968457651366,77.22094914331696
93,"[116.1589016498667, 141.50545987426662]",32.48497738615397,76.4118727095345
94,"[115.89970819466664, 141.46651757040001]",32.19008442999457,75.78649509432283
95,"[115.66105954666664, 141.45940145213333]",31.852785351327995,75.16034442478444
96,"[115.34429773493333, 141.38028417253332]",31.596585621701365,74.43141457288164
97,"[115.02968748679999, 141.2953563549334]",31.322436375999544,73.70475505393856
98,"[114.72480795239998, 141.2068498033333]",31.06307827414339,73.07360445773105
99,"[114.39399630533337, 141.08262157759995]",30.82472224203629,72.34729347766788
100,"[114.09131153000003, 140.8836554877334]",30.61164388552661,71.82105506962712
101,"[113.80177244240001, 140.73089869480006]",30.365800679838753,71.39429957087125
102,"[113.56206656773334, 140.56398908186668]",30.12846725273407,70.9809979245445
103,"[113.26892357520002, 140.35658497639997]",29.944238662705743,70.45805286087136
104,"[112.98783840106667, 140.12936400986666]",29.754076658750083,70.09974451879066
105,"[112.70013546213336, 139.9236499774667]",29.565465712604247,69.54697054595084
106,"[112.45973277799996, 139.7051425392]",29.403632129162954,69.24600061484423
107,"[112.22225763213333, 139.54045498986667]",29.218326622545277,68.91890267248793
108,"[111.98811198173325, 139.3075933618667]",29.077934405423505,68.59856555654525
109,"[111.7788686970667, 139.17190638493335]",28.902920885845447,68.73278682109725
110,"[111.56723404493333, 139.00913041239994]",28.728489177714508,69.0502184305853
111,"[111.41589855813332, 138.8346664886667]",28.518390550191246,68.93116390964596
112,"[111.22104946159997, 138.6501408277333]",28.340755483511682,68.72573906288301
113,"[111.05793296026665, 138.41396747960005]",28.123727665988596,68.51799635538931
114,"[110.8695227953333, 138.2137675449333]",27.9377935340863,68.58079305780612
115,"[110.7235289053333, 138.01696092679992]",27.73339794487402,68.39530154340918
116,"[110.55591854773333, 137.78399617560004]",27.547506202086208,68.32535036824426
117,"[110.3936469756, 137.56251649880002]",27.353672679437484,68.31529956292792
118,"[110.25006393240004, 137.38407094426668]",27.172770191072825,68.53348825201752
119,"[110.14902851226667, 137.2157211110666]",26.984854487663323,68.4144145578059
120,"[110.05370658333331, 137.05513690626668]",26.806713964774545,68.31818664582802
121,"[109.97839557653332, 136.8582423852]",26.622873699055358,68.34753069302944
122,"[109.95421197373332, 136.7444951236]",26.43069020289257,68.16278225644575
123,"[109.90900592253335, 136.6435783601333]",26.28335588258426,67.91126609195726
124,"[109.87818766306667, 136.50802155920002]",26.118089033874693,67.86845586059786
125,"[109.83207138346668, 136.38209130959999]",25.922847976136268,67.8161978724684
126,"[109.83834302493335, 136.2345126970666]",25.715835668299736,68.11467481434815
127,"[109.83540857146666, 136.05960134773332]",25.54128118664199,68.22334781716134
128,"[109.78212434266669, 135.91006405826664]",25.34000065780438,68.63414529022678
129,"[109.74752636386668, 135.72766474480002]",25.135559925235746,68.78643131101879
130,"[109.71782608600003, 135.55721322706665]",24.91929033215065,68.9191130277523
131,"[109.66034173413335, 135.38721285853336]",24.698698502162113,69.3665800812578
132,"[109.57278302906668, 135.21026712733334]",24.44970067185163,69.54862574685355
133,"[109.5320716377334, 135.03976927546668]",24.230375840842015,70.00395337463473
134,"[109.49732859066668, 134.88700118440002]",24.051074029954652,70.47208477855028
135,"[109.41091088933334, 134.7238301232]",23.82781495866003,70.91694113861486
136,"[109.35840819826664, 134.5633548492]",23.598310997473803,71.40524483288434
137,"[109.28307432706669, 134.42029589546667]",23.37823967741268,71.60429111748564
138,"[109.25587537079998, 134.26213379506663]",23.17996264371661,71.79749869759291
