,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[136.86504845320002, 112.65269832933332]",52.44287052890232,100.79020721154616
1,"[136.82351381813336, 112.73347910453333]",52.43222273404616,101.74566555745751
2,"[136.80384264506668, 112.83662535853333]",52.38068647039935,101.6715531342375
3,"[136.76177002893337, 112.95824051173331]",52.32858572686231,101.5949021097223
4,"[136.7077274054667, 113.0804924037333]",52.27050310988507,101.5246023993437
5,"[136.66616216960003, 113.18969555906665]",52.18025761877868,101.45811312485064
6,"[136.63801567626666, 113.30281417453331]",52.109906403708926,100.91888046493077
7,"[136.56950635853332, 113.38251623359999]",52.00844563797329,100.89125958709631
8,"[136.57063806293334, 113.48374312213333]",51.94430397322301,100.8068291680746
9,"[136.5524726681333, 113.6147334049333]",51.9118448916841,100.70865025528558
10,"[136.53650406826665, 113.70125239186666]",51.83068354666775,100.64607916224183
11,"[136.50364870879997, 113.8228522765333]",51.792914233839056,100.56406607514344
12,"[136.4660489285333, 113.92222730066663]",51.70721244912544,100.50317225913543
13,"[136.4540474729333, 114.05693614599998]",51.61513073573164,100.39873767345483
14,"[136.44026339506664, 114.19031817106664]",51.522959486919675,100.29647899483503
15,"[136.42826532946663, 114.35498612533333]",51.41743484615527,100.16749600604392
16,"[136.46491763666666, 114.51586433919998]",51.28744718170556,100.0141595319074
17,"[136.4775579393333, 114.65703643266667]",51.22161089564251,99.89071044101846
18,"[136.4780843916, 114.82018556159998]",51.145707267578196,99.7561029285913
19,"[136.46536303479996, 114.97956799519997]",51.039809467698504,99.63221507160773
20,"[136.45391221893334, 115.1596071573333]",50.90210859330497,99.49073067211717
21,"[136.4246842268, 115.37999994773331]",50.785099877622365,99.3263917735127
22,"[136.40970369906665, 115.59399471693332]",50.632128611916514,99.15937245210945
23,"[136.4140395104, 115.80964460666662]",50.49029294490527,98.98010682617358
24,"[136.42757448466668, 116.00468855546664]",50.36960425578095,98.81257719403482
25,"[136.4321397225333, 116.22376053479995]",50.24899279042944,98.63064834778086
26,"[136.46955757066667, 116.41177305799997]",50.11175320602488,98.45534447420596
27,"[136.4837952212, 116.6417924836]",50.004024896396125,98.25914207014921
28,"[136.47298742093332, 116.85928994]",49.853673368439594,98.08777937919238
29,"[136.44798556213334, 117.09620429293332]",49.74416629998072,97.9089889869819
30,"[136.4107550898667, 117.35430804973338]",49.67727129501965,98.42460597911624
31,"[136.40319267133333, 117.60747121026671]",49.55966860433318,98.22189126625055
32,"[136.39285809960003, 117.84245501266669]",49.42168015878577,98.03585711951077
33,"[136.38591429920004, 118.13750631560002]",49.27670215638501,97.79907733977275
34,"[136.3841210630667, 118.42391068226668]",49.14235327060732,97.56667147341253
35,"[136.3654606544, 118.71139433706666]",49.01448904293376,97.34348362583901
36,"[136.33164074533335, 118.98292253893332]",48.892113745797175,97.14243914679443
37,"[136.3064121630667, 119.29240243226671]",48.76994812823493,96.90593895917713
38,"[136.28325674533338, 119.58807262960002]",48.64554367778055,96.67982749522044
39,"[136.24157161906666, 119.88036689440001]",48.54778767649052,96.4677250780033
40,"[136.18651169013336, 120.16598518759999]",48.393856274356594,96.52364903118713
41,"[136.13271599560002, 120.4743123073333]",48.29095711397264,96.64655859086854
42,"[136.06930922893335, 120.7563509192]",48.16676886139519,96.74786693440663
43,"[136.0336943445334, 121.05599035746665]",48.09156671839375,96.8828227883207
44,"[135.97917668533333, 121.33233297880001]",47.97706669391974,96.70067907184315
45,"[135.90672053946668, 121.63381008466666]",47.85952279264288,96.81036676423788
46,"[135.8330874658667, 121.94796587839997]",47.76934595567722,96.92713204543483
47,"[135.73417662520006, 122.22842339320002]",47.652372970370486,97.01918519301877
48,"[135.67717804080002, 122.53285550733337]",47.540743136721275,97.19194295605365
49,"[135.64752439840004, 122.84529023880003]",47.45304072897098,97.39043804129714
50,"[135.63385756653335, 123.15754152840003]",47.37029451055588,97.60074015108381
51,"[135.56739287306672, 123.43539525493337]",47.30754905877383,97.7499326378471
52,"[135.52641838240007, 123.73331379466671]",47.276924449649265,97.93193383329836
53,"[135.44131982026673, 124.06342720520003]",47.214798948768404,98.10636725387312
54,"[135.34945511133338, 124.35677924026668]",47.134697203128006,98.25071801312959
55,"[135.31387872333335, 124.6858088530667]",47.11484955893002,98.46068334025232
56,"[135.2866212233333, 125.06884219653332]",47.08415308262021,98.71581711767499
57,"[135.29376394279998, 125.38607600013334]",47.03588906736147,98.94842575750891
