,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.03626227733332, 124.28355109666668]",56.37760330793797,95.87289357837976
1,"[125.00259600453336, 124.37727537600001]",56.27971624566344,95.03858761038197
2,"[124.96573511093331, 124.45686215386668]",56.20153951517283,94.29431456923692
3,"[124.92482318359997, 124.54673448106665]",56.12329664391776,93.60243337623263
4,"[124.88077330839995, 124.64024698120001]",56.03615166983281,92.89531930539377
5,"[124.81718585946665, 124.66713022893333]",55.92879203904934,92.14259028626418
6,"[124.78457527373332, 124.77380641666667]",55.83864931184351,91.54617862732475
7,"[124.70784442546669, 124.86957644226668]",55.739490092747246,91.16323701563114
8,"[124.66473208893335, 124.94059800040002]",55.66856763069708,91.156397838662
9,"[124.60968213573337, 125.04357379173337]",55.54558939076355,91.14057108749131
10,"[124.58025270093334, 125.1333150422667]",55.471103424251524,91.1118608278479
11,"[124.52577077853336, 125.25117784626669]",55.35664398166124,91.0871366951177
12,"[124.47866739053337, 125.327872216]",55.23554311667536,91.08060737177361
13,"[124.39960922160004, 125.44387407400001]",55.14296613567277,91.07725259200632
14,"[124.35491169000004, 125.54641637973334]",55.07293589402445,90.55500192256042
15,"[124.3051768894667, 125.63314762933335]",55.00607787157674,90.54417702150583
16,"[124.27230160013336, 125.73866859453335]",54.9394580620754,90.50878180858203
17,"[124.23018100360001, 125.86841830160003]",54.83075492721289,90.46680062014484
18,"[124.17261788079998, 125.94861917346667]",54.72972899264291,90.00279510069015
19,"[124.12722152666664, 126.04837081986669]",54.66747405118905,89.98026488191759
20,"[124.08555070919998, 126.13652774186671]",54.54557006678763,89.96171102935698
21,"[124.02817812706667, 126.27708761853333]",54.41930116001779,89.92501567938227
22,"[123.93605733599999, 126.37689916293336]",54.334562643704665,89.94063678642975
23,"[123.88109015680001, 126.47017803546667]",54.19869999371994,89.93023316964285
24,"[123.84774655213332, 126.54192036893333]",54.097427205807215,89.91508721133768
25,"[123.80969448879999, 126.65762308240002]",54.032038496238464,90.60485152476726
26,"[123.76625625119998, 126.78791487893335]",53.903914917963974,90.5648099148466
27,"[123.75701637373332, 126.91914560400001]",53.80692555282173,90.49649583326553
28,"[123.7022861644, 127.03173543880003]",53.7071167171097,91.44089709892853
29,"[123.67499819600002, 127.16721157626668]",53.61700225964506,91.38556196527846
30,"[123.62565982279999, 127.302147066]",53.53278641212202,91.34880301775505
31,"[123.57104330319999, 127.46682447346667]",53.419320020636526,91.2996300223142
32,"[123.535092986, 127.59004956293332]",53.34349985976466,92.11904000656253
33,"[123.50584366493332, 127.69966144026667]",53.20903943006086,92.0801846156923
34,"[123.46555693519998, 127.81164771640005]",53.124148085738334,92.04915112548521
35,"[123.39670750413333, 127.92721341920006]",53.022387752505914,92.03967659580175
36,"[123.3384692596, 128.06426802146672]",52.90482361498494,92.00944168559987
37,"[123.28333137253335, 128.19144319306668]",52.79901389303916,91.9824964538613
38,"[123.23690766919998, 128.3561471825334]",52.73005324041852,91.8728105164785
39,"[123.14595054973329, 128.47024737173336]",52.60172213469004,91.88166318641021
40,"[123.06939484613332, 128.58110424360007]",52.49905892151673,91.8808004819514
41,"[122.95970577266664, 128.70523093826668]",52.39252844306813,91.8997383486385
42,"[122.85440972146661, 128.85733117693334]",52.22030344676715,91.89941949582699
43,"[122.8115979690666, 128.9784011050667]",52.121438334872266,91.86570172310729
44,"[122.70477484666662, 129.17934564613336]",52.01276242694551,91.83957624451904
45,"[122.65764372706661, 129.34987588]",51.90937053125771,91.78193182094161
46,"[122.56780790599994, 129.52595421120003]",51.79147687176935,91.75674468557091
47,"[122.4818348058666, 129.70395600733335]",51.63087714902211,91.72770033996574
48,"[122.37290645999994, 129.88160534]",51.475718564407664,91.71829161053273
49,"[122.28108457186664, 130.08667673946672]",51.30623450502866,91.6798614574743
50,"[122.20482540013332, 130.26707889800002]",51.14932841016427,91.64274199775323
51,"[122.08990330053328, 130.44528805106668]",51.01861914187139,91.63942490228195
52,"[121.99340939293332, 130.63367126453338]",50.86758066554432,91.61561637170712
53,"[121.87956495773331, 130.791658504]",50.74039457102894,91.62350510451188
54,"[121.80234877306665, 130.96813806440008]",50.61882443184893,91.59103797658814
55,"[121.67925969093332, 131.1707706902667]",50.48234106761672,92.39863204287542
56,"[121.57438338559994, 131.3847002017334]",50.36381198274202,92.36836667003404
57,"[121.43784057039993, 131.6126908585334]",50.25034517931689,92.3575118582298
58,"[121.32313177079996, 131.81641393026672]",50.14017546609738,92.34233792358228
59,"[121.23092343039993, 132.0113606664]",49.97121260090014,92.31362616955656
60,"[121.09715736333327, 132.21626415640003]",49.83466235067637,92.31497143684433
61,"[120.93391359786658, 132.3898204730667]",49.6488881526436,92.35868743405953
62,"[120.73825377679992, 132.53296405560002]",49.51112541959283,92.44667134234723
63,"[120.62538001919995, 132.70120170786666]",49.352341861678944,92.4518332232742
64,"[120.4585825225333, 132.85819732426668]",49.15590760251821,92.50905785501726
65,"[120.29824361999997, 133.00622456453337]",48.99465647484566,92.56610164784006
66,"[120.14977542519999, 133.16940223506666]",48.86279832518682,92.60553639642902
67,"[119.99448944919997, 133.31822519466667]",48.67446648200405,92.65883866588851
68,"[119.8587488601333, 133.5009405754667]",48.54311172631112,92.6781800234781
69,"[119.69140689186662, 133.66064902600002]",48.398726629506925,92.73704331599225
70,"[119.55967862359998, 133.8210094382667]",48.20992589326965,92.76570611781216
71,"[119.3376713837333, 133.99053274733333]",48.02849668132008,92.86724614883465
72,"[119.19324102373328, 134.16030180413335]",47.81982592765498,92.90295447374042
73,"[119.01818522946661, 134.3626347754667]",47.6499849737569,92.94869838722771
74,"[118.81021088466662, 134.54501681719998]",47.45819579980024,93.03368088867603
75,"[118.5866864369333, 134.71643035653335]",47.27472284241904,93.13837603128924
76,"[118.35689156973329, 134.90878033653337]",47.0792263434196,93.23859982824074
77,"[118.15514897546663, 135.0666518818667]",46.83404103415567,93.33284074248158
78,"[117.93056059919996, 135.2529360988]",46.657188289107445,94.41010495943934
79,"[117.71104472746666, 135.4042575192]",46.481459412558145,94.52376746230884
80,"[117.48223045013333, 135.58329866346665]",46.338010699009615,94.63225815228186
81,"[117.22808365266665, 135.76065609053333]",46.14644709829315,94.76433822695712
82,"[116.97856308946668, 135.92923448079998]",45.953351691575804,94.69709497396599
83,"[116.69779168239998, 136.10230535519997]",45.74405988041257,94.72632481475004
84,"[116.43002173466667, 136.27668668439995]",45.56282200675632,94.89981928242777
85,"[116.14777747866668, 136.44980165986667]",45.37076695052039,94.90053244894027
86,"[115.82497171653333, 136.63595225159997]",45.17335506569951,95.07847252861103
87,"[115.54309767360002, 136.7746460393333]",44.94770845955004,95.14652841622907
88,"[115.22198031706668, 136.91925535]",44.757359914701674,95.21221247948421
89,"[114.89596375400002, 137.06911403346663]",44.55582598753793,95.54381860461295
90,"[114.59563449066664, 137.20697550853328]",44.36616883996192,95.64511929327615
91,"[114.2921089586667, 137.3353024113333]",44.19060098806998,95.77660133616526
