,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.52630509106666, 119.2411800070667]",62.67463672325318,103.97096130810891
1,"[128.56407199893334, 119.45436584786673]",62.519424348771146,103.64715204996115
2,"[128.6242117833333, 119.69361207773336]",62.34414210628493,103.11659407989997
3,"[128.68847754426668, 119.91571118066669]",62.16253406781345,102.69247329457832
4,"[128.73714697853333, 120.16740955386668]",61.98762099887236,102.17744671593218
5,"[128.77801694039997, 120.42206724506667]",61.74566564697064,101.57606238889252
6,"[128.79537259639997, 120.68510294973333]",61.4961841266531,100.93545390186632
7,"[128.84150184626665, 120.9924669618667]",61.28092097807969,100.47045881015778
8,"[128.8815547445333, 121.2383764198667]",61.02066437925336,99.9890286236759
9,"[128.93998631079998, 121.50140301586667]",60.764945003218756,99.71032711259211
10,"[128.98487464720003, 121.74776585386668]",60.544777570043955,99.55520493549507
11,"[129.0104687821333, 121.99987448400003]",60.28283846095372,99.38337150049475
12,"[129.05741622279996, 122.24161179373337]",60.050915381707114,99.2338317292165
13,"[129.1360539409333, 122.50256955373337]",59.79105367455498,99.09147133170262
14,"[129.2325063473333, 122.781431776]",59.53859157617822,98.94824986741992
15,"[129.31313114426666, 123.04285804133336]",59.27660644217694,98.80802744246654
16,"[129.43118447599997, 123.28932642346665]",59.01937990528307,98.70459768712448
17,"[129.50653506546664, 123.54641637373332]",58.784177878977076,98.56518690352296
18,"[129.62539707826664, 123.82802936466665]",58.54890226698637,98.43764144875816
19,"[129.6858478501333, 124.09862160466668]",58.29063678997661,98.27938335568449
20,"[129.78281015106663, 124.31941229586667]",58.04714293135867,98.18300193018692
21,"[129.87219571826665, 124.53276307306668]",57.80773012455849,98.08740680561958
22,"[129.95849856826658, 124.75899318933331]",57.548936715162135,97.98074784182555
23,"[130.04732951613326, 124.97793114519999]",57.28815315199351,97.88161948639984
24,"[130.11569100906664, 125.2255844116]",57.04202415818728,97.74802495575754
25,"[130.19248878813326, 125.45016995773334]",56.83497535525911,97.63747608376916
26,"[130.27826479813328, 125.69477088426662]",56.60094956617751,97.51906007672414
27,"[130.35135690773322, 125.9018466145333]",56.39106556114913,97.41956555733236
28,"[130.42281465559992, 126.11701832666665]",56.197208670210394,97.31348957659226
29,"[130.4932736566666, 126.36113940773333]",55.992596893985656,97.84440810515108
30,"[130.60316725506658, 126.60154023999996]",55.72530500777992,97.74969495464494
31,"[130.70028958226658, 126.84475524159997]",55.52241844553941,97.93193140097831
32,"[130.77302786933325, 127.0768700068]",55.290658732520896,97.8160538180879
33,"[130.8551198622666, 127.31276770293331]",55.11908721173244,97.70447659350108
34,"[130.8952290873333, 127.53949084426667]",54.89205553226708,97.57055076279607
35,"[130.90714302826663, 127.77931021133334]",54.66529370977319,97.40786996401097
36,"[130.95172166199993, 128.01229043133333]",54.42904967795657,96.29759863948823
37,"[131.03327588333332, 128.26116045199998]",54.2138428808796,96.1777132495535
38,"[131.07565875973333, 128.52684495826665]",54.01508158824027,96.925199661677
39,"[131.16160240760001, 128.7924394704]",53.863606315584015,96.79875933575171
40,"[131.19795985213332, 129.0151650881333]",53.659260310692424,96.66782401394761
41,"[131.26359569599998, 129.26513936893332]",53.497538726472676,96.53898073334611
42,"[131.31666751093329, 129.50747256413334]",53.300783753751254,96.40703240598104
43,"[131.37359101813334, 129.72165872053333]",53.09760531672343,96.29795850501591
44,"[131.4110123488, 129.97874921986664]",52.89459159347509,96.1453822074395
45,"[131.44317787346665, 130.22445625573337]",52.713205709122406,95.99740613804246
46,"[131.44852769399998, 130.48916269853336]",52.495039412795734,95.81735004676057
47,"[131.40761674786668, 130.7478466458667]",52.316000873221874,95.6084948154214
48,"[131.38557084506667, 131.0026689968]",52.13117676505789,95.41619796444843
