,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.14986458613329, 129.73290633933334]",52.96670400699369,107.72942554823162
1,"[117.14989786533329, 129.84427547413335]",52.808597649253954,107.09866672260235
2,"[117.13496115226665, 130.00028824946668]",52.65447533592404,106.41026779143355
3,"[117.12536840306663, 130.14619915893334]",52.50429281360172,105.57887828616623
4,"[117.09820436906664, 130.31845927600006]",52.34263234418324,104.88907658052864
5,"[117.09166769239998, 130.48052705226672]",52.17782596078021,104.12042590440436
6,"[117.10205417826667, 130.6480152718667]",51.99878956859615,103.27129025106288
7,"[117.10521615213331, 130.7914192222667]",51.84113238601045,102.48875032113715
8,"[117.06929302333334, 130.97602146280002]",51.662179216179915,101.8048311359465
9,"[117.06552186880003, 131.1561074866667]",51.45752837225735,101.00389218698653
10,"[117.0333029128, 131.32560815760004]",51.26303658101428,100.17327863189105
11,"[117.03804672866667, 131.51050707013334]",51.04618285815196,99.3179922485306
12,"[117.05273072280002, 131.69256229120003]",50.878036877890146,98.48211172928922
13,"[117.10232565693335, 131.85754467573335]",50.67341465036818,97.599306141697
14,"[117.11542900746672, 132.0214680056]",50.476888901569076,96.84273128516497
15,"[117.12342388746669, 132.2192613094667]",50.25793001923202,96.01110911148498
16,"[117.09956121840003, 132.41232031320004]",50.068953587151356,95.272677945512
17,"[117.11173583466672, 132.635335192]",49.87250682169978,94.5409871906858
18,"[117.09989257306668, 132.85888451520003]",49.656893498338086,93.88464868982929
19,"[117.11831867213337, 133.08261928906666]",49.44495074723059,93.11139192307364
20,"[117.10145327293336, 133.26219433026668]",49.234613621996075,92.30566956261464
21,"[117.07907077373335, 133.47899079266665]",49.02645786407919,91.61378799134658
22,"[117.0501586058667, 133.6734848272]",48.79593307494815,90.86607822448143
23,"[117.0278148718667, 133.86456191000005]",48.56634395941325,90.05153840105702
24,"[116.98426452600005, 134.04273216306666]",48.360280869280054,89.2379184044282
25,"[116.96179045960004, 134.2354359978667]",48.1212303574188,88.805828197653
26,"[116.94398451893338, 134.45524410093333]",47.88724032457863,88.73871142905286
27,"[116.88733811960007, 134.64073394279998]",47.652658480527926,88.08391159567854
28,"[116.8763840502667, 134.8395065748]",47.41561315035454,88.0176501603403
29,"[116.87612309613333, 135.03358810453332]",47.17704639722464,87.94369301383568
30,"[116.82517731573336, 135.21737593666668]",46.935407802792454,87.92090275982675
31,"[116.78180107160001, 135.42262051533334]",46.69432658177452,87.88341494649401
32,"[116.76239023560001, 135.6095990136]",46.462999241747774,87.8310497070552
33,"[116.74988739160001, 135.8326335510667]",46.21102443199165,87.75919006499628
34,"[116.74666279240002, 136.04976427173332]",45.95482369256041,87.68141355427223
35,"[116.74376404813336, 136.29279886053334]",45.66528909034234,87.59425430182141
36,"[116.72240821186666, 136.53095059586667]",45.40645867933148,87.52664668386019
37,"[116.71665728613337, 136.77559458080006]",45.12455653749704,87.44274307778603
38,"[116.71517331866671, 137.01978777040006]",44.83739975256348,87.35562827634666
39,"[116.72639331586666, 137.23838913813339]",44.55206262580019,87.26643729591102
40,"[116.68213526839999, 137.47900013853334]",44.275162662617994,87.22168254335928
41,"[116.68864729160002, 137.70621794413333]",43.95261515969405,87.13485224312006
42,"[116.71368760946667, 137.90529550946667]",43.717818869380885,88.0410448600188
43,"[116.73811407493332, 138.10317792333336]",43.45759109494689,87.94862259367129
44,"[116.7516084812, 138.3353877416]",43.15284733771892,87.85484010183553
45,"[116.7067121588, 138.5236695828]",42.88033152700756,87.83155986746203
46,"[116.68012146666673, 138.69388075906673]",42.579531988622314,87.79773553872428
47,"[116.66659749120004, 138.8660258556]",42.301124981937,87.75129794036037
48,"[116.62286981893332, 139.0582255677333]",41.98789990517793,87.72673948189788
49,"[116.58334272573336, 139.2697865557333]",41.69084432572949,87.69211315635714
50,"[116.57634919573337, 139.49809128453333]",41.41315872077958,87.62173371928417
51,"[116.5127348802667, 139.66145286053333]",41.16196179286649,87.6269462066509
52,"[116.50940449813338, 139.864427542]",40.87642884712943,87.56249150710549
53,"[116.48226187120002, 140.03379358826663]",40.59730259805126,87.53203040138493
54,"[116.43169060133334, 140.20100698986664]",40.354986046405806,87.52473163935525
55,"[116.36800547506672, 140.35377320133333]",40.0762381085601,87.53489265545939
56,"[116.27948476893334, 140.4730549801333]",39.822484322053086,87.57973127770931
57,"[116.23061469560001, 140.62360329986666]",39.57438150160188,87.57716811533103
58,"[116.15656074960006, 140.797702692]",39.29074656776433,87.59116979481963
59,"[116.03493418026669, 140.9530059637333]",39.01270746492403,87.6566615097222
60,"[115.95863476693337, 141.08528263773331]",38.78910311818223,87.68687301948539
61,"[115.85715328933338, 141.23444453919998]",38.50193449676295,87.73589990110128
62,"[115.69630086560001, 141.41635902573327]",38.25248602809095,87.83137660715047
63,"[115.52060276946669, 141.5599996572]",37.97109597112755,87.9534349137554
64,"[115.38331612973339, 141.74745286293336]",37.66141342702048,88.02583883713464
65,"[115.20949999466671, 141.86835715119997]",37.40992519905025,88.15397802084938
66,"[115.01759574253335, 142.00503306626663]",37.15108484755824,88.29485280533862
67,"[114.80877457933337, 142.1624690777333]",36.84900093648723,88.44596686941546
68,"[114.63419140746672, 142.30861607999998]",36.594648688484234,88.56833201986747
69,"[114.43706334466668, 142.4152528206666]",36.327089570991255,88.24678523878926
70,"[114.19729358946664, 142.55434963479996]",36.05458305315156,87.88598767205022
71,"[113.96767294946667, 142.66827843799993]",35.841933893763155,87.72046405563938
72,"[113.69584170986666, 142.77809661919997]",35.601496749673,87.47670487866367
73,"[113.40324287826665, 142.90204687866665]",35.32883956207502,87.23990492222164
74,"[113.12492196346668, 143.01661948533328]",35.10220598426123,87.26964157920398
75,"[112.8150658696, 143.13118527346663]",34.852577358858824,87.09077997198726
76,"[112.56441038506668, 143.20633283986666]",34.613732207886365,86.86456952044924
77,"[112.24901991093333, 143.30645244479996]",34.40270657192689,86.95359121218894
78,"[111.92833271573335, 143.417943064]",34.173845751901005,87.10673260238778
79,"[111.61332623706663, 143.51641995266672]",33.96843179889102,87.27623801670374
80,"[111.27785989839998, 143.60663610360007]",33.7501187242019,87.40197105807847
81,"[110.90425304653331, 143.68581044626671]",33.55429202078057,87.33466790300625
82,"[110.5479104024, 143.79555085080003]",33.36854421435657,87.34173717401804
83,"[110.20258227840003, 143.8563414757334]",33.17968317734002,87.2167867284188
84,"[109.86948545026665, 143.92207490986667]",33.00867526136188,87.19243983275634
85,"[109.49713998533335, 143.93493516680007]",32.86874725854555,87.1066338208534
86,"[109.15409662653333, 144.00017912173337]",32.6580950432781,87.09558709532455
87,"[108.82442421093333, 144.04341378960007]",32.47647548705144,87.30248396084161
88,"[108.47129080906666, 144.0805779392]",32.32827236099152,87.54563564677056
89,"[108.09814007160004, 144.13508583173336]",32.16812512461561,87.52651705166485
90,"[107.76123005133331, 144.14665570373333]",32.0377025042919,87.61173791914847
91,"[107.40777159066668, 144.1304124061334]",31.910171694576178,87.89789458680232
92,"[107.15915299013331, 144.11591469573335]",31.769857800578787,87.8874555940786
93,"[106.78022747039996, 144.11849906266664]",31.650874067214335,88.02549426413923
94,"[106.45945590239997, 144.11393095639997]",31.5146441788311,88.19115419501905
95,"[106.10598622999997, 144.09847590853335]",31.393965215787933,88.44764632782581
96,"[105.82683581, 144.04923193319996]",31.272993087059056,88.7151430151576
97,"[105.48163433773334, 143.96355797866667]",31.155229639945187,88.75712542730528
98,"[105.18355409, 143.83794353586669]",31.046385360394705,88.91074015425893
99,"[104.90645998399997, 143.7301406748]",30.950622927312967,89.06884725237352
100,"[104.68862540959998, 143.66933677066666]",30.794100196969968,89.22611058140552
101,"[104.4950423264, 143.60677867653334]",30.651257441021688,89.31623742177158
102,"[104.37149637720003, 143.53596649546665]",30.475473413902,89.3436635387392
103,"[104.23551450200003, 143.52459826733332]",30.320358378372216,89.50804083604713
104,"[104.0966489428, 143.51732525306667]",30.137623455686654,89.73726572782641
105,"[103.97111995599998, 143.50757647893332]",29.976273463031685,89.6846284818821
106,"[103.87869634133331, 143.4946520573333]",29.82577642741547,89.67557041823386
107,"[103.80132447293332, 143.46943501333334]",29.653401171834314,89.69711576005606
108,"[103.69761692426667, 143.44759542546663]",29.518158341091944,89.49774642835213
109,"[103.61934896893332, 143.4218907681333]",29.355569243436584,89.23382732379365
110,"[103.54684606613337, 143.42427718493332]",29.2051114522486,89.13347306140052
111,"[103.46877434640001, 143.3998476973333]",29.041625802857126,89.0810385501844
112,"[103.41267014533337, 143.3552922336]",28.882465949661825,89.15894874625126
113,"[103.37750990053333, 143.299455788]",28.709640480299488,89.20793822249534
114,"[103.37224101253338, 143.22505661453337]",28.556451688188243,89.04983908447034
115,"[103.3421063110667, 143.18540504439997]",28.409700583463692,88.91276350090433
116,"[103.30322690200002, 143.11106830986668]",28.23105139101754,88.8830291634143
117,"[103.26492890520002, 143.0777478662667]",28.066955816637357,88.5765453263433
118,"[103.21735306280002, 142.97625558853335]",27.88696629517882,88.39675055955269
119,"[103.19877411053334, 142.89142782373332]",27.68097686767416,88.15223427115164
120,"[103.15915056546667, 142.80525121013332]",27.469971089891374,88.07084451376363
121,"[103.14158855626667, 142.7165518785333]",27.24063581092915,87.82494617590872
122,"[103.15881583480004, 142.6313021224]",27.04854853582983,87.53793531828688
123,"[103.17694660213336, 142.50451493826665]",26.83437779563799,87.44942067957734
124,"[103.17279279560002, 142.40287870013336]",26.669007126053224,87.38581237138331
125,"[103.1531267858667, 142.23485165853327]",26.46244457534378,87.36299041073927
126,"[103.14625757013334, 142.10039438626666]",26.240306955140067,87.23646915043892
127,"[103.16559096906667, 141.9134816006667]",26.015518805965336,87.02796693284495
128,"[103.14832057306668, 141.7433743848]",25.73295999099546,86.7143297137847
129,"[103.13794548466669, 141.5674926785333]",25.473946454928114,86.52835796740386
130,"[103.08779258000001, 141.3730226609333]",25.22447344261148,86.19556051505343
131,"[103.05875034853335, 141.16149563320002]",24.959548823935517,86.01753546493354
132,"[103.07904117586669, 140.95779452173335]",24.72979064417763,85.71219859032493
133,"[103.05940370506667, 140.74909991586665]",24.464181393452858,85.49660231923463
