,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.31600074813338, 126.66040747040002]",56.84567640205617,97.79696244968045
1,"[131.32866581080006, 126.76348132040002]",56.75716054225241,97.72881249921508
2,"[131.33929110706669, 126.86784040840003]",56.66089861310797,97.65840486263463
3,"[131.3580885228001, 126.97143649360005]",56.56544833276942,97.59410383623182
4,"[131.36825289733338, 127.07157009373334]",56.443124816332066,97.52664846742536
5,"[131.3917615286667, 127.17810803306669]",56.33227901863,97.46346728610499
6,"[131.40482976146671, 127.2911867018667]",56.20238116608678,97.38850620534502
7,"[131.4340367252, 127.39715088693337]",56.094802105794635,97.32974391708831
8,"[131.4529085898667, 127.5471846512]",55.94767011252214,97.23154295132446
9,"[131.48036044440002, 127.66121093000004]",55.83776530779782,97.16584409245496
10,"[131.54606511026668, 127.83842656866672]",55.689669088391504,97.07950146457642
11,"[131.5733304928, 128.01238292853333]",55.53156841674702,97.50068543173678
12,"[131.59998190133336, 128.18020247546664]",55.38150475133728,97.3964636603655
13,"[131.66639238053335, 128.3629445424]",55.20732874039033,97.30881673309375
14,"[131.69750236600004, 128.5424350372]",55.02712610099594,97.19959739426226
15,"[131.7228992374667, 128.71100371493336]",54.8617716617202,97.09459603020132
16,"[131.76685410533332, 128.87815361466664]",54.658980000977174,97.00359164352862
17,"[131.7848866848, 129.0614208294667]",54.48629508465092,96.88325882517249
18,"[131.81139188426667, 129.20423759573336]",54.317605873415616,96.79822621008714
19,"[131.83675625026666, 129.41508846373335]",54.11428997457783,96.66342145023852
20,"[131.86705118546664, 129.59891373546668]",53.94146034779797,96.55179318212608
21,"[131.94368324679996, 129.80559735706672]",53.75666714514047,96.45612285056933
22,"[131.9974079505334, 129.99609257893337]",53.555793878656296,96.35654403792444
23,"[132.05494982493335, 130.21568627360006]",53.333700418934164,96.23907086281578
24,"[132.10854043146668, 130.43937912413332]",53.114650324799534,96.11629689147348
25,"[132.15838455826668, 130.65612916573338]",52.903248722379516,95.99625094918999
26,"[132.24757059720002, 130.85549855533336]",52.635883765162156,95.91655765409683
27,"[132.2841583430667, 131.09354425813333]",52.38853237899768,95.77281127021868
28,"[132.29157360306675, 131.30531151999998]",52.15477944918282,95.62756012398434
29,"[132.29984746906672, 131.51881201133332]",51.96449043767392,95.48193535453692
30,"[132.28838818826674, 131.7715922937333]",51.70022322374592,95.29482873479067
31,"[132.24566428413337, 131.98976220933335]",51.488301906305715,95.11035063559366
32,"[132.21944213026674, 132.22887067186664]",51.22888028363582,94.92295333914679
33,"[132.18960220693336, 132.47568287666664]",50.941423722425256,94.72780180631958
34,"[132.18370426306674, 132.7077681096]",50.7108066960462,94.56027998532387
35,"[132.15485018466669, 132.96981029493332]",50.39740217854075,94.35565382738534
36,"[132.1124349442667, 133.24604659506664]",50.15901886854426,94.63605363241925
37,"[132.00755991760005, 133.46190170386666]",49.886380620884744,94.40929264476026
38,"[131.94444004213338, 133.68137962506668]",49.630162538225434,94.209618415251
39,"[131.8905306284, 133.87319418613333]",49.364049307525676,94.0361083220244
40,"[131.79108878920007, 134.08246530066663]",49.07678034023673,93.81808249731151
41,"[131.71410732786674, 134.23954677546666]",48.852138709470836,93.65281133511718
42,"[131.6356075466667, 134.47800042053333]",48.562147960333,93.42926700000972
43,"[131.56853970440002, 134.67773747720003]",48.30009310770144,93.2411910928517
44,"[131.41246772640005, 134.9002390676]",48.02918346354671,92.97383228356418
45,"[131.28730264400005, 135.09227551919994]",47.81635082188423,92.74989689668992
46,"[131.12149082986673, 135.2634885046667]",47.57165809001506,92.5116212694863
47,"[131.00247928853338, 135.41801707240006]",47.3468339655704,92.3184049517546
48,"[130.87268026426673, 135.60291425853333]",47.10273693888788,92.09621275631355
49,"[130.77212762093342, 135.7716692345333]",46.866771183611185,91.90621562769523
50,"[130.60419022906672, 135.90649336626666]",46.64178317194177,91.69192967129912
51,"[130.43597854133336, 136.07896766133334]",46.43874609307479,91.4510645265845
52,"[130.2952852026667, 136.27675767879998]",46.22728605017167,91.21209937472511
53,"[130.149177786, 136.42984401479998]",46.019078644031616,91.00059320815801
54,"[130.01091240986673, 136.5920787476]",45.8535864425881,90.78827903294984
55,"[129.90321802106675, 136.75384521266668]",45.64602571886427,90.59812818166533
56,"[129.7989052074667, 136.8818365874667]",45.47127476321071,89.51041503224928
57,"[129.6722359694667, 137.02284233213337]",45.28805647575691,89.32130878950272
58,"[129.63519556280005, 137.14000134960003]",45.10249372204889,89.21313697871628
59,"[129.53159950653338, 137.2407169948]",44.97079856058857,89.06865254699936
60,"[129.44636051346674, 137.3371448421333]",44.82420030518061,88.94033187931069
61,"[129.33288740533342, 137.44833311320002]",44.662451565506345,89.71356471880048
62,"[129.22566816333335, 137.5518014157334]",44.485114506351856,89.56456274362712
63,"[129.1265909598667, 137.66512899840006]",44.318940844575756,89.41459636061826
64,"[129.03392979520004, 137.79722783533336]",44.14266646215103,89.256252099257
65,"[128.9480976561333, 137.92552291106668]",43.99800909093803,89.10547921960732
66,"[128.80422423786666, 138.0358638578667]",43.85700235791432,88.92527845988883
