,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.18607476360002, 127.77358159720002]",56.251773870612304,87.82428767653924
1,"[120.18480286360003, 127.81436344120004]",56.23553936901591,87.79268997953508
2,"[120.17563576626667, 127.84159157440003]",56.23849856097136,87.77665954592159
3,"[120.20291646226669, 127.8647547806667]",56.18591322071261,87.74167780337214
4,"[120.22245804133335, 127.91734534920005]",56.15711318805713,87.68805455267483
5,"[120.20769476786668, 127.99583988133338]",56.15074994267226,87.63477865628415
6,"[120.18914143359999, 128.00947517413334]",56.12484432229601,87.63527057950257
7,"[120.18285373693334, 128.0485658277333]",56.079275463016046,87.60811283528639
8,"[120.17319169733334, 128.0968829852]",56.032546739259885,87.5757112000184
9,"[120.1704526952, 128.1273533048]",56.011723034765446,87.55323915281596
10,"[120.14207498480006, 128.14131341906665]",55.96985322104459,87.55949952135299
11,"[120.13711938866669, 128.18253971866667]",55.9338974561441,87.52987587821428
12,"[120.11493177000001, 128.20638419706665]",55.880175777717234,87.52455060659116
13,"[120.11319118040002, 128.26394594359996]",55.84879501652608,87.48005411355585
14,"[120.07522799440005, 128.3152159545333]",55.82054722999424,87.46270991748739
15,"[120.04985501613332, 128.39190348253328]",55.74093550217288,87.41760528477553
16,"[120.01089857853333, 128.4796643058666]",55.68268783746594,87.37213382310024
17,"[119.99019050613332, 128.5426672965333]",55.62837810558984,87.33508547547763
18,"[119.95112222493333, 128.61263610426664]",55.566124022841905,87.30385479125462
19,"[119.89828026386667, 128.69062378413327]",55.49055165953212,87.27483742671677
20,"[119.83978934240001, 128.80066498159997]",55.415073534442286,87.22414645249039
21,"[119.7866159714667, 128.91831453439997]",55.31045876553057,87.16433591925484
22,"[119.77126213280006, 129.0290185482666]",55.235091836116744,87.086756213178
23,"[119.72347724200003, 129.12982930359996]",55.14813516892398,87.03709166527517
24,"[119.6739413826667, 129.26717687759998]",55.05589125006743,86.95995844604104
25,"[119.59323086186666, 129.39086550999997]",54.94771783700865,86.91307227619188
26,"[119.53726472413335, 129.5030819045333]",54.82261020622125,86.85998879605508
27,"[119.458597798, 129.58786522053333]",54.738022576918226,86.84265564168734
28,"[119.4286461134667, 129.74410126586662]",54.6609780774308,86.73924335002971
29,"[119.35933143560004, 129.8663049885333]",54.588484427054496,86.68717504152139
30,"[119.29525590133335, 129.98728505826668]",54.48992951424241,86.63297299926106
31,"[119.24588336413338, 130.1118465733333]",54.40873214595064,86.56693477987561
32,"[119.19434119480005, 130.25305897959998]",54.31369469816048,86.48947236571671
33,"[119.13002118640001, 130.3671621097333]",54.211396263390455,86.4413042246186
34,"[119.06569112200002, 130.50279254613326]",54.120922276153486,86.3766172661474
35,"[119.04220818026668, 130.63926266346664]",53.97356090390106,86.28566294445477
36,"[118.9748729116, 130.7627176609333]",53.89137872563377,86.2326779222872
37,"[118.90210179506667, 130.90002349213333]",53.762301102238595,86.17263492314487
38,"[118.8122875952, 131.02767137786665]",53.65580671912436,86.13112261573887
39,"[118.73396022360001, 131.17207903519994]",53.53586065728597,86.06963751269066
40,"[118.67297165653336, 131.30007786253333]",53.42803882692231,86.00997595560365
41,"[118.61010922240001, 131.4423497308]",53.300383306073925,85.9407352996434
42,"[118.54915081133336, 131.57391302879998]",53.19319231732493,85.87871955622897
43,"[118.49378968773333, 131.73378042026667]",53.04311861424857,86.71839126294181
44,"[118.43038148973329, 131.83621754879997]",52.90278125864217,87.11706065265145
45,"[118.35079358399999, 131.9955899557333]",52.797530982014514,87.04736635370016
46,"[118.23594425146666, 132.16949961346663]",52.69778923705847,86.98989427275615
47,"[118.13319944733331, 132.31598154333332]",52.529154983908626,86.94576505085128
48,"[117.95789193213332, 132.41989063119993]",52.3644739876478,86.98164933180459
49,"[117.84005943586666, 132.5959275048]",52.170212769718816,86.92585336703287
50,"[117.69096261853333, 132.77612341599996]",51.99228650753492,86.88797583908082
51,"[117.52322301933333, 132.9367778274666]",51.79293179506702,86.87769678102623
52,"[117.34662936813332, 133.0849427961333]",51.589309129768736,86.88325967959706
53,"[117.16508309613332, 133.2419743229333]",51.40681286241251,86.88609342544788
54,"[116.96004570866661, 133.37037443253328]",51.219553577232105,86.92659258648531
55,"[116.79137158093332, 133.5154801370666]",51.02447070828298,86.93102063679336
56,"[116.58266239639997, 133.64482619]",50.82764554065441,86.97454210330551
57,"[116.38337530866669, 133.7774198872]",50.59198627090514,87.00999683885125
58,"[116.18764119373331, 133.90898260493333]",50.360596317408145,87.04446161658622
59,"[115.9467095384, 134.0565471541333]",50.12695003268575,87.09833098942336
60,"[115.70845168839995, 134.17650882626666]",49.89308467786957,87.17153925309125
61,"[115.46691705839994, 134.27501452880006]",49.64482661058011,87.26344916150946
62,"[115.23460145839996, 134.3568285630667]",49.390619854896734,86.81787403056089
63,"[114.98221799840002, 134.48005670506666]",49.151097065075845,86.90309010266145
64,"[114.73222882719999, 134.58009161546667]",48.92398081816095,87.00416708967903
65,"[114.48137290053334, 134.7007013944]",48.68918595636942,87.09178918778227
66,"[114.22961591893332, 134.82107158013332]",48.478794431551826,87.18101258310917
67,"[113.95998472853331, 134.88144315306664]",48.197479540684554,86.63549658620508
68,"[113.71127707053333, 134.98392611400007]",47.979874299493126,86.63168092554746
69,"[113.42103899719999, 135.11102952720003]",47.7633988353901,86.63519918935428
70,"[113.12701426346665, 135.1541799268]",47.477187671347465,86.7189972343171
71,"[112.84301949760001, 135.2429812256]",47.24956583466356,86.85731570334282
72,"[112.55755220720002, 135.2990808382667]",47.01042188767318,87.02047414042543
73,"[112.27981010786668, 135.3717083944]",46.75275262432685,87.16720015038611
74,"[111.98931136293332, 135.45917440719998]",46.50055904249101,87.31336964831539
75,"[111.71552974039999, 135.48853951080002]",46.23836263033422,87.48886523857453
76,"[111.40708370080004, 135.56566982413335]",45.98157124452521,87.65657189140721
77,"[111.10297896453332, 135.63849786959997]",45.74628041815474,87.82496046410292
78,"[110.7880841308, 135.71586902093335]",45.52194958397203,87.9988020106626
79,"[110.48316044453335, 135.7847971870667]",45.26022795532782,88.17207527100655
80,"[110.21142386826668, 135.8006846277334]",45.03625643788368,88.344627142088
81,"[109.91439217253334, 135.89211914986672]",44.78768811422506,88.5011318834889
82,"[109.58954613013334, 135.98825709773337]",44.56829366040624,88.67582343909388
83,"[109.28153603026668, 136.04061479280003]",44.31595618361096,88.86840352455033
84,"[108.95749632826667, 136.12050429000004]",44.072826497330084,88.78994901391093
85,"[108.58872095880001, 136.1533816902667]",43.77832222767813,88.81018844089122
86,"[108.24120337840003, 136.17710654973342]",43.544155763143095,88.93526765816127
87,"[107.90641715413335, 136.2151762696]",43.31950335125061,88.72289551691279
88,"[107.57122596546667, 136.26212651080004]",43.09953651623657,88.42195434250655
89,"[107.22982871506667, 136.27416766520005]",42.846929914391225,88.41397518261014
90,"[106.89766706293337, 136.32361502453332]",42.59135273609109,88.41772875447028
91,"[106.59231709146665, 136.36059491440002]",42.36993117584339,88.1695335039435
92,"[106.27933493226668, 136.3949720436]",42.15518646330664,87.92878467619887
93,"[105.9320506326667, 136.41428575453335]",41.91353104465806,87.879916235672
94,"[105.58661822373332, 136.4217689164]",41.683655916319964,87.69321227425029
95,"[105.22449643560002, 136.41041436413332]",41.543499971692675,87.61703908644398
96,"[104.88789394240003, 136.41320493426662]",41.3136823709742,87.43242086576676
97,"[104.53833300626667, 136.38082470573332]",41.08644366428774,87.32248419500128
98,"[104.21741552213334, 136.33419408946662]",40.89221640404889,87.12888797716892
99,"[103.97507653853332, 136.31629272213328]",40.72379604586932,87.02182462615421
100,"[103.72554954586667, 136.30765406559996]",40.60388871090914,86.81191820435357
101,"[103.51449971199999, 136.3050167941333]",40.47769260526898,86.74252622880906
102,"[103.3321464044, 136.27822996839998]",40.34026165799796,86.73674139022297
103,"[103.15136992000001, 136.25874401706665]",40.224735798076274,86.5242714410491
104,"[103.00227387346666, 136.2818551028]",40.18527238467705,86.40944127350478
