,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.26537545226662, 127.80352930600003]",55.01657191644892,98.88328334843692
1,"[127.23964984346661, 127.87075465040003]",54.974156490949255,98.81861437459186
2,"[127.25012480106663, 127.89630745653335]",54.95917029761999,98.80885018698312
3,"[127.23097654893333, 127.92185626546667]",54.94530968488394,99.6988222210051
4,"[127.23934871346663, 127.99569814240002]",54.92400057986055,99.65438500948042
5,"[127.25345102159993, 128.02314205213332]",54.90555263199294,99.64589575651776
6,"[127.26467988359997, 128.08986654639997]",54.86827572732636,99.60846228863196
7,"[127.2681128128, 128.1200940976]",54.8261724079393,99.5903072214971
8,"[127.25716957733333, 128.1693070950667]",54.780451478690935,99.54868919698065
9,"[127.26604895746665, 128.20652567226668]",54.75126906661591,99.52975038164185
10,"[127.30531537559999, 128.25715448413334]",54.71736362168039,99.52387488191626
11,"[127.32478283200001, 128.3013029742667]",54.705194259334654,99.50798234476518
12,"[127.3585650217333, 128.36497151320003]",54.63960558080562,99.48927552980398
13,"[127.38504784933333, 128.4073492486667]",54.58704888821237,99.47977740043024
14,"[127.40198514373328, 128.45267343720002]",54.531193545523344,99.46130659798546
15,"[127.38874135839998, 128.5092429430667]",54.47137919486156,99.41309138178724
16,"[127.41267010000001, 128.61093767400004]",54.40207554083771,99.36143526773641
17,"[127.41180625453336, 128.66686483666672]",54.333781412826134,99.32277650339638
18,"[127.44823834866669, 128.6976213841334]",54.28502065105669,99.32860136327253
19,"[127.44606727426671, 128.75980217333338]",54.224345144077375,99.28477194700292
20,"[127.45660889146667, 128.80550873093338]",54.17618752976537,99.26147996607823
21,"[127.45611214413334, 128.8793188869334]",54.097943903357894,99.21102883926356
22,"[127.49253104253334, 128.9433550466667]",54.02875858479765,99.19437105158475
23,"[127.50124732226666, 129.03869025880007]",53.96876665839843,99.13618531077239
24,"[127.52637019733338, 129.1277363176001]",53.88764046624598,99.09439328565536
25,"[127.53674665466669, 129.1928204769334]",53.82533512797133,99.05800774924226
26,"[127.57321454826668, 129.3046694969334]",53.74276997586287,99.00929031494815
27,"[127.62242677840004, 129.38845422293338]",53.671811268356926,98.98903048047376
28,"[127.66200872746673, 129.48115963213334]",53.56884347407173,98.95573516180667
29,"[127.74929128266672, 129.57833321826672]",53.52651084440548,98.9547957214752
30,"[127.81125179640003, 129.7095640034667]",53.4426607057149,98.91238922918156
31,"[127.80453048266672, 129.84269389573333]",53.34184457186949,98.81798851940452
32,"[127.85993213013339, 129.9317758724]",53.23282065488679,98.79930017035109
33,"[127.93102870693333, 130.01013964066672]",53.14000028857204,98.79955298305009
34,"[128.02306917, 130.11578943453338]",53.072967694999505,98.79723904876693
35,"[128.10536041040004, 130.23389717906673]",52.981490208337696,98.77954820706913
36,"[128.19948654253338, 130.3433721953334]",52.87659357590178,98.77664059488563
37,"[128.2657499922667, 130.44047101840002]",52.75682955097068,98.76138583521418
38,"[128.3696683886667, 130.53579911533333]",52.64603640828485,98.77557829334391
39,"[128.4815609369334, 130.60713358346663]",52.57362340665348,98.81185736911502
40,"[128.56174136106668, 130.68776829933333]",52.44213159941444,98.81838971289041
41,"[128.67241573840005, 130.77601351373332]",52.3235086823184,98.84287592065377
42,"[128.80896188000006, 130.84995562120002]",52.23615255915022,98.89642994391812
43,"[128.88704451813337, 130.98367602040003]",52.13077097301107,98.86682773434245
44,"[128.99406728013335, 131.0722050122667]",52.051165139653946,98.88899479232371
45,"[129.07908851440007, 131.19007200866668]",51.91547345967156,98.8754866152137
46,"[129.17930388120007, 131.32713385706663]",51.78797853430765,98.86106254759675
47,"[129.25950572960005, 131.4542311712]",51.69296890191558,98.8383268209702
48,"[129.38669895800007, 131.5665310837333]",51.56167859125538,98.86104898404685
49,"[129.49198108613342, 131.6987689933333]",51.44636340156708,98.85444374404084
