,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.29344242986667, 128.85505419626668]",57.62307986028074,84.9496727661688
1,"[118.3084688556, 128.89185430106664]",57.53890178292757,84.98942227653893
2,"[118.30668904613333, 128.92520459466664]",57.506460632314614,85.01957846576231
3,"[118.3129218224, 128.9619599697333]",57.49063362912892,85.05593703340924
4,"[118.33542387359999, 128.96559297266666]",57.471434130133915,85.06786874243141
5,"[118.28607588546666, 129.0184678644]",57.40767356299526,85.09797375872556
6,"[118.25427706640001, 129.0681604574667]",57.370075033808234,85.13184986383568
7,"[118.21945045306666, 129.13859774493335]",57.33649071340465,85.18379993720887
8,"[118.2098682185333, 129.21397826866664]",57.319803507207666,85.2499253308087
9,"[118.20729507133333, 129.25841705106666]",57.272714422265466,85.29008008408418
10,"[118.18401451706663, 129.31666775226665]",57.18558541449163,85.33519250312415
11,"[118.13989515146665, 129.40082670546664]",57.10582177764625,85.39645241774016
12,"[118.11804098573332, 129.4759507912]",57.07913576993138,85.45779118625703
13,"[118.11421535173332, 129.56941897893333]",57.00099060759972,85.5429376954411
14,"[118.06786590306668, 129.6460314568]",56.901998921477364,84.76547492960424
15,"[118.03231513719999, 129.71033491733334]",56.820313462539964,85.14245840205942
16,"[117.96410724159999, 129.79889523386666]",56.73561043114165,85.19947574069889
17,"[117.91016561640002, 129.84246580186667]",56.64472397292581,85.22004436520788
18,"[117.8430358412, 129.91786103386667]",56.575546912743825,85.26539989394097
19,"[117.7990503128, 129.99499664453333]",56.48333547887933,85.32096599018118
20,"[117.77164022440002, 130.10098403813333]",56.42668673937044,85.40950734212161
21,"[117.68596240573332, 130.18438352893335]",56.370181331667055,85.45577197134027
22,"[117.65089493960001, 130.26084024466664]",56.29193032340873,85.51415502757348
23,"[117.64413747733335, 130.35187609399998]",56.19206832959455,85.5964673019398
24,"[117.59305318733335, 130.4292824192]",56.10865883401503,85.64998385657933
25,"[117.5289895321334, 130.5114263816]",55.98363606949242,85.7032776710227
26,"[117.48644928893336, 130.6298607988]",55.88304927637705,85.79828178691697
27,"[117.46169124773336, 130.71977378426666]",55.75758765974327,85.87318019117674
28,"[117.36580229453338, 130.80068210133334]",55.66823680646286,85.91410760207485
29,"[117.27021592920006, 130.91643189986664]",55.55035443171426,85.9878354786779
30,"[117.20571663080004, 131.0037948461333]",55.45400683641082,86.0463444545476
31,"[117.1362369154667, 131.11642961439995]",55.350292474527706,86.1267914093603
32,"[117.0641852674667, 131.20818007826665]",55.223971984723576,86.18692925357108
33,"[116.94613349800005, 131.30647802679997]",55.08411094462138,86.23703826797909
34,"[116.88551262640006, 131.41581015453332]",54.94936460402019,86.31794191293815
35,"[116.7863136358667, 131.51955765106666]",54.80124562885063,86.38017401320865
36,"[116.70146085386669, 131.60665189480005]",54.67680826794121,86.4320146325328
37,"[116.6099239972, 131.7221103270667]",54.56623486054914,86.50825139178474
38,"[116.50976990479998, 131.82023624719997]",54.39793141354675,86.56542589393581
39,"[116.3877975684, 131.97150810613334]",54.20585607999739,86.6651266534881
40,"[116.23449319960001, 132.10333120053335]",54.04558750266934,86.73612468917278
41,"[116.10119868799998, 132.24807994533336]",53.87728393528737,86.82651321910028
42,"[115.95003774973331, 132.3867560233333]",53.685758050636956,86.90547830354315
43,"[115.81289670760003, 132.58087941506668]",53.47837587693993,87.0417830918864
44,"[115.65674025480003, 132.74432456400004]",53.274054976539816,87.14324703071564
45,"[115.52287011813331, 132.88739162786666]",53.02859554031629,87.70578915297224
46,"[115.37282970439999, 133.02777243186668]",52.8303553619085,87.7902720380133
47,"[115.18811946773336, 133.203329022]",52.612585006603894,87.89741941930944
48,"[114.9828300494667, 133.34518114359997]",52.37964721860859,87.96668906387481
49,"[114.79833659360001, 133.5226071036]",52.15287512713009,88.07691532053396
50,"[114.62435246413338, 133.67872239279998]",51.88255390612083,88.1707712488046
51,"[114.45195402693335, 133.87702382053334]",51.63202861409097,88.30575450293665
52,"[114.30834463240004, 134.038677018]",51.40828479634479,88.41527284673471
53,"[114.13536809946672, 134.2193419437333]",51.202709390102484,88.53433137129626
54,"[113.96420164520006, 134.39214055559998]",50.974731211379115,88.64698552911074
