,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
131,"[115.18781378053332, 136.54576498600005]",43.214980641091955,85.86320783710724
132,"[114.96710986546668, 136.46657580960004]",43.03740879353973,85.80095191837272
133,"[114.755285134, 136.3688218712]",42.844069779154644,85.7200794611892
134,"[114.51464061786668, 136.3065401829333]",42.6994503462518,85.67748863329592
135,"[114.30412199640001, 136.21910878026665]",42.51201036142367,85.60797629651839
136,"[114.11335876773332, 136.1214222349333]",42.3100941871061,85.52707344016659
137,"[113.92994436786668, 136.01706478773332]",42.14830528093443,85.43932961894468
138,"[113.73445417946665, 135.9008529088]",41.95294519111605,85.34132138117707
139,"[113.5537688932, 135.77434910000002]",41.77620008550388,85.23216664013827
140,"[113.39174891546669, 135.63605976333332]",41.58498308799175,85.10991620338902
141,"[113.20419030893332, 135.50557896666666]",41.418384684926984,84.79672230702391
142,"[113.01515152013334, 135.40811241266667]",41.28124348025401,84.71629795215279
143,"[112.86590503613334, 135.3003227364]",41.111977754596694,84.6224150037015
144,"[112.65367458719997, 135.15959408573332]",40.90756765298239,84.50191772013082
145,"[112.4809870930667, 135.0185915592]",40.72126661685822,84.37793930920165
146,"[112.27351011453337, 134.90372635159994]",40.57809755718706,84.28380119128144
147,"[112.18836232653334, 134.73368134439997]",40.38747182893856,84.12303748607359
148,"[112.02585996946667, 134.58618833133335]",40.20506932899486,83.9926767828557
149,"[111.89346539133332, 134.434859684]",40.02239961949932,83.85574850784865
150,"[111.7243112982667, 134.25140975573333]",39.841169708445825,83.69101862111427
151,"[111.55557553160001, 134.10472994333333]",39.66696068166564,83.56321907568771
152,"[111.40595184133332, 133.95196736586664]",39.494067281620914,83.42767323994235
153,"[111.25752623093337, 133.79950701853332]",39.318515863108274,83.29262199801306
154,"[111.13519316053336, 133.63880820666668]",39.132727810816895,83.14674291434493
155,"[110.97211536306668, 133.4756400950667]",38.977193804687914,83.00335273901192
156,"[110.8517648448, 133.23215110026663]",38.77696771617328,82.7755641286421
157,"[110.71979311013335, 133.04352907346666]",38.58675499843224,82.60390237027104
158,"[110.63479872706667, 132.80891142]",38.3683972647144,83.11063998157118
159,"[110.45116815520002, 132.6186067724]",38.1861038437774,82.94585653273151
160,"[110.34770187706667, 132.3786320376]",37.94330857378772,82.72166667303158
161,"[110.2642428008, 132.1057611816]",37.69987605456128,82.46240674771332
162,"[110.20415069960002, 131.86562881759994]",37.50007553403225,82.23258415337146
163,"[110.02530132093334, 131.6162604256]",37.2560361700965,82.01003040198236
164,"[109.9981153476, 131.29418654679998]",36.99396085299932,81.69482756571813
165,"[109.896407008, 130.9771803136]",36.72239249201438,81.39515874480914
166,"[109.77751868733334, 130.69559812160003]",36.4721374394228,81.13326079468226
167,"[109.66131589066667, 130.38998887693333]",36.218332319470626,80.84750702443642
168,"[109.5293978616, 130.10321634813334]",35.97236358136871,80.58300383835072
169,"[109.48609465453335, 129.79663466879998]",35.71420477891946,80.28613890934727
170,"[109.39393849186668, 129.50428243200002]",35.44420001766437,80.01072735259382
171,"[109.34853408080004, 129.17389934453334]",35.15347361850931,79.69089460374326
172,"[109.32731418920004, 128.82566376879998]",34.88099725983785,79.34986066380672
173,"[109.27518873173337, 128.47895385613333]",34.60837544366091,79.01512015521779
174,"[109.25954423973334, 128.0780451509333]",34.37010633327127,78.62134870772502
175,"[109.238612434, 127.7256896177333]",34.029533222322215,78.27643940423074
176,"[109.18456283293335, 127.3704423284]",33.77020636690718,77.93390875723746
177,"[109.17344103000002, 127.0110926165333]",33.453961474044874,77.5807295118802
178,"[109.10488395026665, 126.67785204013332]",33.17937871461953,77.26247297785359
179,"[109.03946787573334, 126.31317403013335]",32.888299699764936,76.91286950905504
180,"[109.00469080106667, 125.93312191013334]",32.615810486067105,76.54334299647867
181,"[109.00824845946664, 125.5551092186667]",32.328899065006176,76.16972737088622
182,"[109.03768157466666, 125.14172375706671]",32.009209066422464,75.75704501610119
183,"[109.01320098079997, 124.74419818133336]",31.723021368681433,75.36883593064495
184,"[108.95565271986669, 124.34817905546673]",31.390346526899144,73.99826990551675
185,"[108.88887070519998, 123.90762662840002]",31.105261617622265,73.57467514459613
186,"[108.84485455546664, 123.48241258213335]",30.787763215427557,73.16266491638916
187,"[108.79914400066664, 123.03102340426669]",30.44431259551528,72.72531689874215
188,"[108.84069579119999, 122.57172721573336]",30.125673863724995,72.2655910472188
189,"[108.85880161106665, 122.13810397813337]",29.79144278540356,71.92490752668881
190,"[108.84916293853337, 121.6886827486667]",29.44106193841587,71.59575210360269
191,"[108.82853435786669, 121.2286444644]",29.13011400015444,71.26739496083657
192,"[108.76080469480002, 120.7435784414667]",28.80909866704498,70.95375084147787
193,"[108.73373636080002, 120.31937037466666]",28.486541710184483,70.65931123620828
194,"[108.69776130933336, 119.86377067960001]",28.171205496696633,70.34927061611688
195,"[108.69521348186669, 119.42637126133336]",27.845472133830075,70.0312481748095
196,"[108.7016828690667, 118.97790783786667]",27.49040725390356,69.70028488502791
197,"[108.66548027920001, 118.49281761399999]",27.155250481084455,69.37361458122689
198,"[108.60885567640003, 117.9846025064]",26.819105586775127,69.046380599127
199,"[108.56874226986669, 117.4568895477333]",26.49050669092289,68.69590887820675
200,"[108.51991589386667, 116.96485868826663]",26.118612544905723,68.37923811835736
201,"[108.47943502666666, 116.47654861613334]",25.741728959513758,68.06141831058835
202,"[108.4947887090667, 115.94395859039997]",25.372995924251853,67.67481906525583
203,"[108.50612844879994, 115.4185091266667]",25.01239514193318,67.29808140181048
204,"[108.51636092386666, 114.92656536306664]",24.646452496137943,66.94746078546224
205,"[108.55446405946667, 114.43441549453331]",24.25854228059809,66.5783763939436
206,"[108.58926773533334, 113.89049657800003]",23.893490325239274,66.17765703514664
207,"[108.66018980786666, 113.37053527786664]",23.483057787887898,65.76908409102883
208,"[108.77417189479999, 112.83627018466674]",23.090582684449245,65.46127445015681
209,"[108.88349976186663, 112.28678318346667]",22.728450889090073,65.01275113075366
210,"[108.99483822919998, 111.73019900053335]",22.319089167266974,64.55976617226787
211,"[109.09841685666665, 111.16016077773332]",21.93609881239463,64.10559124885907
212,"[109.23503230560003, 110.59649561213332]",21.543804010118475,63.632626816660945
213,"[109.35494683906667, 109.97399080960002]",21.186450042728946,63.13590472191486
214,"[109.48274081666668, 109.3899929956]",20.7826729588422,62.66047048183795
215,"[109.63602777839998, 108.79942649399997]",20.36846125285847,62.16336645008626
216,"[109.80078852826664, 108.2457871338666]",19.997844645527383,61.68294907931383
217,"[109.9261351553333, 107.67092294359996]",19.61300422641612,61.22131888756121
218,"[110.03142369679998, 107.09406370759999]",19.248829736407753,60.7762460495286
219,"[110.16337506173329, 106.50297828706663]",18.883574194192366,60.303865879985224
220,"[110.3059755008, 105.89447588266668]",18.527370357863273,59.81475621168394
221,"[110.45988949440003, 105.31095491186666]",18.232141733377386,59.94821970740274
222,"[110.6422314606667, 104.74555664666664]",17.888311785269476,59.45428326206332
223,"[110.81255050346668, 104.18171619266664]",17.577321895876075,58.972639923699305
224,"[110.9932905244, 103.63432548346667]",17.22381827596503,58.494729001647784
225,"[111.25282675560005, 103.11503233266669]",16.877220050208678,57.97293841341581
226,"[111.40222493640002, 102.541427806]",16.593035473785882,57.50752857921488
227,"[111.57009035746668, 101.9627321306667]",16.311334547766496,57.02661820109347
228,"[111.73560339400001, 101.38965441346666]",16.0122171791516,56.553256176659275
229,"[111.89562862173334, 100.83261106173336]",15.751642612256143,56.09608384640865
230,"[112.057573746, 100.25478283093335]",15.455768415462371,55.62756262858366
231,"[112.18243426959998, 99.68806519373335]",15.143627435846884,55.1983234589726
232,"[112.29785009840002, 99.13109408213337]",14.811134820970462,54.78518076912767
233,"[112.39543612106667, 98.55029721199999]",14.562150596195327,54.37618322469898
234,"[112.50395178013333, 97.95035485586669]",14.353282962780495,53.950785661750885
235,"[112.62049489666667, 97.38431452426664]",14.122201223866693,52.55424737617803
236,"[112.73909566586667, 96.84408904226665]",13.930638962667054,52.16096467993834
237,"[112.79728114679999, 96.2810969908]",13.702316821327043,51.80953573395257
238,"[112.90771193266669, 95.70864057626666]",13.484094403725472,51.41252552872093
239,"[113.00772540480003, 95.10187653506665]",13.263801020291128,51.01018888952251
240,"[113.13168740413333, 94.52867862906666]",13.05727288310984,50.60869753479501
241,"[113.22408416693334, 93.88860929733333]",12.878904393280262,50.20445165264677
242,"[113.30207058053338, 93.27315923386665]",12.673236964820436,49.83001540495851
243,"[113.3639797457333, 92.66956443759997]",12.500762336492468,49.480337053760074
244,"[113.45766622146662, 91.98718803906661]",12.260039342396563,49.07020553995806
245,"[113.56542709599996, 91.35375392013334]",12.116655852424362,48.676724931362266
246,"[113.64149076306668, 90.74346277573335]",12.050036844013716,48.32735943198972
247,"[113.68716438560001, 90.20805536053332]",11.909282084195643,48.044070518905386
248,"[113.84925481933334, 89.64617957626669]",11.76903363537055,47.648973849669055
249,"[114.04275903466669, 89.00725436026666]",11.668181622676164,47.19619523729633
250,"[114.17178973666664, 88.36079289386667]",11.542665005193133,46.80385179236012
251,"[114.31426289426672, 87.7642769426667]",11.391193874762804,46.42584593440827
252,"[114.42730447573335, 87.10583565639998]",11.302636374836093,46.05499476363621
253,"[114.63650971413331, 86.45841865373335]",11.20031098559356,45.731156193143484
254,"[114.9279410456, 85.89709547293329]",11.14188832578123,45.358398438251236
255,"[115.22502534026665, 85.28347534173326]",11.046469715383209,45.3934831555911
256,"[115.54109229453334, 84.66372280546666]",10.937612967033001,45.06543544835096
257,"[115.7883492057333, 84.03005657746668]",10.872024364721835,44.618591039191834
258,"[116.16166717653336, 83.47032976000003]",10.698571395999277,44.23378045990473
259,"[116.47152954119997, 82.91586991266668]",10.573310085504529,43.86868413988429
260,"[116.85383993706668, 82.37856644159997]",10.463335857270817,43.69369048627339
261,"[117.25526967560005, 81.82660358133334]",10.380306644644948,43.442050386369004
262,"[117.63806667879997, 81.2874954977333]",10.296028076939686,43.03829266229799
263,"[117.97279442919998, 80.77482309173334]",10.135085766823195,42.95064361033038
264,"[118.32431520853332, 80.29877276359998]",10.009610786372956,42.62910303148431
265,"[118.69517894333333, 79.80808546466669]",9.850118175256535,42.387080684635386
266,"[119.02920821039999, 79.29680346546667]",9.622662364026636,42.260845829886016
267,"[119.31397360146669, 78.75425132306668]",9.431604650863601,42.21852360898096
268,"[119.64879196453337, 78.23254491693334]",9.1951411875851,41.842368300813106
269,"[119.89789932346665, 77.63291680586669]",9.027185426126982,41.20729032923165
270,"[120.06130638679998, 77.02659751506664]",8.860583952684788,40.55839946011091
271,"[120.21491658, 76.40339076]",8.706354777161785,39.91352154578476
272,"[120.34454347240002, 75.78856760919997]",8.531440965473218,39.21647963034948
273,"[120.472532788, 75.25460002200002]",8.43274425094453,38.523180037253994
274,"[120.53260487986665, 74.67121551293334]",8.218163769553856,37.816439523410374
275,"[120.62283351759996, 74.05116671680003]",7.998884413896055,36.720203087085665
276,"[120.69379938453334, 73.38844572186666]",7.822151989223638,36.07629976661418
277,"[120.75278190133334, 72.74313424453332]",7.7115811264005565,35.20499027483543
278,"[120.84416377493334, 72.17137487000001]",7.632253461948535,34.64825587519559
279,"[120.88715070119999, 71.5309189216]",7.50045490255303,34.37818980348352
280,"[120.90041636133336, 70.92048567933332]",7.365048678156657,33.66972645666446
281,"[120.94144133266668, 70.22034640773333]",7.283982715093342,32.91692587100911
282,"[120.97575169946664, 69.59696644320002]",7.196501774826929,32.358946117248
283,"[121.06652453373337, 68.91955558559995]",7.07951257129193,31.927055891802944
284,"[121.19447246706662, 68.23274382026666]",7.052377405483794,31.64821827533917
285,"[121.32659884800002, 67.63176643933332]",6.930684983594568,31.472609829915235
286,"[121.54738916679996, 67.09332407293333]",6.84897030098862,31.270153210682107
287,"[121.77832838226665, 66.57632193506667]",6.665703443014389,30.535194390138553
288,"[121.94038574946666, 65.96630706159999]",6.504742231712135,30.124351693170738
289,"[122.02698229346665, 65.37944157506666]",6.39950157905381,29.55123836564406
290,"[122.09119955146666, 64.76420699613335]",6.296908917624403,28.950580489687113
291,"[122.21382236666659, 64.12924908693334]",6.190342478912479,28.500199695443904
292,"[122.2910296482667, 63.50059807346665]",5.990886126223739,28.170982576079243
293,"[122.32308454973335, 62.87272067693336]",5.896580979091741,27.510862777561435
294,"[122.3444309354667, 62.253754942000015]",5.836095628756996,26.59669565122648
295,"[122.35910352879999, 61.617372122933354]",5.722539662898387,25.89474507240476
296,"[122.39097406853337, 61.03304961293334]",5.6604834769585155,25.226255325081215
297,"[122.43840797453333, 60.519022379199995]",5.579597912324792,24.28660782305946
298,"[122.48084576413333, 59.94853462973333]",5.55030181154062,23.26881051899002
299,"[122.56547083133331, 59.34408387760002]",5.473705334013433,22.451091312597576
300,"[122.60842744853328, 58.764957698933344]",5.4304865799981155,21.406501569936474
301,"[122.59673925173338, 58.30815221586666]",5.360923528186621,20.35359392903985
302,"[122.56508968080001, 57.72164939639999]",5.2777534917991265,19.35409674294363
303,"[122.41977720866672, 57.19340862746668]",5.194212721259306,18.404124995274273
304,"[122.24747952986668, 56.64038506453334]",5.2458415230521585,17.850681054738594
305,"[122.13330370733335, 56.09648559106669]",5.264320319931974,17.390421516828145
306,"[122.12951536439999, 55.47418616773329]",5.251449351903099,16.452701570443754
307,"[122.21271198840007, 54.94231893626666]",5.201320386790744,15.458100905236298
308,"[122.33729715346666, 54.35014061333331]",5.2609840554323455,14.826804424005424
309,"[122.43942917346668, 53.697275404666684]",5.212692076421364,13.927931548965926
310,"[122.4979401212, 53.06629556693335]",5.187379910858424,12.732277181152025
311,"[122.58774687333329, 52.495858840800004]",5.121132624880519,11.712120915770813
312,"[122.72586121453334, 51.8335723124]",5.068025842345071,11.007091807025306
313,"[122.87173448533332, 51.22135113466667]",5.0487132602485385,11.116290280726483
314,"[123.0197117644, 50.64459134200002]",4.943800148729522,11.520912667968174
315,"[123.15185961026667, 49.99452789426667]",4.937730935561381,11.68963768200223
316,"[123.26102698786671, 49.41157307133332]",4.977111615675322,12.326063066487407
317,"[123.32767681146666, 48.759425125066656]",5.061722666923116,12.264833007933916
318,"[123.40037565866665, 48.13064012466668]",5.009089411939982,12.258600052067617
319,"[123.46056718866663, 47.48625310640002]",4.949792763283561,12.13395031046421
320,"[123.5369977509333, 46.851639790266645]",5.025548256926979,12.382930431468061
321,"[123.53318198666665, 46.31490834813334]",4.914155814274995,12.851557431532003
322,"[123.52560735559997, 45.749046851066666]",4.967707246923914,13.05771335183077
323,"[123.48137218533334, 45.14402630866667]",4.941896588041023,13.400970998231339
324,"[123.43996595333336, 44.50735029319999]",4.9891468076380106,13.762316651558862
325,"[123.37103131533334, 43.86820077973334]",5.020644022144398,13.978388276764681
