,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.6351628862667, 124.1306851778667]",55.65607241906285,98.8322529761379
1,"[126.60804624360004, 124.2343133976]",55.512210354067335,98.87908772842324
2,"[126.55250799613337, 124.34423395933337]",55.38393282888369,98.90856462808135
3,"[126.49935026293336, 124.48183592946667]",55.28967435593033,98.95806320895876
4,"[126.44728918933333, 124.60941387226667]",55.1888702518353,99.00203030564379
5,"[126.40348266000004, 124.72635252280003]",55.07837800283685,99.0454390668277
6,"[126.34842231946672, 124.86440510546664]",54.94428793094448,99.09433933747273
7,"[126.2733216345334, 125.00766315626667]",54.803658229703515,99.13175240800483
8,"[126.27340449280001, 125.14963168426667]",54.641849747585184,99.22516972172636
9,"[126.22199196320003, 125.31889095800005]",54.511800654354644,99.29795455175069
10,"[126.17448912253336, 125.46156221653332]",54.36598643728745,99.35638000194925
11,"[126.13347943600006, 125.60750007280001]",54.22184596844752,99.42202944362327
12,"[126.08534114986668, 125.73802461306664]",54.09278634075577,99.47231740599752
13,"[126.02399429640003, 125.88299593893338]",53.95680601163876,99.52247256278493
14,"[125.98435386506668, 126.0328692784]",53.806364569384755,99.59233018813225
15,"[125.87060841160005, 126.17405463279998]",53.67167648777969,99.60129322438733
16,"[125.79942799200003, 126.3101436452]",53.50566087108821,99.63889891739085
17,"[125.72275735000002, 126.45452617386667]",53.338709911372305,99.67818210128111
18,"[125.62169670853339, 126.5702019405333]",53.213929910153894,99.68038316420208
19,"[125.56849052480003, 126.67403417933332]",53.03432111980805,99.71039895123762
20,"[125.48698409373335, 126.78631093346664]",52.891398892692784,99.72522499186022
21,"[125.3940865838667, 126.90663307026666]",52.71274969442339,99.73721573530356
22,"[125.2786424118667, 127.03732990186671]",52.59665579235749,99.73975559416213
23,"[125.15967932200003, 127.16643572906668]",52.431778062480255,99.73892970247223
24,"[125.00978442333336, 127.2559551388]",52.25777795410877,99.68885781027969
25,"[124.85804233480007, 127.40238648706666]",52.07841872646136,99.6762626036002
26,"[124.73782868186672, 127.4924183117333]",51.930685633417546,99.64896945133597
27,"[124.59759806306671, 127.59334256026663]",51.772009301204555,99.61462129479732
28,"[124.48312847440005, 127.69634430426663]",51.605648258810945,99.6008374274176
29,"[124.36887850320001, 127.79832508786664]",51.430145700401255,99.5867538496422
30,"[124.24178004613336, 127.90784911319999]",51.24279890025605,99.56867811750703
31,"[124.10974626480002, 127.99853183933332]",51.08348119776558,99.53438571427064
32,"[123.98653087306668, 128.10205178546664]",50.901164830730885,99.51556066608727
33,"[123.83140622866668, 128.24735743106666]",50.71826895858393,99.50251833514996
34,"[123.6886555224, 128.35229636039998]",50.546865515438654,99.47110011878038
35,"[123.55788228586668, 128.47473501800002]",50.38504302037601,99.46073087089398
36,"[123.41094075760002, 128.60421041919994]",50.218006382860544,99.44386310503411
37,"[123.2651510374667, 128.72978648493333]",50.0530608529168,99.42550800802539
38,"[123.09101386920001, 128.83343235906668]",49.87340172620108,99.37189331642223
39,"[122.94119694866669, 128.9192924426667]",49.70676737568937,99.32377251153255
40,"[122.76808074706668, 129.02458068800001]",49.5053455558991,99.27274564351157
41,"[122.54305266186665, 129.11866658613334]",49.32612688673866,99.17712163089162
42,"[122.3404472624, 129.2051952838667]",49.12606853271498,99.0927327563066
43,"[122.17616710840002, 129.28814667253334]",48.95787519050193,99.0335804469193
44,"[122.02590222986667, 129.34485339946667]",48.76700549984488,98.96628478944328
45,"[121.84242407560002, 129.40030746733336]",48.611416009760084,99.42078058721414
46,"[121.6488237946667, 129.4625498866667]",48.46018490073778,99.32862029150378
47,"[121.46709743306664, 129.53382252639997]",48.310969471019305,99.25155874097
48,"[121.28532692799999, 129.60413827413333]",48.16468472560645,99.17410821233015
49,"[121.11981662853334, 129.69252781986668]",48.010206754473536,99.12127021816377
50,"[120.96447099253334, 129.77745928933328]",47.82049757584362,99.07338476478473
51,"[120.76383129906667, 129.8162984197333]",47.65314289880226,98.96117111140805
52,"[120.53699418066668, 129.9055002964]",47.45960650890389,98.8671921475018
53,"[120.3916817366667, 129.935316982]",47.32720422464826,98.78760183544273
54,"[120.21924772333334, 130.00685114279995]",47.21707333785345,98.7194059900153
55,"[120.09832127133336, 130.02153411426667]",47.08484665918421,98.64617152210919
56,"[119.95158292853334, 130.06311237279996]",46.97715634131856,98.57459070370139
57,"[119.84243563653337, 130.08706496839997]",46.88653415427643,98.51642579373825
58,"[119.7390261306667, 130.12665018399997]",46.83298775914065,98.47362409060396
59,"[119.63532656533336, 130.16288223506663]",46.746160574495164,97.64810152674576
60,"[119.5348669730667, 130.20247108399997]",46.67879290013118,97.60818427199655
61,"[119.42272151986668, 130.24592327266663]",46.642979559385786,97.56320400625069
62,"[119.35244744453334, 130.31547782013328]",46.590704457209775,97.56600814520633
63,"[119.28880038533333, 130.38806568266665]",46.534751693717325,97.57565014092113
64,"[119.28366033106664, 130.45151586546663]",46.50858513976202,97.6185649247896
65,"[119.21203296919998, 130.5214780677333]",46.477440792758955,97.6209912851123
66,"[119.148619608, 130.57485810426667]",46.4834054699229,97.61695085274384
67,"[119.10140793999999, 130.6014700429333]",46.450826882005494,97.60435862202625
68,"[119.02573241746664, 130.67150284266668]",46.40592084659847,97.604329503918
69,"[118.98113626146667, 130.73642095186665]",46.41746378117718,97.62173427988822
70,"[118.8931641048, 130.81918490106665]",46.39499794410832,97.62292557955031
71,"[118.79135415906666, 130.8781144205333]",46.38043648694072,97.59735362698402
72,"[118.76343670493337, 130.94111122879997]",46.346685426276984,97.62486594110858
73,"[118.70177708933333, 130.9840692289333]",46.34820940465232,97.61484764023095
74,"[118.65800864266666, 131.05145237693333]",46.30985184390492,97.63498371901917
75,"[118.61403087706664, 131.1006940892]",46.317503386219286,97.64164740384416
76,"[118.58215614719998, 131.14390278986662]",46.344284048339745,97.65205788372506
77,"[118.53074721586667, 131.17523331359996]",46.359520277605945,97.6405582318235
78,"[118.46513441933334, 131.23580374226665]",46.39063009374538,97.6411560814766
79,"[118.40616220053332, 131.30457609426665]",46.39921914116516,97.65237171553491
80,"[118.35203617266666, 131.41960101946668]",46.39555067542885,97.70119511802346
81,"[118.28883984906662, 131.51002033186666]",46.40150607415624,97.72582416142522
82,"[118.23524141959994, 131.60961340906667]",46.419003498434265,97.76381211350859
