,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.34033008586667, 135.216445458]",54.96778146839177,104.31043138330688
1,"[132.33261122426666, 135.2825812104]",54.9091500832808,104.35260446617511
2,"[132.31800940426666, 135.36270569786666]",54.85922404070318,104.4000851079874
3,"[132.27700893013332, 135.40616053533333]",54.80937443189559,104.40288699405615
4,"[132.256703824, 135.46303061493336]",54.7592945896667,104.42974239949245
5,"[132.20241881706664, 135.51028213426667]",54.689212808833,104.42613467738047
6,"[132.17968020426665, 135.55917723293334]",54.620355818606015,104.44561904255808
7,"[132.14465174066663, 135.64258583173336]",54.56099639631046,104.48151634825994
8,"[132.09161214466667, 135.65564280293333]",54.498205651005826,104.45422525611774
9,"[132.0226525244, 135.73090482013333]",54.47111248831632,104.4608803649133
10,"[131.98805725600002, 135.7493343246667]",54.42085020580988,104.21981075568118
11,"[131.93265824546665, 135.79689284760002]",54.353260680685814,104.2166058486224
12,"[131.92422673093336, 135.85087447013336]",54.320996953876396,104.25023828809697
13,"[131.87602290773336, 135.8721540216]",54.2669798977494,104.23283627236337
14,"[131.87683081866666, 135.88559515146667]",54.189479270719026,104.24320436549965
15,"[131.84749379186667, 135.901590698]",54.141949035679005,104.18574710627986
16,"[131.85382977253332, 135.94437720213335]",54.08001232245171,104.22109707265813
17,"[131.8442147952, 135.98615158706667]",54.03753026626676,104.24472257128934
18,"[131.82006082773336, 136.03311862333334]",53.97623026447459,104.26210426951603
19,"[131.76315589159998, 136.06793353986666]",53.963221486425596,104.24814420983695
20,"[131.72539975319998, 136.08391120973332]",53.91401840567404,104.233738087721
21,"[131.6724331216, 136.15035154533334]",53.869647858680054,104.24550802303763
22,"[131.6634842137333, 136.20819854719997]",53.84179227075884,104.28135729811464
23,"[131.61177834586667, 136.2653148118667]",53.79567502326892,104.28732192612314
24,"[131.56927367080002, 136.31191455013337]",53.73520870712394,104.29201114533123
25,"[131.5418050914667, 136.36709536453338]",53.68673219736022,104.3132969230006
26,"[131.48106138226672, 136.4024881802667]",53.63162805381993,104.29739589592793
27,"[131.42855317413338, 136.45080298626672]",53.56726561615105,104.29659503529297
28,"[131.3666279517334, 136.49232837573336]",53.49027487496621,104.28444724588246
29,"[131.2988204618667, 136.55179474986667]",53.41454273148321,104.28141567435614
30,"[131.25271434786669, 136.5733969626667]",53.33961991149446,104.26565308435852
31,"[131.2204379604, 136.61850003213337]",53.288529173758846,104.27652221470503
32,"[131.15037635093333, 136.6485730356]",53.24128065752733,104.2506395399846
33,"[131.1040714673333, 136.68385913906667]",53.18569013183407,104.24482578929042
34,"[131.06139646933332, 136.71849791253334]",53.145756435631355,104.24104600818472
35,"[131.06150749106666, 136.740295884]",53.09229435788999,104.2570663434085
36,"[130.99076509399995, 136.74944074093332]",53.033351759946505,104.2155386746604
37,"[130.92516218893329, 136.78458808746666]",52.9518007850151,104.19658534592945
38,"[130.86939079373332, 136.81616152533334]",52.903592264696165,104.18175242828886
39,"[130.83304096426662, 136.84688809600001]",52.87533119268019,104.17954418703218
40,"[130.8097881498666, 136.86813848333335]",52.820898074220096,104.17931237802745
41,"[130.74769620466662, 136.92806813720003]",52.77894899756671,104.18107720772309
42,"[130.72878943039996, 136.96083488360006]",52.70438206334735,104.1922861595516
43,"[130.67230223719997, 137.00481101946673]",52.64826050968015,104.1862355860646
44,"[130.6031824501333, 137.01115791933339]",52.61557273565983,105.09880526128545
45,"[130.53898455439997, 137.02311683933337]",52.546657605125205,105.06422962228389
46,"[130.49849271506662, 137.04304891386673]",52.5134547829849,105.0515729662518
47,"[130.43477518959995, 137.06878098320007]",52.46474640929595,105.02753629502278
48,"[130.41059491279995, 137.1100040333334]",52.39273770584071,105.04164446230378
49,"[130.3655031146666, 137.15729697626676]",52.34100943116438,105.04615653528086
50,"[130.34920714319998, 137.1893831113334]",52.285573532756594,105.05887496750415
51,"[130.3042835794666, 137.20039503786677]",52.25082193466491,105.03674435135903
52,"[130.23325582466663, 137.23655737280004]",52.22933555985899,105.01565349439672
53,"[130.17300697559995, 137.26850588426672]",52.164299869317325,104.99875018846508
54,"[130.15154717226662, 137.32064984920004]",52.15424576100049,104.35966779188304
55,"[130.05758097479995, 137.32745052080003]",52.119816164956816,104.30209133984127
56,"[130.04269178719994, 137.34850820093337]",52.06881586151892,104.3078722765175
57,"[129.98707567186662, 137.38481278906667]",52.01208046100281,104.29791357495876
58,"[129.90525489826666, 137.45257792893335]",51.949144657387805,104.29405818068459
59,"[129.85524288746663, 137.48394046360002]",51.89852989721217,104.28423907249297
60,"[129.79262313146663, 137.52170007733332]",51.85023599333775,104.27086202263429
61,"[129.79111181119995, 137.50550026413336]",51.8296643887289,104.25774673886113
62,"[129.76292508479995, 137.5253111464]",51.80050047653758,104.25384319474368
63,"[129.7190000250666, 137.5077635732]",51.77187390315695,104.21156120353773
64,"[129.68273926199993, 137.5393111869334]",51.71920756237364,104.21110086157935
65,"[129.66872857866662, 137.51832525133335]",51.729412216247006,104.18610317962262
66,"[129.5978694066666, 137.54879997306668]",51.66209053952148,104.16192194102103
67,"[129.55872908053325, 137.56113382853334]",51.632851303871554,104.14521722019083
68,"[129.54357045199993, 137.55347603]",51.61819067343991,104.53654378829617
69,"[129.5093066626666, 137.63050118053334]",51.623552163947224,104.57223031936908
70,"[129.4818746698666, 137.65461998906667]",51.56490270322465,104.5724719771136
71,"[129.42648290319997, 137.66242113173337]",51.528949586207546,104.54208427301587
72,"[129.33770734639998, 137.7012077042667]",51.47620949533507,104.5133045337167
73,"[129.30621976119997, 137.7023178338667]",51.4252880293873,104.49354866038257
74,"[129.26785741039998, 137.7410776954667]",51.38050663153937,104.49779563475798
75,"[129.23213282426667, 137.75906414840003]",51.356673106012906,104.48806592445231
76,"[129.19964650053333, 137.78236612266673]",51.335605891635076,104.48449090648229
77,"[129.1519788712, 137.81444282613333]",51.33687789050919,104.47767049181472
78,"[129.05289594839996, 137.86508137933333]",51.28361695899879,104.45143097034585
79,"[128.99005811946665, 137.88869287146667]",51.242847298374265,104.42839606212038
80,"[128.87514185986663, 137.9168821314667]",51.17106559297228,104.37498421948868
81,"[128.75812707546663, 137.91203298933334]",51.08609384624777,104.46705005965316
82,"[128.61249963573331, 137.9322107773333]",51.015321538567946,104.38897434169758
83,"[128.52172152879996, 137.99010478906663]",50.949405080401405,104.37515502933509
84,"[128.4113930296, 138.0167130689333]",50.890932246111575,104.32489562168864
85,"[128.28625962079997, 138.0411496408]",50.83254620880013,104.26359752948458
86,"[128.18441647026663, 138.08442938653334]",50.7494586757498,104.23179393094429
87,"[128.04437231959997, 138.1262998588]",50.711023972543025,104.17464652449168
88,"[127.88566196146667, 138.1203716812]",50.646888569482705,104.06893218895475
89,"[127.75618653213334, 138.13925367186667]",50.56042963503649,104.00109218391125
90,"[127.63273063653332, 138.17060196399999]",50.47778849271227,103.94682460341097
91,"[127.51172012759996, 138.1613233076]",50.41813052080534,103.86283210598303
92,"[127.38915293693331, 138.18938031893336]",50.34589251733191,103.80680666553182
93,"[127.22182288333332, 138.23601082413336]",50.2661236049935,103.73696680489101
94,"[127.10777166520003, 138.23840087973338]",50.152727237891156,103.66671969300474
95,"[126.98498811879998, 138.26381538973337]",50.063788429626314,103.60890038632459
96,"[126.80612192066668, 138.26612341506672]",49.945926354273105,103.49792221716997
97,"[126.6749942428, 138.26597617480002]",49.83535770231941,103.41525489413665
98,"[126.49888711533335, 138.25054687560004]",49.73872455996668,103.29253768467959
99,"[126.32149543413334, 138.27767053706665]",49.63568652586774,103.20231602357022
100,"[126.10276516306668, 138.2760526081333]",49.552541730075625,103.06403962244919
101,"[125.9480649824, 138.26780127306665]",49.43373726922509,102.96086143279366
102,"[125.74694124866673, 138.25437031573335]",49.30541195208486,102.82480186453978
103,"[125.5584271352, 138.2560234669333]",49.23974363397199,102.83655437697982
104,"[125.41711940013337, 138.23914749653332]",49.1225187253652,102.73445220301207
105,"[125.25284991853337, 138.23046408386662]",48.99890351076578,102.62438446789255
106,"[125.09404700506666, 138.212815008]",48.898543996533405,102.51091315729879
107,"[124.88658089280003, 138.1931845784]",48.81289776019955,102.36552726555523
108,"[124.73471457453333, 138.118107192]",48.72745228665555,102.21189140632198
109,"[124.60460511293336, 138.1055807152]",48.6489997556473,102.12072321480113
110,"[124.42768467933332, 138.06242859160002]",48.53633494511448,101.97648924017768
111,"[124.24247747946669, 138.00489952520005]",48.395493442432965,101.9737143668438
112,"[124.11971648746668, 137.9776779762667]",48.267257184683466,101.87515422494343
113,"[123.94308378773334, 137.93505073226672]",48.15243709055109,101.73075973465295
114,"[123.77076145453337, 137.89559899893334]",48.030955236485156,101.5916645792123
115,"[123.61220559786668, 137.8247961645334]",47.90535225479815,101.43693845594181
116,"[123.47011939306668, 137.7423929390667]",47.78691893265684,101.28358116152494
117,"[123.28909960946662, 137.65985707306672]",47.71017053172176,101.10573553140613
118,"[123.09490080226666, 137.59121009440005]",47.587281268033124,100.93054160808572
119,"[122.94824982666668, 137.5272903606667]",47.471003242261695,100.78889551650725
120,"[122.81941670106669, 137.4726651353334]",47.35693399788877,100.66569738596586
121,"[122.73116779920002, 137.38484262226672]",47.19943332653397,100.54198347059578
122,"[122.64039648840003, 137.2781089784]",47.08590360746949,100.40193228071948
123,"[122.5390298109333, 137.17413210413335]",46.94241632424129,100.25741180417413
124,"[122.39947820533334, 137.08567685493333]",46.81774500139093,99.50174886755788
125,"[122.2725857130667, 137.02960259413334]",46.709238706384596,99.37924903806675
126,"[122.13466430560001, 136.96057638666667]",46.610334803695196,99.23979422703346
127,"[121.98246954480001, 136.86817706520006]",46.51905003215428,99.0731813913814
128,"[121.84080338306667, 136.8514165948]",46.44215247300006,98.97267724148917
129,"[121.73239208480001, 136.7719852956]",46.33381330864668,98.84333703395576
130,"[121.60930171786667, 136.70943661373332]",46.26588163410088,98.71828960642064
131,"[121.48268609173329, 136.62009759813333]",46.17230002410329,98.56997872037789
132,"[121.38373964026665, 136.54953021266667]",46.085161191584504,98.45349940047892
133,"[121.2305244609333, 136.50171897159996]",46.023288068493876,98.3216752664128
134,"[121.14502263959994, 136.40053744773329]",45.95391109347097,98.18931589245024
135,"[121.01338712279998, 136.30772833746664]",45.854938605542834,98.03526627265235
136,"[120.94293249279998, 136.1970893145333]",45.762264587470355,97.90466923149518
137,"[120.86401844586665, 136.1024047870666]",45.65297929256425,97.7814841383889
138,"[120.74964005960001, 136.06993912893324]",45.55125805177533,97.68571102500992
139,"[120.64507076880003, 135.94646262826666]",45.46163841975685,97.52405528245232
140,"[120.5554822385333, 135.82384812986663]",45.33647084410405,97.37226064033518
141,"[120.43651201066663, 135.69307210453331]",45.22152168637781,97.19601265581075
142,"[120.33856723826665, 135.64548922066663]",45.16514609475779,97.09840976673462
143,"[120.29615403413328, 135.60879752840003]",45.099422700537644,97.04343162024519
