,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.34808658826663, 124.59720179013333]",56.56586708812185,99.3857632761724
1,"[132.34147969199998, 124.66524108066668]",56.521506380468324,99.33943492306845
2,"[132.36258122413327, 124.7151659848]",56.454322466786564,99.28815460640433
3,"[132.36635128466665, 124.79444867213331]",56.394126379219024,99.22656216448043
4,"[132.29724604359998, 124.87163610733333]",56.31475202432807,99.21520997502198
5,"[132.28132391839995, 124.95357913626664]",56.28781377256449,99.16487580195582
6,"[132.26624255986664, 125.05274040959999]",56.240130999463936,99.10122457361702
7,"[132.21014590159996, 125.10744947933335]",56.18106366969241,99.09811340633229
8,"[132.1796478410666, 125.17638329159998]",56.13055204263112,99.067352297284
9,"[132.1238677989333, 125.26226400986663]",56.046285103292796,99.04102398076603
10,"[132.04944736613328, 125.34825696546665]",55.98574081616642,99.02722965392282
11,"[132.0328333913333, 125.46243838853329]",55.871652909749685,98.95383108546848
12,"[131.99063884293332, 125.56810069613329]",55.78734730053885,98.90402948565009
13,"[131.9378281445333, 125.67801045346663]",55.66669099639529,98.8583491859659
14,"[131.8806332152, 125.79539593079998]",55.5667284388847,98.81023929925452
15,"[131.79952974493332, 125.91930934933329]",55.475290966859355,98.77362405474169
16,"[131.76671540826666, 126.04346517879996]",55.3690311697192,98.70435631146287
17,"[131.73190422226665, 126.15312742973329]",55.262836782628874,98.64722085883949
18,"[131.70410823506668, 126.28082898146664]",55.14510606074992,98.57217213207214
19,"[131.68202749759996, 126.44825285613331]",54.9689673963663,98.4642005343523
20,"[131.60290696746668, 126.60374292106661]",54.81075941656099,98.4039504662157
21,"[131.51668002013332, 126.7537061061333]",54.647063240290784,98.35286094030127
22,"[131.42358130933334, 126.91898850546663]",54.460623849875056,98.29555168642307
23,"[131.35149641146666, 127.09340051839996]",54.34473663139788,98.21753831423516
24,"[131.25571866373332, 127.24774080679994]",54.177206294239376,98.17068119536528
25,"[131.18532323506665, 127.38636307293326]",54.032506927733,98.1181317613325
26,"[131.12090687306667, 127.53368446773331]",53.86010104677542,98.05537340897887
