,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.61991455813335, 115.63930313653334]",60.071719209640676,99.20912087687886
1,"[122.56397047306663, 115.79374949560001]",59.94919134016583,99.15483960424918
2,"[122.47279631973336, 115.94610027106665]",59.817766522789015,99.12947451430882
3,"[122.4289220070667, 116.17833734613336]",59.65814756803248,99.01741620770443
4,"[122.37693164640002, 116.37647897413338]",59.513695301143706,98.93349508582315
5,"[122.31362311013336, 116.52999206880003]",59.35800587001722,98.88667957260935
6,"[122.23872679559999, 116.67764148440001]",59.211088059271354,98.85283299617043
7,"[122.16935832986667, 116.8494965152]",59.043005256381896,98.79984474972362
8,"[122.12684338346666, 117.0296596330667]",58.89588478366364,98.72097810867851
9,"[122.05697724840002, 117.21230494933336]",58.74747125681845,98.66230759654198
10,"[121.96093045600006, 117.40501213106671]",58.62674412719531,98.61833241629738
11,"[121.90611942613337, 117.60105641293337]",58.494043554403945,98.54029881460879
12,"[121.8249579910667, 117.79213457986667]",58.34723601833038,98.4864475151326
13,"[121.76461015813337, 118.02037804306664]",58.222805099899986,98.39376003503504
14,"[121.67162415586667, 118.22475299199996]",58.06887941709463,98.34197180175147
15,"[121.5787935812, 118.45271666400001]",57.905697383925,98.27615247071586
16,"[121.47616675333339, 118.6422225056]",57.74856644882263,98.2420751161957
17,"[121.3806355744, 118.87523108866667]",57.54099973545096,98.17643077443408
18,"[121.29141144800005, 119.07585933453338]",57.36187477031771,98.12594150138311
19,"[121.1953709836, 119.32627527106672]",57.166508110238695,98.05134545170367
20,"[121.10218912706672, 119.53433521893339]",56.99513879207054,98.00058233949785
21,"[121.02606588253339, 119.73894512133333]",56.83603006127555,97.93873092224386
22,"[120.93377330240006, 119.95752631733335]",56.676427747401696,97.88195082359411
23,"[120.82889447240004, 120.13307340706665]",56.5095926696415,97.86144852665532
24,"[120.74568776613337, 120.2597284450667]",56.337669344303926,97.85298141606742
25,"[120.65776713120002, 120.46332961640003]",56.2138499420677,97.80293292829144
26,"[120.61943695146671, 120.64665898413332]",56.067255116187575,97.72533457803672
27,"[120.52382794080002, 120.86235043960002]",55.908890732266045,97.67522836157545
28,"[120.47281815586668, 121.05506698533335]",55.76548962627409,97.60307215260818
29,"[120.4572845630667, 121.20243547613337]",55.59359029293818,97.5291224761952
30,"[120.37587302026667, 121.38629087053336]",55.41881325861947,97.48740598905677
31,"[120.31864127386667, 121.59596239146673]",55.25901032603024,97.41138786422253
32,"[120.25701401280004, 121.80453131093333]",55.16172985492524,97.3400126820234
33,"[120.22396354600006, 121.99146878986666]",54.987289498616,97.25833730299651
34,"[120.14067907493336, 122.15916091626666]",54.82266421010205,97.22907057905586
35,"[120.0929025350667, 122.33036549040003]",54.6589933553098,97.16912997737201
36,"[120.02264434013338, 122.52075904266667]",54.48705939477024,97.11681543021632
37,"[120.00962211320002, 122.68743108559998]",54.33058358964233,97.03165007581913
38,"[119.94869875773337, 122.86384790279998]",54.23847170195813,96.98037502686552
39,"[119.87225774400007, 123.04418886679996]",54.075111331661134,96.93992765306706
40,"[119.86804997560003, 123.2199444129333]",53.895718005614626,96.84310798440309
41,"[119.91014355946668, 123.37158741586664]",53.756715043459636,96.72214803318101
42,"[119.96947720280005, 123.47815887066666]",53.63219744880617,96.612727574347
43,"[119.93950422253333, 123.65030225639995]",53.50875908819493,96.53963281407374
44,"[119.95494707693337, 123.8355413449333]",53.38422417776638,96.42194518820801
45,"[119.98532294493336, 123.99363101693329]",53.25044375173019,96.307487887132
46,"[119.99671988680005, 124.20164352279996]",53.108233496291966,96.18068857153239
47,"[120.01399486800005, 124.41170740506661]",52.99494980938956,96.04815929636261
48,"[120.09334175333335, 124.60557550666664]",52.877704390461005,95.87361290734641
49,"[120.16710198973337, 124.80171248653333]",52.78108255609454,95.70256339153485
50,"[120.21550235680003, 124.98054015106659]",52.65146399550831,95.56237077075087
51,"[120.27744150426668, 125.18279400679998]",52.543042177714455,95.39802464342556
52,"[120.35968450106668, 125.348908778]",52.41336660236598,95.23713123004269
53,"[120.40517208813336, 125.52274155239996]",52.300496808751255,95.10257805385815
54,"[120.47880453333333, 125.7645049374666]",52.18913211958001,94.90706480229579
55,"[120.55399096933338, 125.96428767333329]",52.06506724399418,94.73376351847017
56,"[120.6480118562667, 126.17047405053333]",51.94131267314579,94.54139009776911
57,"[120.71570488413337, 126.39463165293331]",51.831719697603006,94.36122341033784
58,"[120.80968827800002, 126.59326691319998]",51.71401233775667,94.17337877956949
59,"[120.90721132933339, 126.78836534066667]",51.614478785773905,93.98465722457449
60,"[121.02144063053338, 126.99894945146666]",51.489700672886705,93.77360127824332
61,"[121.13028113173338, 127.2194922376]",51.39071872740006,93.56174361505482
62,"[121.27139606573337, 127.44676846026665]",51.249751771724156,93.31933885828312
63,"[121.42635935066673, 127.61422782040002]",51.13510219514653,93.60513352652163
64,"[121.57585983440003, 127.83305465866665]",50.98181168919373,93.36145667112906
65,"[121.70198660613333, 128.07209567506666]",50.801980438461804,92.31158887016845
66,"[121.86033648480006, 128.30568131080003]",50.702333409685274,92.05211100542373
67,"[122.02804847293336, 128.52783540453336]",50.561781413783905,91.79104354230472
