,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.60376709693332, 120.04346916560002]",55.73227498873001,91.26642083346754
1,"[127.60409923866665, 120.18522980253329]",55.635268240602976,91.17373503886982
2,"[127.5936318684, 120.31535456813333]",55.51871821220111,91.096947497578
3,"[127.58142951159998, 120.44953002493334]",55.42292438161854,91.01896894110156
4,"[127.5905055217333, 120.58711956493333]",55.30986651277618,90.92271799320841
5,"[127.57947571159998, 120.71886898426663]",55.22117166999616,90.84567092744705
6,"[127.57720006519999, 120.85821865546667]",55.11919020046509,90.84936359380879
7,"[127.56468705319999, 121.01465462973329]",55.00749491513852,90.92981705107722
8,"[127.54634249573331, 121.17667484040001]",54.92846450398736,91.00897128032976
9,"[127.56536548239998, 121.32052424426664]",54.83183896927141,91.10813904320224
10,"[127.55056700093333, 121.4393509049333]",54.75594502037603,91.16536238206527
11,"[127.51589607266665, 121.54559624546665]",54.63407347872673,91.19922830512051
12,"[127.50239765733335, 121.65120050986664]",54.5835074975274,91.25001385890292
13,"[127.4794752809333, 121.77523575226667]",54.53654678495817,91.30405812765243
14,"[127.47365159786665, 121.8864681517333]",54.45531826953246,90.50511177313085
15,"[127.45398182613334, 122.01721640093332]",54.38985985462013,90.10617160662828
16,"[127.43547161306662, 122.13538771026664]",54.32472006766874,90.04495889881923
17,"[127.39493750386663, 122.2595373157333]",54.26176959332728,89.9970292325111
18,"[127.37123563893333, 122.39455933573333]",54.1548192168175,89.92935963885067
19,"[127.34714633439998, 122.54070523546666]",54.08305373276591,89.8550840514042
20,"[127.33629598013334, 122.69191291213333]",53.99525060243758,89.7675432832464
21,"[127.30316127706668, 122.83579110279997]",53.933084784173964,89.70206680973199
22,"[127.30471046466667, 122.98877303639996]",53.851978716418486,89.60414666302984
23,"[127.27038171946668, 123.14814880319994]",53.77328199624901,89.53019467010687
24,"[127.24686719493334, 123.29273816466663]",53.720997131270536,89.45737890392688
25,"[127.2134405876, 123.45338771893334]",53.66740181207638,89.38236763781917
26,"[127.15668291986668, 123.62433786679998]",53.610375197755,89.31931987249023
27,"[127.07894885093333, 123.78047846533332]",53.540559209851935,89.28222146860182
28,"[127.05540537933334, 123.97504451719998]",53.490031106469395,89.17912353984137
29,"[127.02416547933333, 124.13180800893336]",53.42487351815558,89.10588719973755
30,"[126.98066285466666, 124.31327842706666]",53.37089086009293,89.02714425391984
31,"[126.9881576258666, 124.49846954746668]",53.276443621959416,88.90638801505182
32,"[126.95843080280002, 124.65408860413336]",53.20912624317855,88.83339291765945
33,"[126.9197846096, 124.83216730973336]",53.13039739792274,88.75377901311255
34,"[126.91085522413329, 125.01718893039998]",53.067297936828666,88.64677554292068
35,"[126.88938108333336, 125.18846045613336]",52.9718220431644,88.55837581830286
36,"[126.85809876813337, 125.33553980960004]",52.890794523964345,88.49280491480302
37,"[126.87378900839998, 125.45132001720005]",52.78399381188859,88.40945877931617
38,"[126.90424807733332, 125.60335875906671]",52.68069722960789,88.29232862784455
39,"[126.89360041466665, 125.78961110413339]",52.579660189538465,88.18699534970676
40,"[126.89734285706669, 125.9673987378667]",52.50314518239193,88.07566847505375
41,"[126.91279750453333, 126.10782595746667]",52.424984150923216,87.97796640726703
42,"[126.89463756533335, 126.27424866200005]",52.36297106245425,87.89132551421551
43,"[126.88529343306666, 126.44115754120001]",52.22526248465022,87.79760715112982
44,"[126.87729035159997, 126.60960849040003]",52.13613244756554,87.70210700166162
45,"[126.87801157346662, 126.78729023600005]",52.05804540636667,87.59430183516243
46,"[126.88227943213329, 126.95202354053336]",51.982514031271855,87.49168174125347
47,"[126.93481938946667, 127.10606426920002]",51.864454548306476,86.3738102001695
48,"[126.99200644186666, 127.29412294013333]",51.73333926645643,86.215425371342
49,"[127.04155341000002, 127.4481638453333]",51.614851231998045,86.08363870577575
50,"[127.0935594494667, 127.63118080119997]",51.48812860056803,85.93270405544098
51,"[127.14058956946668, 127.76660724159997]",51.359528940212115,85.81425055798486
52,"[127.21060780640003, 127.97071781559995]",51.23911115167873,85.63655995902023
53,"[127.2466583765333, 128.1869724865333]",51.13702419751171,85.47919679193352
54,"[127.25401589333337, 128.42073305306664]",51.01158920095959,85.33489898546193
55,"[127.264669498, 128.61801053666665]",50.87299965432776,85.20984137034564
56,"[127.2957569750667, 128.83893049800002]",50.752770280203,85.05462773007032
57,"[127.38498915266663, 129.04838457573328]",50.66974852099649,84.85936099550214
58,"[127.42835228386663, 129.27458997093333]",50.5316991129332,84.69162540585934
59,"[127.45996836559999, 129.49863546399996]",50.42063126702597,84.53498218343807
60,"[127.52303630893333, 129.72405128959994]",50.322270652825296,84.35228958645455
61,"[127.5414104308, 129.96034250399998]",50.25975674785586,84.19991346230847
62,"[127.57368566546664, 130.16481190653334]",50.144428141261066,84.05502598807357
63,"[127.66184783639993, 130.4004919628]",49.99745643079163,83.84675257808978
64,"[127.773325864, 130.60814240879998]",49.83251601016866,83.63583542501763
65,"[127.88373025599998, 130.83015491253332]",49.68814301817037,83.4176587777845
66,"[128.02493940786664, 131.0568981844]",49.52229297252358,83.17171997399963
67,"[128.17604925466668, 131.30800204080003]",49.33585796347862,83.49533653509025
68,"[128.3622584332, 131.52414626199996]",49.23168456458941,83.21818893421114
69,"[128.52206015079994, 131.7485369450667]",49.05906627954441,82.95782466504846
70,"[128.70653550306662, 131.9501826684]",48.86622705432686,82.6906185747578
71,"[128.88875345959997, 132.1862974132]",48.690969432878724,82.63635783343733
72,"[129.0795209065333, 132.40046777533334]",48.52367557628246,82.68664366904092
73,"[129.3022230042666, 132.59959096826663]",48.34012044911347,82.7063996192146
74,"[129.51623548586667, 132.8317339461333]",48.16420318115514,82.75867088611157
75,"[129.72318608466668, 133.071433224]",48.011441285077055,83.80513710599537
76,"[129.93593117759994, 133.33575566560006]",47.855208748415265,83.88684836306967
77,"[130.1601095665333, 133.55504837080002]",47.69232551159236,83.92697820354397
78,"[130.38895518333337, 133.80968523720003]",47.50909230874694,83.99381328290562
79,"[130.6381303932, 134.0576810737334]",47.3594836790165,84.0445697714538
80,"[130.8848555692, 134.29107395480008]",47.166357891897285,84.08643027912355
81,"[131.10554046746665, 134.47991250080003]",47.02047338673136,84.10890284804496
82,"[131.3238720488, 134.68676145320003]",46.847722496618935,84.14835374709861
83,"[131.57378999746672, 134.88589592320002]",46.618042476973876,84.1641992746559
84,"[131.82995864013338, 135.06139853813335]",46.41015050112723,84.15836835031467
85,"[132.080245302, 135.23546803613334]",46.20459621126858,84.15589997972727
86,"[132.33094778346668, 135.4460972030667]",46.037793162696104,84.18425909579037
87,"[132.63829127986673, 135.6544651541334]",45.84797923166251,84.1797634792316
88,"[132.9641698530667, 135.8154725316]",45.617047927128134,84.12736693850651
89,"[133.30247177413335, 135.97746425066669]",45.369300238725494,84.0703385732951
90,"[133.65389485893334, 136.09056258773336]",45.13464625859086,83.96706245353967
91,"[133.98963921706667, 136.1757188728]",44.83897147877018,83.85075272174502
