,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.38657441893331, 120.92848207426665]",59.056128784949884,102.87952773744105
1,"[121.38423350893332, 121.12010088466663]",58.86080304986328,102.7352834179015
2,"[121.36169304866664, 121.2894864765333]",58.68620647570368,102.59421547614622
3,"[121.3330345496, 121.46477955053328]",58.52583032006905,102.44475424443138
4,"[121.29182410359996, 121.64683873866666]",58.36843677904274,102.28195016281785
5,"[121.26192432573335, 121.79697695639996]",58.22584697440863,102.15049177267946
6,"[121.2016693692, 121.93918611199996]",58.10313336297605,102.02198319284125
7,"[121.18186551640002, 122.0881652677333]",57.98103778309672,101.92108179892884
8,"[121.16525861800001, 122.22424048919994]",57.84685103864028,101.82806736483522
9,"[121.10384504360002, 122.36169918773332]",57.690696683459194,101.7631446057174
10,"[121.03415057453334, 122.50035026679997]",57.574997986487446,101.70287427201951
11,"[120.97244181239999, 122.6391797373333]",57.4411208417359,101.63747503556927
12,"[120.94905014613336, 122.79182309333329]",57.273078605920006,101.53681971978375
13,"[120.91390799040002, 122.94451281026667]",57.126238654612145,101.4439287226233
14,"[120.88911270866667, 123.10822699613333]",56.98391677794676,101.33608864193877
15,"[120.88094990293335, 123.23644225133333]",56.84037259412397,101.24438033563489
16,"[120.8291223336, 123.34304055586668]",56.70181214312545,100.65462058016546
17,"[120.79635969466668, 123.50332635933331]",56.57774292158955,100.51521711175879
18,"[120.76185640546667, 123.63307704586667]",56.47108615284744,100.3969626356623
19,"[120.75915763906666, 123.7654762008]",56.33755287700521,100.29859628500007
20,"[120.71958169186665, 123.93397475973332]",56.20434301409838,100.14874616946146
21,"[120.71012113933332, 124.0765040264]",56.06860998731428,100.0385261660356
22,"[120.6644331984, 124.22562421706668]",55.92708322587923,99.89871997900093
23,"[120.61460033546665, 124.36231475666668]",55.7957854828747,100.19098811660145
24,"[120.5999665773333, 124.53075340213331]",55.67724205820899,100.07538076730835
25,"[120.58274675759996, 124.69375989746669]",55.55456410109464,99.92379716114385
26,"[120.57235200359997, 124.8032654746667]",55.43312919385736,99.84860135425397
27,"[120.53212198586664, 124.95627373200001]",55.30279219465316,99.76068908791403
28,"[120.52783358079998, 125.11838559306668]",55.13526296239566,99.64227320481167
29,"[120.51073156986665, 125.32120031106669]",55.0012952233329,99.5021063954401
30,"[120.4580533494667, 125.49240760240001]",54.845537634211375,99.40943261032082
31,"[120.3798297264, 125.67637414933333]",54.66683670314319,99.324550358081
32,"[120.31230452173334, 125.83119041519996]",54.484664857169555,99.25450848335328
33,"[120.21067758626666, 126.02937336293333]",54.28425765426687,99.17537523356519
34,"[120.14405455226665, 126.21548166759999]",54.0827313995502,99.0821053780718
35,"[120.01968767693332, 126.37289335839996]",53.909457457291296,99.04923292636667
36,"[119.88955651906666, 126.53825134946666]",53.73836643905474,99.01478029740701
37,"[119.78329831826666, 126.76596999199998]",53.51299131975231,98.91868427525013
38,"[119.66603711160002, 126.91736212720001]",53.36067164669304,98.88669559389892
39,"[119.5811516808, 127.06735832879997]",53.17350526908408,98.83410247514239
40,"[119.49844356226667, 127.24260584413334]",52.98501703553593,98.76179507684778
41,"[119.3986475304, 127.39458395746662]",52.77989430151106,98.71848838381742
42,"[119.30814906066666, 127.57266557413332]",52.60031371039509,98.65008248918461
43,"[119.20373422559996, 127.75070547639996]",52.376693092236536,98.59159100480991
44,"[119.11565145213332, 127.9331585513333]",52.18208229329794,98.51908188221618
45,"[119.00020817400002, 128.05810905826664]",52.03497708063289,98.50750876743541
46,"[118.86198206786668, 128.2562435361333]",51.84974282936954,98.45886175971849
47,"[118.72600358053332, 128.43806363173337]",51.63648419269292,98.42102906573236
48,"[118.63699245106665, 128.61459663959997]",51.45651272174416,98.35501318666256
49,"[118.50978110866664, 128.76488674560005]",51.26257791548303,98.3347482790901
50,"[118.3553777136, 128.89052949906667]",51.057969880998996,98.35149334313346
51,"[118.1740833404, 129.0206862232]",50.8406086862666,98.38412683015196
52,"[118.02141825826666, 129.16063075346665]",50.62901811465499,98.39026193494371
53,"[117.83265449346669, 129.30795084813334]",50.43911553208645,98.41681883952866
54,"[117.69398869186666, 129.47194225826667]",50.27870083489128,98.39692983471792
55,"[117.50081995293336, 129.62948314]",50.07208877655766,98.4204075397906
56,"[117.37082104960001, 129.7538543092]",49.85654379128898,98.42353458914113
57,"[117.16976822146668, 129.93710714666662]",49.67778586078696,98.43545685333895
58,"[116.98543938546665, 130.05793499]",49.4649090623366,98.48036579414025
59,"[116.8241166278667, 130.21557668026665]",49.27331086791416,98.4834813456969
60,"[116.62066046946667, 130.34161094093332]",49.06041726713583,98.53929790968655
61,"[116.41325522000004, 130.54200959039997]",48.87643895839667,98.54634089840275
62,"[116.2624779798667, 130.6849617658666]",48.67816513346301,98.55390084547852
63,"[116.04994011186669, 130.8507510509333]",48.47789255519281,98.59020975337651
64,"[115.84899202160001, 131.01381676653332]",48.27154280721881,98.62080971045653
65,"[115.69635232333331, 131.1568962097333]",48.09528410735665,98.63116281100748
66,"[115.47525507159999, 131.36634320493334]",47.90870580340445,98.645423583696
67,"[115.33205379653332, 131.52107225453332]",47.7148925447679,98.64199289452448
68,"[115.11029430933333, 131.68141604733333]",47.53535487113291,98.6921156331199
69,"[114.95054283386666, 131.83431837453332]",47.356892247991915,98.70299478514998
70,"[114.77320040893336, 131.9868480302667]",47.1758332192809,98.72743839061876
71,"[114.57561411866668, 132.08023050893337]",47.03730227966708,98.80762986975152
