,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.23389403426663, 120.42982236466666]",55.281269130095545,97.16380320655915
1,"[122.22651295813331, 120.52480278160002]",55.18279298826498,97.23379178813909
2,"[122.24225764866664, 120.64042882933335]",55.08617678984237,97.30093711267784
3,"[122.23738145973333, 120.77695058853331]",54.99610902417426,97.39750726815701
4,"[122.22701577959997, 120.91285446013333]",54.92084321966013,97.49776490303024
5,"[122.23979485573327, 121.02625722853334]",54.81665359279531,97.56583632101504
6,"[122.22758587239997, 121.1348342108]",54.75241430274518,97.64893351306942
7,"[122.25952631893328, 121.2569693992]",54.64355508257779,97.7091588749757
8,"[122.27050870159998, 121.3538947686667]",54.55246157269688,97.76750939163173
9,"[122.26549526973334, 121.49186970800001]",54.47811449352352,97.8657092618638
10,"[122.28947468199998, 121.6416472404]",54.37080647338697,97.95102410306656
11,"[122.25985044973328, 121.79122790293336]",54.24205904828509,98.07529809724898
12,"[122.25429985973327, 121.93760421013336]",54.11591321519847,98.17997480069496
13,"[122.28220238599997, 122.07141699920001]",53.99684691452813,98.25185217647446
14,"[122.30963892319998, 122.21748891093334]",53.85961906772775,98.33265971916812
15,"[122.36369350479995, 122.34622848266667]",53.75847599288879,98.38240516624762
16,"[122.36916045119993, 122.4885966929333]",53.68874964658045,98.47684386993662
17,"[122.32192028079994, 122.60451760306668]",53.61855979194556,98.59114066597536
18,"[122.35079562599996, 122.74360514173333]",53.52799256850058,98.66659448513242
19,"[122.38121266013329, 122.86050601760003]",53.43018726666733,98.72569648420453
20,"[122.38600718706664, 122.99132262026669]",53.333395066526165,98.81301320587346
21,"[122.41064932453332, 123.13316418773333]",53.2323447549159,98.89381813305464
22,"[122.42556074693331, 123.25542664026665]",53.11862517545441,98.96813003170199
23,"[122.4653767649334, 123.38410971893335]",53.025892192038846,99.02914371736279
24,"[122.51247847453334, 123.50047728453336]",52.93127768682865,99.076491912634
25,"[122.57507589053331, 123.65947748586666]",52.84885074209848,99.14266671985172
26,"[122.60265823586667, 123.75726612306669]",52.72609591676637,99.1912931021269
27,"[122.64340084013332, 123.89669529706669]",52.61830405594055,99.25975404453436
28,"[122.70515525919998, 124.05803642026667]",52.48993370771426,99.32876623884813
29,"[122.75867541360002, 124.17555191506668]",52.36129039454484,99.37311080522908
30,"[122.87468936519998, 124.34195258266666]",52.23203567086828,99.40756618322484
31,"[122.91216791253333, 124.4882394048]",52.11775160855014,99.48395722226167
32,"[122.93864468373329, 124.62690280146664]",52.02773197764368,99.56293804475641
33,"[123.00756636786663, 124.76376290226663]",51.88965093332929,99.61073749960788
34,"[123.03901935626664, 124.8491192369333]",51.77174167182573,99.64881118993247
35,"[123.07333834186664, 125.01443002626664]",51.68481194255141,99.74152349219682
36,"[123.16694832746664, 125.13304093599999]",51.58593704945121,99.75951342264383
37,"[123.28255379079998, 125.26497505133331]",51.50348501562933,99.7717080919921
38,"[123.3626279106666, 125.40055754680002]",51.38261683388236,99.81177307643118
39,"[123.4278076164, 125.52419851119998]",51.259218198940076,99.85401519498755
40,"[123.48571437746665, 125.65704195719995]",51.12408128519641,99.90809642824516
41,"[123.60090510493333, 125.7763498552]",51.021423116442534,99.91260253477563
42,"[123.68283414799998, 125.89564336386667]",50.8905968907848,99.94060931360004
43,"[123.7442472364, 126.06950778799997]",50.776850369659456,100.02223023295655
44,"[123.83176854093328, 126.20193906760001]",50.65639753639136,100.0562068795985
