,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.01123641879994, 129.85038287666666]",56.2467716149552,94.58061735698848
1,"[124.00259111146663, 129.92504963559998]",56.138465574564606,93.63520815219296
2,"[123.98833721093327, 130.0167218602666]",56.05066193710153,93.68565721090917
3,"[123.95229618959995, 130.0959464318666]",55.987579824576244,93.71163723507604
4,"[123.93374954479994, 130.1927334183999]",55.92925936490274,93.76244102779329
5,"[123.90128912533328, 130.26116930733326]",55.86986635937255,93.7840197568352
6,"[123.8991249129333, 130.3276365878666]",55.82148960616362,93.82685643214103
7,"[123.86422240746664, 130.39866820719996]",55.744177917016884,93.84845442578539
8,"[123.8094816041333, 130.4485881278666]",55.65336060405089,93.8412418855938
9,"[123.78840354653327, 130.51679987213328]",55.571923530318855,93.87132516718957
10,"[123.75544117773327, 130.57506927079996]",55.50354794681333,93.88597015134317
11,"[123.72785130346662, 130.6456283497333]",55.43834019401136,93.91289518986778
12,"[123.73623738706662, 130.70650627533334]",55.39324090132137,93.96000579551144
13,"[123.7047992213333, 130.75285663039998]",55.334261550197944,93.9678860598836
14,"[123.68419750439998, 130.81768648079998]",55.26746680670478,93.99624973913295
15,"[123.64062085573332, 130.86954373479998]",55.23863476914874,93.99893351489574
16,"[123.60111115706665, 130.91876622386664]",55.21144786046071,94.00289493255113
17,"[123.54416192266663, 130.96992447746663]",55.128319913914964,93.99532856188547
18,"[123.47416634653334, 131.01495103413328]",55.06486150923642,93.9740600221464
19,"[123.47506128706668, 131.0538378133333]",54.97724032580565,94.00097901447292
20,"[123.46358067199998, 131.11109819106662]",54.895832547758786,94.0311979209907
21,"[123.38354075773329, 131.1736130056]",54.8624321205382,94.01449818651291
22,"[123.32053280173331, 131.22742406400002]",54.80075888571171,94.00454149672694
23,"[123.24792537173329, 131.29940196466663]",54.676537256141515,93.99991549583547
24,"[123.19326564119996, 131.35410287106663]",54.59191999488756,93.99685574683984
25,"[123.09968111493332, 131.44485440279996]",54.50010997079757,93.98979125737488
26,"[123.05218099639998, 131.53441924706667]",54.44623849565338,94.0158675041929
27,"[122.96352798426662, 131.64146791066662]",54.37512047382454,94.02383358474015
28,"[122.86974140573332, 131.7304763637333]",54.23812510273524,93.05726639433054
29,"[122.78550913413332, 131.82736574199996]",54.14152098268393,93.06230183783721
30,"[122.68657963693332, 131.9155015632]",54.03815804456099,93.05081906553778
31,"[122.57466406053328, 131.9772937433333]",53.959456152259385,93.0119790366829
32,"[122.50259107733328, 132.04138843079997]",53.870313097861086,93.00377833303155
33,"[122.4022232357333, 132.1169647701333]",53.7706230359403,92.98309152198806
34,"[122.31446421079997, 132.1615176116]",53.66953876466924,92.95028008445539
35,"[122.22227399239993, 132.20355292013326]",53.55173083565124,92.91261830751802
36,"[122.12315045799994, 132.24687742439997]",53.44347531160228,92.8709355804209
37,"[122.01634572853327, 132.27493102573334]",53.318848720539876,92.81324474531922
38,"[121.93400486879995, 132.3298504524]",53.242573511763545,92.79190474802245
39,"[121.82324794946663, 132.43087890386664]",53.16653867889091,92.78221057623577
40,"[121.76757349306662, 132.48875204426668]",53.110596666243644,92.78235454137645
41,"[121.70838957799997, 132.49836369040003]",53.04762212578284,92.74648570437053
42,"[121.63633099879999, 132.53991913919998]",52.950283237693625,92.72361923726513
43,"[121.56740283599997, 132.59405343146668]",52.89923481133346,92.71182942283038
44,"[121.5034602217333, 132.64923870026666]",52.84156990546227,92.704427690414
45,"[121.45049266666663, 132.68210828906666]",52.7864072521526,92.68939308174406
46,"[121.39552937906662, 132.7599407914667]",52.741011805177074,92.70436546806611
47,"[121.31648466839998, 132.8058336722667]",52.690493180610474,92.67988557553309
48,"[121.2261046898666, 132.86571938813336]",52.640359999401575,92.65718496759804
49,"[121.2161078718666, 132.88995137253335]",52.56023168317759,92.66700777936474
50,"[121.14241157546658, 132.9402260486667]",52.49532442247716,92.64962163797642
51,"[121.08568324293327, 133.00558812786664]",52.46524430072589,92.65499463496417
52,"[121.05364625106662, 133.08437630906664]",52.424976226253314,92.68745729085668
53,"[120.98644929586668, 133.13537348719998]",52.39325757468031,92.67544166275954
54,"[120.94936202359997, 133.1731278213333]",52.337423765505015,92.6755971113124
55,"[120.89855719479999, 133.22701808306664]",52.314400545497946,92.67738715430468
56,"[120.85754262626666, 133.25782509986666]",52.27588337209926,92.66993491470443
57,"[120.81544075573333, 133.25390300186663]",52.26433326928151,92.6372779949207
58,"[120.73071684519998, 133.29302142039995]",52.2046598735026,92.60471662409277
59,"[120.72021598453333, 133.3162339397333]",52.20829235625836,92.61363403379679
60,"[120.66010983919999, 133.3661394898666]",52.18250058960379,92.60623198283885
61,"[120.62291703399998, 133.42649358519995]",52.1583912867397,92.62249639635154
62,"[120.55041738746667, 133.49763905893332]",52.120451489221466,92.62146587826211
63,"[120.4636561717333, 133.53237574146664]",52.09764242076652,92.5847042171914
64,"[120.4187818169333, 133.61216606119996]",52.074989205496834,92.60950225711757
65,"[120.3778120825333, 133.6726120113333]",52.053270050304235,92.6234243271104
66,"[120.32874011439999, 133.72526983893331]",52.01043858126354,93.40452669525543
67,"[120.2826648156, 133.8100166392]",52.00897767915819,93.43284164815361
68,"[120.22898930546667, 133.8568462673333]",51.99093171026904,93.42880973285888
69,"[120.16714861480003, 133.92282357639996]",51.993264857744066,94.29716593201677
70,"[120.08511985120002, 133.99220996586664]",51.97251413297337,94.29022480526197
71,"[120.0425698784, 134.08593373933326]",51.9565485620094,94.32830387430339
72,"[119.9947356848, 134.1453406513333]",51.94715949524058,94.33804992885773
73,"[119.96084694346668, 134.22124702506662]",51.92788342176409,94.36941875082692
74,"[119.90984211426667, 134.30299940613335]",51.908691662509824,94.3932526789329
75,"[119.89224558906666, 134.41127296813335]",51.89282206746118,94.45942758938426
76,"[119.83114980333335, 134.51059671013337]",51.901931969475285,94.48921425435131
77,"[119.78096153480001, 134.6157836172]",51.916466622929214,94.55437612377835
78,"[119.72563307520002, 134.6492634364]",51.93401351314887,95.01112172781953
