,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.20765676226665, 119.17132036093336]",57.498429969724576,94.66133397105163
1,"[120.15051434813331, 119.25223408853334]",57.43570077558636,94.63740724457278
2,"[120.0727406752, 119.35314496053334]",57.36510203588303,94.6119653712645
3,"[120.03793579946665, 119.45662280000002]",57.2775783057324,94.55658075513412
4,"[119.95870349559999, 119.5470733642667]",57.24533310992363,94.54027659879623
5,"[119.9391490396, 119.66757210866669]",57.176503339345366,94.46225286617909
6,"[119.9110325541333, 119.79327016186667]",57.13020346771393,94.38604035112837
7,"[119.880790844, 119.91877934866667]",57.08227574527648,94.31148437254984
8,"[119.84571776186664, 120.02977745573332]",56.99724793977875,94.25113953616513
9,"[119.8200088528, 120.1211167302667]",56.903933249799614,94.19947986037725
10,"[119.75627573786663, 120.21332889253337]",56.829460271326376,94.17236636984609
11,"[119.70490106639998, 120.31576784266666]",56.7246329554267,94.12953232824421
12,"[119.68441849173333, 120.4340942554667]",56.62944494774109,94.0544473468994
13,"[119.6506088357333, 120.57815987133336]",56.545937337372365,93.96904307186122
14,"[119.60022880093331, 120.6909485325334]",56.447982329620054,93.1327686025985
15,"[119.53904109266666, 120.78179065253336]",56.34757086979789,93.10491038486222
16,"[119.53829854333331, 120.87181226440005]",56.30051467667352,93.03782632976498
17,"[119.47113540586666, 120.97450092733334]",56.20359315153551,93.00523125662846
18,"[119.40334563879999, 121.08283048920003]",56.090674658742245,92.96897851638656
19,"[119.35225706, 121.17168467893333]",56.00667523881138,92.93636800529158
20,"[119.27151793826665, 121.27843519053337]",55.90253005212437,92.91019208977706
21,"[119.22280598066668, 121.35062221253337]",55.82316026380743,92.88868010000535
22,"[119.14286121053333, 121.46145486320003]",55.73177342141063,92.85923619808302
23,"[119.10583242639999, 121.56383167240003]",55.66273303008989,92.8076394174121
24,"[119.04224682333331, 121.70279875866666]",55.58146777664923,92.74666383439934
25,"[119.03289406199998, 121.7803034444]",55.5106261782605,92.69528304506048
26,"[118.99690445093334, 121.86315732000003]",55.44402245051004,92.65779642220718
27,"[118.97622653213332, 121.98146146719999]",55.321486282556045,92.58381042165908
28,"[118.91323889733331, 122.09619638133333]",55.22044468819764,92.5409624979646
29,"[118.86162313106666, 122.21254961986662]",55.12737294293015,92.48943753332007
30,"[118.81251133640001, 122.34161923106663]",55.01474245177502,92.42696962520776
31,"[118.75736498973335, 122.45729462386664]",54.923458799737965,92.37862714806292
32,"[118.7320262584, 122.56507560533333]",54.844792666859625,92.18391072763085
33,"[118.70881560960004, 122.65709424279997]",54.73341433797457,92.13255698825253
34,"[118.66245597786668, 122.75139426386666]",54.67495463555351,92.09544391744276
35,"[118.64839778320001, 122.82669110319996]",54.58155584737178,92.05016505516163
36,"[118.57756611853335, 122.95944514946665]",54.50179153988523,92.00200659994123
37,"[118.4983169892, 123.08853762106666]",54.4190082241276,91.96251217819456
38,"[118.43973180266664, 123.21169403826663]",54.337140099785096,91.9133414875201
39,"[118.39731624919996, 123.3071063761333]",54.251190024691255,91.87332212127053
40,"[118.3163466113333, 123.40873331773332]",54.16503969271805,91.85548919626247
41,"[118.24505191866665, 123.51952718826664]",54.06414986448803,91.82452517404165
42,"[118.20395322666664, 123.60005181386667]",54.002167092849334,91.30881626473568
43,"[118.12651911879999, 123.6980272669333]",53.87739094786024,91.29283202279082
44,"[118.08422836413331, 123.82122167759997]",53.74043728617145,91.23440390599879
45,"[118.02443516493328, 123.93142588093333]",53.653682592141784,91.19765799919452
46,"[117.94893992506664, 124.05268449346663]",53.56360918518638,91.16422193622994
47,"[117.87263002986663, 124.1667513245333]",53.517427687227006,91.1366835406248
48,"[117.80550967559999, 124.29181539013332]",53.40896271889635,91.09506430968567
49,"[117.69857021906668, 124.42875744919998]",53.34426032998619,91.07331954365459
50,"[117.59404319173333, 124.55267604373333]",53.26140005009254,90.12181210559616
51,"[117.52980280519996, 124.67511166799999]",53.166934644380596,90.08020548838313
52,"[117.44646783586664, 124.80800827666664]",53.106394186852846,90.04487287844022
53,"[117.3605627773333, 124.95204477706662]",53.00922225029245,90.00374700469806
54,"[117.25485853559998, 125.04136398319999]",52.893796766527,90.01554554438394
55,"[117.15199569119999, 125.17340388466667]",52.7817842714751,89.99545094856111
56,"[117.02377795346668, 125.27436653693333]",52.687030925078346,90.01554188459023
57,"[116.9056200488, 125.38766067626665]",52.535967952446185,90.02010403414026
58,"[116.8004568068, 125.48186453479997]",52.474368969316544,90.02905900230543
59,"[116.7039413416, 125.59783857719997]",52.36790437903152,90.01682865192764
60,"[116.59535708039999, 125.73725866199995]",52.269415970395436,89.9971271817514
61,"[116.47131698639998, 125.86859355413328]",52.18466718656156,89.99449047639229
62,"[116.33369168853336, 126.01856568866661]",52.094115526569915,89.98903410056272
63,"[116.2085496224, 126.13870331466661]",51.994695666081434,89.99572668532305
64,"[116.08783515746669, 126.25176517599998]",51.880591153468124,90.00445418754668
65,"[115.95350314946663, 126.35363179639994]",51.76507608013466,90.0310645577044
66,"[115.79516658386665, 126.45705188786661]",51.650840784080316,90.07430093872172
67,"[115.62914801226667, 126.54273164426662]",51.52705122578383,90.13569210818443
68,"[115.49081161013333, 126.63598131039993]",51.45132470811474,90.17210336722081
69,"[115.34758651880001, 126.75759732159997]",51.349748815206276,90.19293405281225
70,"[115.1685546342667, 126.89515062519995]",51.22014557122855,90.2294001565644
71,"[114.96856724373335, 126.99739395706665]",51.08193314436207,90.30581557402908
72,"[114.77609582346665, 127.07708240279996]",50.95747626704378,90.39254878009947
73,"[114.58654001999999, 127.21000092946664]",50.826871661051705,90.44142894663356
74,"[114.38287187893334, 127.29623781933333]",50.69442866128412,91.5310121200121
75,"[114.16519481400002, 127.41738766853334]",50.54227658988039,91.60949760024587
76,"[113.99721012773334, 127.50514874466666]",50.42364620577055,91.67434445661647
77,"[113.77403066773336, 127.6163775676]",50.27014120388781,91.7646388624496
78,"[113.56473172946669, 127.68115851573336]",50.16336589404626,90.9758850581037
79,"[113.36255451573335, 127.78030272506665]",50.00282197020412,91.05871031883832
80,"[113.15661296133328, 127.88858879080001]",49.870843614625116,91.13868143682801
81,"[112.90373727679997, 127.95844822373331]",49.707755800242204,91.27976945844256
82,"[112.71404304906663, 128.018253218]",49.527306443539835,91.38102075042772
83,"[112.50391692573334, 128.04369176706666]",49.4174966853287,91.52071832446592
84,"[112.30241816733331, 128.08639275133325]",49.298802617037666,91.64277356432433
85,"[112.08459512413332, 128.1364860013333]",49.167454278886254,91.77244685087055
86,"[111.86971477973333, 128.1786990781333]",49.03634517375053,91.33656204356008
87,"[111.65212747413332, 128.21845576399997]",48.85074121211006,90.81359748237274
88,"[111.46380736079999, 128.24233160240001]",48.72346861697429,90.43222617973132
89,"[111.25531425546666, 128.25593168880002]",48.599458696245144,90.10924003229333
90,"[111.06419794533332, 128.29951681293332]",48.49384731279917,89.66494533597256
91,"[110.8798469512, 128.3083998324]",48.38307906198436,89.04267805787026
92,"[110.63738442826667, 128.3604718773333]",48.24430366423034,88.40759867276023
93,"[110.50219396573334, 128.39812889373331]",48.17607695884947,87.68948189880007
94,"[110.3217240257333, 128.41334299333334]",48.06246678602344,87.00087249102909
