,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.89554607146667, 124.22159781159998]",54.48023192400215,98.59718505945068
1,"[120.92204120266669, 124.27252436999999]",54.416957263186696,98.61311252027825
2,"[120.95315087480003, 124.29350983506667]",54.34213264405246,98.60506919077783
3,"[120.98697787080002, 124.36474842666665]",54.27798646423614,98.62976997583473
4,"[121.01524468613333, 124.46219291173337]",54.19046236441031,98.67665870597021
5,"[121.01568537493335, 124.58153167746667]",54.110780882626614,98.75886849739162
6,"[121.04779821626667, 124.73071952986666]",54.01742417228895,98.8389847527736
7,"[121.0576795704, 124.86967825786664]",53.916278282471175,98.9281890068833
8,"[121.0879832325333, 125.05486119599999]",53.8225412235964,98.24892025859894
9,"[121.1016873048, 125.21799421719999]",53.73746003879836,97.57597807537458
10,"[121.1164872232, 125.37516118253329]",53.61586331711798,97.00933616521057
11,"[121.12366633599997, 125.53826164306663]",53.47676502571335,96.37548508664041
12,"[121.12598156906664, 125.67691762879998]",53.377200493752966,95.73951350101619
13,"[121.12752940573331, 125.8677642362667]",53.23280207068788,95.28964935849078
14,"[121.14875154333335, 126.03112379213334]",53.11326025863154,94.82476981015209
15,"[121.12226863893338, 126.21739495359999]",52.92306235352663,94.31107082687863
16,"[121.07704048693336, 126.42487095799996]",52.73075014529305,93.75283707390554
17,"[121.07523130599996, 126.67381466120001]",52.54349878631051,93.23104011347813
18,"[121.04910495040002, 126.89256484933334]",52.34310981811594,92.63816916187128
19,"[121.0431479794667, 127.11008647119998]",52.14076169453506,92.01271388971354
20,"[121.02285124733334, 127.35443804306666]",51.95352074994473,91.37339146433492
21,"[121.00870740200004, 127.58121296053332]",51.74410198582517,90.78303947312787
22,"[120.95491968933332, 127.8348787396]",51.51217441693848,90.30786354759202
23,"[120.90852993000003, 128.10543443813333]",51.31448680666804,89.9344187803812
24,"[120.85601756280002, 128.36651115026666]",51.05410943231471,89.40433244052413
25,"[120.81087491373333, 128.6451250793333]",50.82823000068357,88.83216372953983
26,"[120.74546978946665, 128.91362705693336]",50.5555091021482,88.3581446168127
27,"[120.6780727244, 129.16813108666668]",50.314358651638244,87.97650181644292
28,"[120.60757508760001, 129.39998454586666]",50.0789453152681,87.59824023759985
29,"[120.55483507173335, 129.66756867893332]",49.82173844182187,87.01834649453176
30,"[120.48900860613338, 129.95513140173335]",49.570498289138705,86.60714233753815
31,"[120.43718821360004, 130.2359694406667]",49.34716206751461,86.04443511151496
32,"[120.40596074880001, 130.5126539824]",49.09183873288613,85.38986314826636
33,"[120.36378673853338, 130.76764325453334]",48.84301881435194,84.73873471625076
34,"[120.30654009973337, 131.042760026]",48.594671478226694,84.0905081429998
35,"[120.24313997760001, 131.30800743279997]",48.310874498482704,83.43716359666298
36,"[120.15593474586666, 131.5432278918666]",48.093083574405355,82.94121877219865
37,"[120.06993411693334, 131.77492074933335]",47.880893754443434,82.39292520836638
38,"[120.02164236626663, 132.00904628413332]",47.594517045995275,81.89132008715488
39,"[119.95725480866668, 132.27586264066665]",47.33742057239295,81.26051486891856
40,"[119.89317705239996, 132.54888867146664]",47.08329586983257,80.65360818865084
41,"[119.83394667186666, 132.7871071376]",46.80584589109196,80.07538290754283
42,"[119.76905014840001, 133.0607971484]",46.5346631670329,79.62537128233592
43,"[119.70799286799998, 133.3255818808]",46.25144030253144,79.01165317117882
44,"[119.63688411039999, 133.5757419041333]",45.99519342297487,78.53246498377366
45,"[119.53706192799997, 133.83201756000003]",45.74035024542128,77.94545672301452
46,"[119.42567922613328, 134.0950053254667]",45.41661596510079,77.56363245569247
47,"[119.29607991986663, 134.3758323076]",45.14521226211622,77.72048249517321
48,"[119.12206600133337, 134.58153260640003]",44.898654887563076,77.9146118401057
49,"[118.9895470644, 134.83489053480008]",44.56925871741109,77.1028353112468
50,"[118.80919347613334, 135.07120638813342]",44.25034977756202,76.34512761865757
51,"[118.67626230360004, 135.3554581214667]",43.926125724069315,75.69739712094128
52,"[118.51818193560003, 135.59178495480003]",43.625065209391636,75.23992223837698
53,"[118.33592649200003, 135.82520384519998]",43.28300418402859,74.94378594089261
54,"[118.16987498946668, 136.06467543960002]",42.93428433437145,74.65297475944695
55,"[117.99720936560004, 136.32967888906663]",42.60965942844996,74.33805766056294
56,"[117.83577336000005, 136.5948487625333]",42.243782690772505,74.0300075700941
57,"[117.68495526253338, 136.86929706133333]",41.88963200077369,73.72132754785035
58,"[117.51671151226668, 137.16226845760005]",41.539471475402514,73.38733949742593
59,"[117.33789896226672, 137.42589761959997]",41.20320888050499,73.0697336283109
60,"[117.19295534026666, 137.67539412159996]",40.86315163969983,72.78431014048184
61,"[117.03799448133334, 137.9194850317333]",40.522383241686825,72.49687995547548
62,"[116.91761721293331, 138.15382830026667]",40.21273932799152,72.2386797822587
63,"[116.80742980360003, 138.4081686405333]",39.88343208141703,71.97128954929711
64,"[116.67611232106665, 138.6325638453333]",39.557633623566986,71.71408791233428
65,"[116.56599483519999, 138.85973972466664]",39.22146904078713,71.46802216117497
66,"[116.43905016013333, 139.0972703668]",38.89380338529796,71.20338196703841
67,"[116.30727903440001, 139.31387174399998]",38.54526265730108,70.95997652855368
68,"[116.18472380626666, 139.51067964879996]",38.28467751551519,70.94562875571815
69,"[116.0743235965333, 139.7334006054667]",37.99810434278261,70.90717303569463
70,"[115.9790426232, 139.93156702773334]",37.70275566456164,70.8712574470302
71,"[115.94155802586664, 140.1412590928]",37.393847885791835,70.78197957665496
72,"[115.82153867693332, 140.299025564]",37.154915986891815,70.79064818198516
73,"[115.73921931266666, 140.45754629160007]",36.86005385719197,70.76838243620435
74,"[115.66494226079999, 140.63723714386666]",36.58543930107331,70.72796826551165
75,"[115.55923133346663, 140.8185853181333]",36.26908370427337,70.71312735872355
76,"[115.49305496639997, 141.00857902919998]",35.93515265721578,70.66130801635576
77,"[115.42426586613331, 141.20116588853335]",35.604168372224194,70.61074672894388
78,"[115.3282693385333, 141.31177410533337]",35.36299189529318,70.62890929196192
79,"[115.32337825973329, 141.48970987440003]",35.010540587553685,70.53422356781546
80,"[115.2992389285333, 141.70999657146672]",34.67032342754418,70.43252964959407
81,"[115.17390932693336, 141.88480744480006]",34.3808920429579,70.44092309933197
82,"[115.14372813919998, 142.01814909960004]",34.05534017915814,69.41621456695984
83,"[115.11481209373332, 142.1530261704]",33.76316249004422,69.36704732752787
84,"[115.08767787866665, 142.27603606466676]",33.47943461640516,68.79438437869068
85,"[115.05389844546664, 142.39871720346673]",33.23533756259597,68.34331389805617
86,"[114.98748190599999, 142.49568679533337]",32.990655168230624,68.43591748557137
87,"[114.98251218106665, 142.5592649848]",32.700449591383666,68.3889677628135
88,"[114.96844139373333, 142.62617983040002]",32.48613544729163,68.34504794876278
89,"[114.98892328106662, 142.6972410226667]",32.21345886195359,68.27653517428878
90,"[115.00298260919998, 142.79101412320003]",31.938536838771803,68.19416975119047
91,"[114.9790135417333, 142.85806781213336]",31.67933624525309,68.15637255117053
92,"[115.02158321319997, 142.8896142166667]",31.392342666903186,68.10523418389424
93,"[115.0164025925333, 142.9547006234667]",31.20227148080503,68.05736935670325
94,"[115.06085054333329, 142.9916770890667]",30.948353982944415,68.00079964012859
95,"[115.11929515919995, 142.9928200154667]",30.71183904181066,67.96368549864187
96,"[115.09759029413328, 142.99745329186672]",30.482181791936814,67.9734954900108
