,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.5012008397333, 122.34962179866663]",58.31568994728207,104.08989478142736
1,"[116.46304685173331, 122.48852546746663]",58.196723482423685,103.3727378550246
2,"[116.41321607853332, 122.66557629666664]",58.046841913947716,102.74179311992525
3,"[116.37623740253335, 122.81878751186666]",57.91061118269949,101.9924198678893
4,"[116.3451831229333, 122.96052091133332]",57.78716931909416,101.22217323593823
5,"[116.2859843572, 123.12390076000001]",57.639631230595356,100.59373485633064
6,"[116.2458246748, 123.27502133826667]",57.47487155912553,99.8553474609644
7,"[116.19866640933333, 123.44402193493333]",57.294364276247784,99.16966986530603
8,"[116.18483214773335, 123.60716747813332]",57.13567582740713,98.44498673320487
9,"[116.14219496466666, 123.78320739306672]",56.9621551989863,97.76085952745375
10,"[116.07609583640003, 123.93963617906671]",56.79834007716581,96.97965177692494
11,"[116.0527704092, 124.11117378066668]",56.62948002856876,96.20258768465946
12,"[115.99776157813336, 124.25719778746667]",56.465261390555185,95.48724502973586
13,"[115.94228758760005, 124.38317056520003]",56.304647686227945,94.67468977539411
14,"[115.90956164533335, 124.53652470586668]",56.15985304554877,93.84652353733095
15,"[115.88166042293336, 124.69323193360003]",56.03123963436403,93.26783572681677
16,"[115.84263829106669, 124.82684383280002]",55.89442082803614,93.23123878440938
17,"[115.79870176306666, 124.97645609493334]",55.7433274292386,93.1906950175603
18,"[115.77134344480002, 125.12971758746666]",55.608546085999905,93.13433333085902
19,"[115.75379225826667, 125.31039004973334]",55.48917975539889,93.05560765744482
20,"[115.69790814973334, 125.47880106466667]",55.32105869008415,93.01632690862161
21,"[115.67502333306669, 125.63487618453337]",55.15154984932971,92.9554336981176
22,"[115.63677374826672, 125.88289019866671]",54.99588340771282,92.86075661691397
23,"[115.58407217853339, 126.06756047426667]",54.87582223725374,92.81145419161196
24,"[115.55470953586672, 126.24425255800003]",54.758866871466644,92.74650785208864
25,"[115.51081709280004, 126.42465593866669]",54.604464562694346,92.3743717819516
26,"[115.43379715840003, 126.62443334320005]",54.477337239454194,92.28967353312876
27,"[115.40627902773335, 126.82398707466668]",54.33039712080569,92.17007005432076
28,"[115.35452399173334, 127.01508821213336]",54.186500164487484,92.07403577978049
29,"[115.30060958946667, 127.19691529933337]",54.05166797812492,91.98632389652508
30,"[115.26204991666668, 127.37934323560003]",53.9014764765165,91.88744090219127
31,"[115.23250520240002, 127.5968804386667]",53.766772047749875,91.75802016662963
32,"[115.17655269680004, 127.79315773666671]",53.61901519004176,91.66272316187842
33,"[115.13616240026671, 128.00448324480004]",53.46153760143608,91.54613471006009
34,"[115.13555785293337, 128.20377639493336]",53.32221381781596,91.40931060307138
35,"[115.08651942053332, 128.4280744548]",53.13880599185222,91.29074623797646
36,"[115.07385164973333, 128.6760642046667]",52.997546874677504,91.12988018966709
37,"[115.05795676826666, 128.89113810213334]",52.83744482476677,90.99426614876594
38,"[115.0418469408, 129.1411785894667]",52.6621362035346,90.8352608669747
39,"[115.02228229573333, 129.35090878106666]",52.500826424968494,90.70664091381343
40,"[114.99593330706671, 129.56873334399998]",52.323547310219375,90.60171497889833
41,"[114.94622306453338, 129.82561966146667]",52.141121787079506,90.52287656651147
42,"[114.9266192638667, 130.07425552133336]",52.010607397645096,90.42211402587976
43,"[114.89145317480002, 130.30619227013338]",51.83216218156863,90.34352405664391
44,"[114.86292236573334, 130.54738580373333]",51.69774180465531,90.25527244265517
45,"[114.85118498466669, 130.8059526176]",51.546868976096924,90.14462625708761
46,"[114.80687138613335, 131.06513002040003]",51.40945616853712,90.06315300683413
47,"[114.76659146493337, 131.33705624120003]",51.2486443623178,89.97290779473236
48,"[114.70751463800002, 131.6143462526667]",51.073475114966655,89.89764686048879
