,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.99748971373336, 126.81985692186667]",56.436607413812766,101.41835682336733
1,"[133.0044636, 126.88795695986667]",56.42020245122555,101.46327431473692
2,"[132.99990926133333, 126.93982930066667]",56.36378623207958,101.48944350550633
3,"[133.00379805413337, 126.98385099293334]",56.343703376664074,101.51800221982822
4,"[132.9961842884, 127.027019514]",56.27973069626629,101.53668517879186
5,"[132.98781424093335, 127.07249389440001]",56.24136509524583,101.55609740195929
6,"[132.96151428053335, 127.17118262066668]",56.198813817569075,101.59164750043497
7,"[132.945251326, 127.2118854546667]",56.14582579412887,101.60191812432578
8,"[132.97041452613337, 127.29036761173333]",56.11801173971349,101.16927167957522
9,"[132.9830657042667, 127.38203058093333]",56.0447322516031,100.57502628603899
10,"[132.99990943906667, 127.44995834560002]",55.97731327199103,99.90630620124712
11,"[133.01390920826668, 127.55568687280002]",55.90731006515987,99.38422289196691
12,"[133.0421311972, 127.64731078013337]",55.84309144052751,98.69513107066821
13,"[133.09067231493336, 127.733861188]",55.79237285123608,97.97171577574724
14,"[133.12932206800005, 127.83253545760003]",55.72865263032767,97.2602064011142
15,"[133.15410663466668, 127.92906822933335]",55.6503585461384,96.66712816158517
16,"[133.16883921306672, 128.0779081036]",55.56325606219098,96.01999112174487
17,"[133.21000408573343, 128.2253481548]",55.51312551263016,95.33302921699587
18,"[133.21832231520006, 128.33510225426662]",55.39131543145736,94.72051330872097
19,"[133.26027998680007, 128.49897698533331]",55.27132771129892,94.04771130616128
20,"[133.28870955200006, 128.60305693826666]",55.19182801247951,93.28969744558795
21,"[133.3097927973334, 128.72082996573332]",55.063600921612874,92.62569002713165
22,"[133.34948238746674, 128.868788378]",54.937124349753276,92.07762194937243
23,"[133.43254892200008, 129.02815445573336]",54.831584232663516,91.55310423796365
24,"[133.45391117360006, 129.19144701053332]",54.726938025025255,90.96446773268327
25,"[133.5256614713334, 129.34677304133336]",54.61363887183863,90.27401084734512
26,"[133.57614910213331, 129.54261436586663]",54.47484746238561,89.70898140115787
27,"[133.6235112258667, 129.7387636493333]",54.28674275660613,89.12180095932264
28,"[133.71521449146675, 129.95176329280002]",54.135013644760356,88.52040886271989
29,"[133.7790445336, 130.17363819226665]",53.9911751965458,87.98756566895088
30,"[133.8637974652, 130.37269903933333]",53.81321797807844,87.3377245842843
31,"[133.9474750600001, 130.59465853346666]",53.62233442166291,86.73895971890367
32,"[134.0299538554667, 130.80245441826668]",53.44814051003311,86.28584138484726
33,"[134.13444390333345, 131.0151039937333]",53.288149740470885,86.39209219361896
34,"[134.19941952826673, 131.2633022277333]",53.11299980608076,86.27744676255256
35,"[134.2767202177334, 131.52180931973328]",52.855411343329436,86.16595747661343
36,"[134.3488777658667, 131.7560521454667]",52.657366877831926,86.06713731106197
37,"[134.45645502586675, 131.97916037826664]",52.43896676438477,86.00302405608758
38,"[134.5696935154667, 132.254446624]",52.23040472084213,85.91000229434046
39,"[134.69199185200006, 132.54309604319997]",51.99703539104164,85.8161839059159
40,"[134.81030970760006, 132.81067135599994]",51.76832023817191,85.73393304335863
41,"[134.9088960592001, 133.11987637146666]",51.523988134186105,85.61076384267432
42,"[135.00899363986676, 133.39308893386666]",51.32361589518455,85.51280057871514
43,"[135.15634039240004, 133.66922488373334]",51.091079612192594,85.45030996360454
44,"[135.29139009600004, 133.92155606826663]",50.85568650358255,85.39448310718109
45,"[135.39586913013335, 134.17504936439994]",50.62230553655054,85.31513134860421
46,"[135.48275636720004, 134.4168950345333]",50.372337201483354,85.54799304149321
47,"[135.58298936079996, 134.67585893599997]",50.11301589261068,85.46640297104838
48,"[135.6790456270667, 134.94028768453336]",49.88176270228903,85.37898286301005
49,"[135.7716730522667, 135.2095213309333]",49.629527716295954,85.28674693845474
50,"[135.86202596373334, 135.48373647986662]",49.402043009047446,85.19052052442892
51,"[135.94856371800003, 135.7269103769333]",49.12705562260499,85.11100641592162
52,"[136.0537931116, 135.9932266373333]",48.86740517875724,85.0330600984686
53,"[136.1346200290666, 136.22742097359995]",48.63260035373735,84.95591414672441
