,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.726338948, 125.28979985306668]",57.10167843436605,100.14597992723702
1,"[128.7234809961333, 125.3923104472]",57.01651405444628,100.07257535132598
2,"[128.73288824466664, 125.511215342]",56.923608684252756,99.9788579949553
3,"[128.7071898482666, 125.64456793106667]",56.812584631800796,99.89845308795634
4,"[128.68243847359994, 125.74981312066669]",56.75686692230099,99.8381211123753
5,"[128.6934520992, 125.91558381319999]",56.68134536641137,100.70884197481128
6,"[128.69833486773325, 126.02844107360002]",56.58794601315962,100.6229326712204
7,"[128.70852574386663, 126.1389099654667]",56.507622295694006,100.53520068034649
8,"[128.7035174046666, 126.251679904]",56.409358170339374,100.45621307245253
9,"[128.70655919759994, 126.37919665693337]",56.31645340870899,100.3610237800156
10,"[128.70546853573327, 126.49772527613338]",56.21922687410132,100.27528896255576
11,"[128.72053291959995, 126.62445322680001]",56.123206392422496,100.17258356222462
12,"[128.7477444009333, 126.77202358893335]",56.04176161625107,100.04643219950358
13,"[128.70902539039994, 126.90885437440004]",55.95025994421372,99.97339131164141
14,"[128.72184224373333, 127.08247770120005]",55.828093850139275,99.83835828577816
15,"[128.70661895026663, 127.22178262013338]",55.71692954315201,99.74764425482017
16,"[128.69721885319996, 127.35400149200002]",55.60261049877796,99.65817443434374
17,"[128.66854041226662, 127.52563080720005]",55.449827335811214,99.55353921856369
18,"[128.6632881789333, 127.66105993306677]",55.30137966477123,99.45911645674607
19,"[128.63334316319998, 127.83667480266672]",55.16204726281583,99.35280715069993
20,"[128.61542242106663, 128.00127445720003]",55.055100884783954,99.24633002806243
21,"[128.57318539573328, 128.1964509937334]",54.924821563171996,99.13483384592972
22,"[128.5459824889333, 128.34253106533336]",54.77990395744518,99.04850448392665
23,"[128.4927369873333, 128.51966805800004]",54.64621980966691,98.95810697824595
24,"[128.44972742146663, 128.67941190653337]",54.541186549798205,98.87332382840039
25,"[128.40067639306662, 128.8499589174667]",54.39430915383981,98.78521772338266
26,"[128.3541181065333, 129.01128614000004]",54.27675876832614,98.70220696870757
27,"[128.3082766090666, 129.1704740477334]",54.1338861064461,98.25638842644804
