,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.94649975893336, 125.97289009079999]",59.47989969642855,105.5018081546758
1,"[122.95089801746673, 126.13831128266666]",59.34153576346961,104.61343840523543
2,"[122.91720503586671, 126.32737078466664]",59.19742923652923,103.80381061523379
3,"[122.92367011160003, 126.51087935826668]",59.076744796103426,102.99469975226782
4,"[122.92123767480004, 126.67157651880004]",58.923817526769454,102.15885232767431
5,"[122.93810360426673, 126.82493733466671]",58.75964773801958,101.26016889280613
6,"[122.93630299520007, 126.99144722586668]",58.60569844155413,100.41869540779363
7,"[122.92017691106673, 127.16179703413339]",58.43286921710761,99.65442984734644
8,"[122.93776228093341, 127.33517345680006]",58.31276667896449,98.79388518250722
9,"[122.96032363080008, 127.4984417584]",58.1652136202896,97.95621161969652
10,"[122.99416877973337, 127.63064219706672]",58.012621858106925,97.06644345991401
11,"[122.99489517280004, 127.7900503768]",57.8135876519728,96.1989993582375
12,"[123.06215805653338, 127.9457233978667]",57.64818481359597,95.366017503807
13,"[123.04877916733336, 128.10534493093334]",57.48961862697526,94.96496936261416
14,"[123.05982416826669, 128.25596926146665]",57.33745831387819,94.87388803135852
15,"[123.07958658386667, 128.4163981553333]",57.200401383708694,94.78306742200174
16,"[123.07809302519999, 128.55410028666668]",57.03143932150072,95.12709970902306
17,"[123.10842649800001, 128.7094618858667]",56.875562039557444,95.04921803852521
18,"[123.1134203085333, 128.90063332373336]",56.719279130859455,94.92903165754679
19,"[123.12706844333334, 129.05450134386666]",56.55555031167612,94.83980878512604
20,"[123.1557523788, 129.22846688586668]",56.39127028441059,94.74925334299473
21,"[123.18791514360001, 129.42693836013336]",56.193734802438655,94.64580735908491
22,"[123.21674442053336, 129.57701685133335]",56.018047915366154,94.57124514682118
23,"[123.24888254573334, 129.7320273598667]",55.82998956558971,94.49624054061056
24,"[123.28003792800001, 129.8919207792]",55.64106414349125,94.41755755339668
25,"[123.31095049693336, 130.04922717186673]",55.4713519985708,94.34055887798586
26,"[123.32816835253334, 130.20959529573338]",55.29135077135202,94.25127708276842
27,"[123.36640907373335, 130.34229171133336]",55.13824896562785,94.19602649752552
28,"[123.39586646026667, 130.48412723360002]",55.00590140717205,94.12835432677647
29,"[123.45447868920002, 130.63468019906668]",54.828307073486954,94.07782695507281
30,"[123.48179596, 130.7934337022667]",54.670301823021546,94.98180980112099
31,"[123.4847976384, 130.91190079400002]",54.48736359985435,94.90886051202135
32,"[123.53602045306667, 131.03889274680003]",54.328574261356884,94.86788700024786
33,"[123.56059503533336, 131.1598778402667]",54.17899711943056,94.8102638715016
34,"[123.62814869546666, 131.27532404253336]",54.02598534565941,94.78957391164403
35,"[123.63445649813332, 131.40043174560003]",53.88736467158455,94.71545730818077
36,"[123.65116422839999, 131.54679874480001]",53.74822150281314,94.63612632253482
37,"[123.69623092279997, 131.66251674693333]",53.59419622659981,94.59828360842246
38,"[123.70377105173333, 131.76571134253334]",53.46552671089963,95.25530284467506
39,"[123.76124498239994, 131.87622072439999]",53.321422449586876,95.70759831829643
40,"[123.85347475226665, 131.97285976733335]",53.18056468266482,95.71667020190678
41,"[123.95087685133328, 132.08467606333335]",52.978323709354505,95.72022700071834
42,"[124.03440525293333, 132.1858015453334]",52.830962488985236,95.72012511610123
43,"[124.10298814839999, 132.28302766013334]",52.66465143709094,95.71114805066705
44,"[124.23238614146666, 132.3781908364]",52.51559832366028,95.75061591290056
45,"[124.30960338733331, 132.47578375186666]",52.36497482564404,95.93132341689537
46,"[124.42474724439997, 132.54645650466665]",52.22047553786046,95.97700385921246
47,"[124.5487194041333, 132.59465337746664]",52.079788885013684,96.04377165487537
48,"[124.66085703746666, 132.6633149238667]",51.943488254136064,96.08867286062362
49,"[124.72088929039998, 132.703541396]",51.777506795142145,96.110617444254
50,"[124.82200694559998, 132.7883660941333]",51.66204492302787,96.13708993760793
51,"[124.95501691146666, 132.8242502472]",51.5639033972115,96.21910580480919
52,"[125.06641147919999, 132.85033902626665]",51.40319894703902,96.29034676715555
53,"[125.13342039666668, 132.9392224268]",51.29614872386855,96.28794984954858
54,"[125.2236106244, 132.99957134746668]",51.17926655569394,96.32153756342935
55,"[125.35815934106671, 133.0190551752]",51.077692465819176,96.41535759097721
56,"[125.42181692560003, 133.11782691653332]",50.9537374256043,96.40459078079047
57,"[125.52760642840003, 133.2024261437333]",50.84216916608569,96.43590478786417
58,"[125.66497898026668, 133.26577522026665]",50.725205343811346,96.50537570144385
59,"[125.76893692226666, 133.34346013746662]",50.593435784884846,96.53984254296633
60,"[125.86654103653333, 133.4010457584]",50.473321159709755,96.58174342409235
61,"[125.9731458422667, 133.4362429664]",50.36649644650912,96.64456536886341
62,"[126.06803649506669, 133.46973269973336]",50.2884014141023,96.69924078167318
63,"[126.14502818320003, 133.51730130426665]",50.178626692849484,96.73121874302979
64,"[126.22649884813335, 133.59358162493334]",50.115757709717904,96.74933853025809
65,"[126.35942335573333, 133.65095179293334]",50.033619884631115,96.81993403176513
66,"[126.45713614733332, 133.67293562199998]",49.92753772638592,96.8841915845757
67,"[126.56107082213333, 133.70113599279998]",49.79376221384553,96.94968610495013
68,"[126.65432342519998, 133.7481071010666]",49.66860843573224,96.99538608078205
69,"[126.75500559333331, 133.77425767919996]",49.55154121392018,97.05968920138011
70,"[126.83711981559999, 133.82462176173328]",49.41498562752549,97.09463414033333
71,"[126.91016016333333, 133.87360697399998]",49.300383164408856,97.12326003013328
72,"[126.98622037613333, 133.91750995279992]",49.19154403845685,97.15743068832688
73,"[127.0334900629333, 133.98201448866666]",49.12506243903365,97.15627778980685
74,"[127.13042735226661, 134.0245482961333]",48.97603628771066,97.20808232801623
75,"[127.21279859666666, 134.09306261053334]",48.82776893108144,97.23272187800963
76,"[127.29991592079998, 134.13580301053335]",48.6952819208833,97.27673284660088
77,"[127.36866411893332, 134.19137851066668]",48.597847472508626,97.29842364939228
78,"[127.44554434146664, 134.2502477296]",48.533645408266885,97.32473280723275
