,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
200,"[111.17487201933336, 124.04151667786662]",36.654316265804624,92.66014628396233
201,"[111.1690918498667, 124.04076220466663]",36.658201719812176,92.6560876697645
202,"[111.17364340506666, 124.01571842066663]",36.64769296493137,92.6387267276297
203,"[111.20193261226669, 124.03087982879998]",36.627880328271544,92.66779033765803
204,"[111.22066349426667, 124.00622493666664]",36.61975221063243,92.65922632183953
205,"[111.2342871812, 123.98351562266663]",36.59525040049384,92.64917550617952
206,"[111.26823249253336, 123.93230918226662]",36.5740667799688,92.62846734812099
207,"[111.3011255188, 123.93497980639995]",36.54002856935263,92.65030359262447
208,"[111.29567357373331, 123.88315811919996]",36.528871309441854,92.6055435329138
209,"[111.318170312, 123.83384129266665]",36.49015920735223,92.3896587767922
210,"[111.34472466013331, 123.84650725973326]",36.43955294441665,92.41557161171731
211,"[111.37189333506666, 123.80643171866662]",36.398941728619974,92.3993215400409
212,"[111.36765311186664, 123.75576253439993]",36.33347137305175,92.35596479104653
213,"[111.3857596988, 123.75144779986661]",36.308762257582686,92.2618542152853
214,"[111.39155200346667, 123.73594753333326]",36.28706330131732,92.25294096416472
215,"[111.4362283148, 123.6761925166666]",36.26864632967369,92.23203543722181
216,"[111.50676751653334, 123.6386251126666]",36.23374986133406,92.24447169753239
217,"[111.54971806053332, 123.61563426693328]",36.229420301855484,92.25198413198765
218,"[111.57869669746665, 123.62046343573328]",36.20910416345707,92.27329884796558
219,"[111.57888842759996, 123.60193704666659]",36.17199002183461,92.2586305065625
220,"[111.59026851359998, 123.57966915773328]",36.139086536131735,92.2477234863906
221,"[111.57307374799997, 123.59603588893329]",36.135451009525674,92.2504170464014
222,"[111.58519533093332, 123.55704351679994]",36.14644068740582,92.22661440388754
223,"[111.6324216124, 123.56053595973329]",36.10387083458273,92.25788459347079
224,"[111.65418212600001, 123.5269099386666]",36.07583549060057,92.24420332131413
225,"[111.70104552013333, 123.49005551199994]",36.028217397115334,92.24312791697837
226,"[111.70062697546666, 123.45957059733327]",35.97760212093535,92.21858415589212
227,"[111.72181872093333, 123.42617301239993]",35.929363352837534,92.20478803158548
228,"[111.72082676386664, 123.38326327613326]",35.92164482457754,93.16730219663586
229,"[111.77571554386665, 123.40396916519995]",35.90066018707429,93.21697056131418
230,"[111.82859628479999, 123.35057610693329]",35.85101950457455,93.67004194584649
231,"[111.85478561253335, 123.32855374759997]",35.801130531617545,93.66803857875303
232,"[111.94803347973333, 123.27862198426665]",35.72510017819783,93.68381605383682
233,"[111.99672742439999, 123.23506462293331]",35.67109633880606,93.67810491636854
234,"[112.06472078866665, 123.19168672053333]",35.61687286829231,93.684160224006
235,"[112.14299091960001, 123.16059405760001]",35.529443229177936,93.70627950744222
236,"[112.21962680133339, 123.0997730309333]",35.46254384927905,93.70373537745952
237,"[112.30051624640002, 123.06366251933332]",35.3675395268023,93.72358129008624
238,"[112.41525381613333, 122.97955360093333]",35.2701614253196,93.72564070697868
239,"[112.49196593533333, 122.94180979786667]",35.20945390681817,93.74187180722822
240,"[112.5732509102667, 122.89132589840003]",35.12486399208151,93.75079937923269
241,"[112.68380728279999, 122.80302651693334]",35.04752409364819,93.74747925481007
242,"[112.79693146746666, 122.73793248679998]",34.95291628318751,93.76436788750597
243,"[112.9170557992, 122.69379200973331]",34.87440517251993,93.80232408737066
244,"[113.05020034706669, 122.61064129306668]",34.747900561859645,93.8174471955027
245,"[113.1576322754667, 122.47671079506668]",34.64229492173595,93.7769209337637
246,"[113.30407623880005, 122.37938793253335]",34.52416336286071,93.78952340988751
247,"[113.36909402053335, 122.18655592026667]",34.39077020960691,93.67707249623624
248,"[113.47937471466668, 122.00518570506664]",34.28395126059277,93.60182117614954
249,"[113.63204637493334, 121.78213370693331]",34.106828959588526,93.5203835337068
250,"[113.78086503120001, 121.59056061493332]",33.99128039749531,93.46197083440015
251,"[113.91550245706667, 121.35517417773333]",33.85190916276048,93.36102006612647
252,"[114.08036783813334, 121.10299972093331]",33.70530092938506,93.26649729111489
253,"[114.24339113199999, 120.83509855479998]",33.52739082226669,93.15944313879135
254,"[114.40751538466667, 120.52844621493331]",33.356338466686495,93.02389957886864
255,"[114.56706152493338, 120.2964275117333]",33.20793173465214,92.9444143455089
256,"[114.70901460786668, 120.03744854533332]",33.0982301208867,93.83306367648396
257,"[114.84973843559996, 119.73131472760004]",32.932387290318786,93.686123101857
258,"[115.03353786493331, 119.4045370406667]",32.77412463589166,93.55183683626552
259,"[115.18516016826666, 119.08551785453336]",32.60474656251576,93.40413861152675
260,"[115.32066673026665, 118.7692465264]",32.47566138473921,93.24925268509344
261,"[115.4567841469333, 118.39736469759994]",32.25653104572749,93.05339463165512
262,"[115.53409778066668, 118.09935778559996]",32.07395830191093,92.87672582668746
263,"[115.60457454200002, 117.85788458519995]",31.950292341860568,92.73917506049682
264,"[115.6632745924, 117.69837606679995]",31.84339666043476,92.65650223824137
265,"[115.70282557200002, 117.56556854653333]",31.77342186699151,92.58175693954662
266,"[115.74613218466666, 117.5515450553333]",31.71217662629685,92.59945514512536
267,"[115.7983202004, 117.50315836586664]",31.6434328394226,92.59699876396104
268,"[115.82002127106665, 117.4512129933333]",31.63092166819568,92.57193994202567
269,"[115.87627389306665, 117.3944571249333]",31.56254135552036,92.56592088767906
270,"[115.90128045599998, 117.34879634679996]",31.533430410754452,92.54784485166182
271,"[115.90619006493333, 117.29857687319995]",31.48723284051588,92.51316574514415
272,"[115.92942838133332, 117.2475571873333]",31.483679083625194,92.4899319976453
273,"[115.94764211253333, 117.2134493253333]",31.447067784653736,92.47617489675743
274,"[115.93568513466666, 117.22870766293327]",31.437650688120677,92.47982574891817
275,"[115.9605828284, 117.23896549599998]",31.44050541824617,92.34241270760491
276,"[115.97011547986668, 117.20818370693331]",31.418745037214272,92.32517764189284
277,"[115.9790415581333, 117.16207379306664]",31.41162863904629,92.29589900789453
278,"[116.02012405373333, 117.14455285959998]",31.385260871262563,92.30925969479308
279,"[116.02153772186668, 117.16901122159999]",31.39922449049983,92.32877289221081
280,"[116.06705919853334, 117.02651842053332]",31.296795421333908,92.25008919427447
281,"[116.14967839346664, 116.90656098946667]",31.208224523371026,92.21285026547423
282,"[116.23941825479999, 116.6960899404]",31.098161342866018,91.60619086826345
283,"[116.25795046226665, 116.56094439333332]",31.026771283546864,91.51702225543262
284,"[116.26266731226666, 116.41135553773334]",30.930710043861957,91.40799889261761
285,"[116.22572885013331, 116.28570560773338]",30.84102471882804,91.28940311290805
286,"[116.14522486280002, 116.11697533346667]",30.72544875223837,91.1097058907946
287,"[116.08147623439999, 115.90520320360001]",30.590313632946,90.9089623626451
288,"[116.01301664146665, 115.59386044160001]",30.397522378926897,90.6308070810055
289,"[115.88779352293332, 115.31613568653336]",30.277217256150003,90.34017948428126
290,"[115.860885884, 115.16754675053336]",30.124531839056672,90.2114416340555
291,"[115.8583661241333, 115.01932610626665]",30.008031484919236,90.09932052245847
292,"[115.8704789028, 114.85849096826668]",29.88718030413242,89.98769709874486
293,"[115.84847645933333, 114.74780184840003]",29.779659145639915,89.8906710199883
294,"[115.85863008386667, 114.69747907959999]",29.73155287282875,89.86005814324776
295,"[115.86707444253334, 114.67121982786671]",29.67610342473546,89.84619701505366
296,"[115.87865127679999, 114.62131667733335]",29.607159125923943,89.81687869853356
297,"[115.89591036186665, 114.59141003720002]",29.54797426977334,89.80623205982361
298,"[115.92736114933335, 114.56529339493332]",29.518254783651226,89.80792204901341
299,"[115.93183805026665, 114.4460859554667]",29.409429892553703,88.79421197266434
300,"[115.8261290906667, 114.19998640853335]",29.219223089134047,88.54121194838163
301,"[115.70491527226669, 113.81179163773334]",28.944242245158577,88.17309300373033
302,"[115.68375995293333, 113.4273199572]",28.712089746981274,87.87588798411439
303,"[115.63783095293331, 112.96797861293332]",28.46423949020806,87.50764649499499
304,"[115.61735085066667, 112.5322846013333]",28.227369398713762,87.17494828483034
305,"[115.54540044106665, 112.10421736733333]",27.93880306532382,85.88800541217053
306,"[115.47400640586667, 111.62841052]",27.69895262856467,85.49168100266415
307,"[115.4501093272, 111.1612053982667]",27.44318597114799,85.13509471654405
308,"[115.42368770653333, 110.78067630080004]",27.211454999587854,84.84066856902862
309,"[115.4023423266667, 110.52128571706669]",27.037283496832927,84.6380673866909
310,"[115.44555943266668, 110.30138162160002]",26.88904504229179,84.50895498808842
311,"[115.44556573173334, 110.16547538373338]",26.827330855388308,84.4108644592501
312,"[115.45844408693338, 110.08809478506669]",26.769740964485308,84.36398421781406
313,"[115.50415786413335, 109.93355820493333]",26.681180947631344,84.28438032584602
314,"[115.54122819920002, 109.82851316]",26.609104034666096,84.23457153941031
315,"[115.59616585413339, 109.63939136880002]",26.483550150016452,84.13697164134794
316,"[115.57726810933333, 109.395843926]",26.313681819290842,83.9492095116253
317,"[115.51169239546665, 109.09429438946664]",26.121175583750787,83.68763510393487
318,"[115.43412627000002, 108.747172372]",25.929002700814497,83.38546969169866
319,"[115.44743506706669, 108.37626147226668]",25.72828481436912,83.13067864908336
320,"[115.4336137158667, 107.97396977866666]",25.551849918469593,82.83538637438451
321,"[115.40142049386665, 107.542886318]",25.313857264414217,82.50765957089055
322,"[115.38617605520002, 107.0805303968]",25.08656384863501,82.17093691964828
323,"[115.27227251613338, 106.68845464413332]",24.852306556740523,81.27005993683044
324,"[115.21607355413333, 106.38705759546666]",24.66483518642731,81.01690068690077
325,"[115.30124984226667, 106.13889372439999]",24.53001076287709,80.90183631491985
326,"[115.27551489800001, 105.90591229546668]",24.372767571236427,80.71935908461978
327,"[115.31249027506666, 105.74195560586664]",24.235601894179734,80.63027359533577
328,"[115.32694673773334, 105.56991030826669]",24.106152707948016,80.51972122196592
329,"[115.33019595880003, 105.45886550373335]",24.007296902559332,80.44414569484421
330,"[115.34473872253334, 105.36392983426667]",23.880025594127297,80.38799613393685
331,"[115.38399675760003, 105.25858806333335]",23.827908669346883,80.34230245556071
332,"[115.32293223786668, 105.1274760836]",23.708313275579886,80.20696886042994
333,"[115.28928698746667, 105.06058571680005]",23.64284796606222,80.13615500829235
334,"[115.29178780533334, 104.85661319186669]",23.54683529366199,79.91386839685143
335,"[115.31352344719998, 104.48435244413334]",23.34558849338488,79.66679151178678
336,"[115.28424969666663, 104.0760139008]",23.157158736161986,79.3590342235501
337,"[115.2810367056, 103.60109299519999]",22.926448317519778,79.02431996261221
338,"[115.29140179373339, 103.07810216986668]",22.7056638890271,78.6673936179359
339,"[115.21778368106665, 102.58466375000003]",22.49025524892055,78.27213383656695
340,"[115.20236675546667, 102.08214145119999]",22.275159145818606,77.91398076399153
341,"[115.16778205066667, 101.54960382960004]",22.003275671159457,77.52290148699456
342,"[115.13307081946667, 101.03916468853335]",21.80762836940494,77.18470818486723
343,"[115.06186222906666, 100.53739182773334]",21.56374825858848,76.86060670519012
344,"[115.03161141999999, 100.00920138426667]",21.32068815426553,76.55981904620883
345,"[115.00615009853333, 99.49659424853331]",21.07805720007025,76.2736246769176
346,"[114.96335808453334, 99.06130663986664]",20.839188997616404,76.0142536491522
347,"[114.93936866173334, 98.70566309586665]",20.66915190171025,75.81301804197201
348,"[114.9794092041333, 98.37585448333336]",20.46303288910091,75.68126666619959
349,"[114.90802828746666, 98.12220963613335]",20.344821379178615,75.49230290655657
350,"[114.90284999586669, 97.92395480453338]",20.219822594557634,75.38878829533411
351,"[114.9386184032, 97.7489589894667]",20.102114505211855,75.33274511808551
352,"[114.98758652573335, 97.66970163253335]",20.05952027343166,75.3359491969843
353,"[115.02262487733334, 97.54702034973337]",20.017041489196156,75.30569656003782
354,"[115.06259819226666, 97.45127980186669]",19.959906695958146,75.31792406262026
355,"[115.07021343306667, 97.40804211133337]",19.929593168880718,75.30270216433613
356,"[115.10774397693336, 97.35100704213333]",19.886837432182208,75.30640898527669
357,"[115.1041643046667, 97.32626011813332]",19.875122887558696,75.29086685937584
358,"[115.13892342493334, 97.29948140133334]",19.890814473750897,75.30745407951142
359,"[115.1558461518667, 97.27595877973334]",19.89140566461369,75.31027229084242
360,"[115.15546742560002, 97.25922339026667]",19.85264394546527,75.3015430353563
361,"[115.17754731520006, 97.23235745106669]",19.858831013742854,75.30716228831068
362,"[115.23344936533339, 97.19860405853336]",19.812984143994104,75.33861704834814
363,"[115.22518146573339, 97.2090644416]",19.812246061014296,75.33670188702708
364,"[115.24450771373337, 97.20846810853334]",19.808170191782477,75.35312906536203
365,"[115.27287256453337, 97.18141548573332]",19.781296216204918,75.36413626208454
366,"[115.27093193813336, 97.17841424173334]",19.778041870183586,75.36095408308736
367,"[115.26729157320005, 97.15911145146667]",19.766943192490885,75.34814320694704
