,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.55019519346665, 122.61345981386665]",58.35647647773323,99.41815250362112
1,"[118.58398049173331, 122.6524062628]",58.29211569876757,99.36739246697182
2,"[118.61683048346661, 122.71760590093334]",58.22444297042898,99.3008571950982
3,"[118.65872076973326, 122.79725110546666]",58.182904558761,99.21822188068306
4,"[118.6940427633333, 122.88260200426664]",58.1056911388734,99.13712826126357
5,"[118.73619754626661, 122.95608222399999]",58.05471539716723,99.05818526547424
6,"[118.79484425359995, 123.02163991866665]",57.982354610895065,98.97138230628137
7,"[118.82667399799995, 123.10906990306665]",57.8802238601053,98.89174451682511
8,"[118.85464071546662, 123.19854292786665]",57.778104475294036,98.81385961902404
9,"[118.90903100359996, 123.31926779106665]",57.714021784511196,98.69582959212204
10,"[118.9276104101333, 123.41245360906665]",57.68985785999135,98.62300190846497
11,"[118.98182077906662, 123.50624345426664]",57.6012683312839,98.52203188343346
12,"[119.01649328906662, 123.6248117401333]",57.54742978759673,98.42083981409682
13,"[119.05145222053329, 123.74213185719995]",57.44961346370844,98.32025442479882
14,"[119.11443998399993, 123.83819491293332]",57.35451254969891,98.21107942894035
15,"[119.18017141866663, 123.92244630733333]",57.249077767959264,98.10714209614099
16,"[119.2411227392, 124.0586220329333]",57.1128394686331,97.97457123559127
17,"[119.33669087639996, 124.16927413626661]",57.017695534673194,97.83087059099624
18,"[119.3849258677333, 124.25471328799996]",56.886470014902166,97.73991139112502
19,"[119.4889213249333, 124.40965449639997]",56.73881547324848,97.56206221974402
20,"[119.580654428, 124.59667537586667]",56.58945526693643,97.58473360142186
21,"[119.66626142146664, 124.74753074639996]",56.45322274629071,97.61564873566132
22,"[119.72726178733333, 124.93208550479999]",56.264592303997915,97.68737245927055
23,"[119.83863043799998, 125.09927389066664]",56.08293559660939,97.70971896445045
24,"[119.92549748679998, 125.28986446293332]",55.95495334554306,97.76629375170184
25,"[119.99544939599997, 125.48155533039998]",55.75845314543185,97.83688824079736
26,"[120.13615313626666, 125.67173007253332]",55.596163484688525,97.85304849236053
27,"[120.23960244906667, 125.82382706253334]",55.42334006764373,97.87327929743873
28,"[120.35484268466661, 126.02897916773334]",55.243761489575775,97.91951849340599
29,"[120.39700298386673, 126.2116879518666]",55.04546489024255,98.00691136345682
30,"[120.50166570600005, 126.3817380413333]",54.86644747384817,98.03906913060176
31,"[120.63627684573338, 126.54095529293333]",54.68007244337115,98.04192466279036
32,"[120.72565413453334, 126.69988037666663]",54.46484703266725,98.0790804464803
33,"[120.8617323978667, 126.87028028453334]",54.28915945207401,98.08903499585229
34,"[121.02314360093335, 127.07562545546665]",54.119302259237564,98.10360299538928
35,"[121.11225203320004, 127.2249869012]",53.97642155300438,98.1358121667906
36,"[121.24693742573336, 127.39295902159999]",53.81481756285437,98.14663508068269
37,"[121.35893218253337, 127.54547909666668]",53.63722551943947,98.1645517604511
38,"[121.50513185613333, 127.69277267493334]",53.47377820540439,98.1538780991788
39,"[121.6262240124, 127.84583327426667]",53.322771859842796,98.16615599647085
40,"[121.75010235653335, 127.98297232146669]",53.16960402213836,98.1660747732263
41,"[121.86586780146666, 128.11073922266667]",53.00153651796954,98.1660507381036
42,"[121.96096232959995, 128.24414591680002]",52.86321328650702,98.1854108202158
43,"[122.12778185946665, 128.41089524373334]",52.687019795373665,98.1745986933359
44,"[122.23718229173333, 128.50683552466668]",52.53213103137719,98.15874565848463
45,"[122.36550777786665, 128.62002444946665]",52.404654964783006,98.14086357847903
46,"[122.50199860399997, 128.70502605826664]",52.22634841601123,98.09815178010946
47,"[122.64064839453332, 128.8245091136]",52.05112516486233,98.07754130398487
48,"[122.75687666093334, 128.95008698493334]",51.89448031970947,98.07783473115717
49,"[122.91355202453335, 129.04255208026666]",51.78181553173148,98.02626475065338
50,"[123.08035470813333, 129.18568649026668]",51.600197905618785,98.00227078042774
51,"[123.20181300333334, 129.30314890066666]",51.456636224555346,97.99417820661338
52,"[123.31920807893337, 129.38852581679998]",51.29326791675587,97.96730427903378
53,"[123.48798054786668, 129.51671544586665]",51.10796485944385,97.93278101270914
54,"[123.63724220346667, 129.62783954306667]",50.9444322449336,97.90107255510432
55,"[123.79701161360002, 129.68185883200002]",50.829614339927396,97.82267437756416
56,"[123.94818324680001, 129.78459291480002]",50.68282966303631,97.784406499013
57,"[124.13207242453335, 129.88181100839998]",50.51427537428053,97.71905867587701
58,"[124.29794308040005, 129.9665375168]",50.36520638711052,97.65839694600963
59,"[124.52815037173336, 130.0818131338667]",50.17435812222315,97.57312168966345
60,"[124.74250632186667, 130.13094841280005]",50.01514124598669,97.4536491879197
61,"[124.96023892426666, 130.18190553626667]",49.84665266092301,97.33338569991058
62,"[125.20035532679998, 130.25104927986672]",49.66455044892549,97.21025375738644
63,"[125.42094090613332, 130.30712171906669]",49.5442272112168,97.09233789980135
64,"[125.6629468508, 130.33904636333338]",49.36767222310966,96.94260161725404
65,"[125.9185428514667, 130.33902002306675]",49.2179617937127,96.76108889037347
66,"[126.11408536613334, 130.3381765704]",49.08963142217418,96.62186863878114
67,"[126.28002182240002, 130.31680429520003]",48.953184068329705,96.48928460564551
68,"[126.47237622360002, 130.31162148053335]",48.79601205543926,96.34958823410064
69,"[126.67049792879999, 130.3157072516]",48.62727850946026,96.21257085364337
70,"[126.88433021973339, 130.27815988199998]",48.488243619546104,96.03515574413953
71,"[127.08671901813328, 130.23022229333333]",48.30687434101983,95.85857808927351
72,"[127.31322654946666, 130.21760762866666]",48.12287012177919,95.6902956337034
73,"[127.51596380653328, 130.1893618744]",47.98046449905857,95.5278007272746
74,"[127.69580288279998, 130.18963654733332]",47.85217258765629,95.40186000990012
75,"[127.90136309120004, 130.14932995560002]",47.744315750414806,95.22910639720958
76,"[128.13352435653334, 130.07718651293337]",47.6261650822769,95.01513971258454
77,"[128.34155639866665, 130.0319730488]",47.528795133519864,94.83743966282935
78,"[128.51880747893338, 129.9904315968]",47.3534454735044,94.68398458770315
79,"[128.7299322653333, 129.93737238853336]",47.21491238609107,94.49876828527086
80,"[128.9509195076, 129.9124064992]",47.0887283385539,94.32701018841871
81,"[129.17688656586662, 129.84248423986668]",46.9564167418678,94.11966411688311
82,"[129.3636328436, 129.8008951208]",46.84601447222437,93.96007294016152
83,"[129.52180778173334, 129.78279974959997]",46.74163196992584,93.83733862546059
84,"[129.75707554693335, 129.72967322559995]",46.653877258556726,93.63606686029405
85,"[129.95202624746668, 129.72069867226665]",46.55651181086501,93.49475854581783
86,"[130.12379316960002, 129.6915774456]",46.46402105696947,93.35506495991845
87,"[130.30347455946668, 129.67937933159996]",46.37727229235496,93.22229046647014
88,"[130.48415844133334, 129.66555634199995]",46.270231220558905,93.08780631211835
89,"[130.65023625479998, 129.6494445297333]",46.22512860812999,92.96185998678907
90,"[130.80116846093335, 129.649266222]",46.193925449893,92.85802589673334
91,"[130.92099342, 129.61139146826662]",46.153894417985754,92.74823246200224
92,"[131.0781252056, 129.6249280216]",46.10691045633666,92.650340126804
93,"[131.19183376880002, 129.61956753106665]",46.07165144920657,92.5685548933775
94,"[131.27145044213333, 129.6487224505333]",46.07744947149923,92.53533462392654
95,"[131.37363537253333, 129.6981318697333]",46.07387662118847,92.501550227511
96,"[131.45976160506666, 129.73017773466665]",46.07875165934841,92.46615755970817
97,"[131.6161233866667, 129.76881110026667]",46.09234855924468,92.38779342860701
98,"[131.73734616279998, 129.80299054933332]",46.09273523725764,92.33028585696745
99,"[131.8620696828, 129.8621164876]",46.12111101223934,92.28883871045919
100,"[131.9912371898667, 129.9363140204]",46.0854792017206,92.25563945006805
101,"[132.08385619466668, 129.99399454733333]",46.02655046787812,92.23526850275948
102,"[132.211078354, 130.0471905201333]",46.014443730926786,92.18831205740727
103,"[132.32360566373333, 130.0680049961334]",46.01074960230738,92.1275855201378
104,"[132.44749292986668, 130.09429934880004]",45.983545235691494,92.06334030833861
105,"[132.5555125776, 130.10430005760003]",45.94234391648263,91.99788040358156
106,"[132.6847851674667, 130.10964387813334]",45.93784967985547,91.91474965291314
107,"[132.7909641596, 130.11389603679999]",45.924773420005145,91.8464482424858
108,"[132.89348688253332, 130.12127553186667]",45.90244918364295,91.7829919293664
109,"[132.99090342853336, 130.12949462573334]",45.86913408310588,91.7236568547843
110,"[133.10513221693333, 130.12515964253336]",45.83753736254617,91.64380028227762
111,"[133.20138414600004, 130.09120117506671]",45.79171354994761,91.55407414054756
112,"[133.29398435906668, 130.08232623453338]",45.74274433822147,91.48544580945622
113,"[133.3971590904, 130.07293775440002]",45.726832447212715,91.4094027718804
114,"[133.5282722386667, 130.06668456560004]",45.681579361556054,91.31706943562915
115,"[133.6616131888, 130.0343675108]",45.61093284413875,91.20394108524796
116,"[133.79248256453334, 130.01305856000002]",45.54154579878489,91.1007283819858
117,"[133.91592089320002, 130.0048707358667]",45.52421022292548,91.01232698725171
118,"[134.06284472853335, 129.98386889306664]",45.49108410443767,90.8988125578192
119,"[134.20579930200003, 129.9522950632]",45.45257964587121,90.780140587857
120,"[134.31009337293335, 129.9570207388]",45.41391002297062,90.71436380738493
121,"[134.4467758694667, 129.9538810217333]",45.38820092335895,90.62128606096283
122,"[134.56779550213335, 129.96395952120002]",45.41114716034717,90.5485972723049
123,"[134.7446860089334, 129.96234426426668]",45.407454351398684,90.43027877312814
124,"[134.89164422506676, 129.97893094306667]",45.396987819557104,90.34558770820598
125,"[135.05662950840002, 129.98964660186667]",45.40122857278972,90.24475821308347
126,"[135.20423468346672, 129.9880910490667]",45.38816548965757,90.14632576756114
127,"[135.35581750866672, 129.9932410078667]",45.42737002222416,90.05046444418454
128,"[135.4849782004, 130.04124749413336]",45.43228372040781,90.00180518069358
129,"[135.63060043546668, 130.0598741866667]",45.442237360365944,89.92035140232808
130,"[135.78933563680002, 130.09994389853333]",45.4549838313399,89.84670104541662
131,"[135.95121984946667, 130.07799908453333]",45.47887265105711,89.72426977079375
132,"[136.12096885160005, 130.13092561453337]",45.4612026532638,89.65360269412226
133,"[136.31107141799998, 130.11583834733335]",45.45430146483247,89.51834006329639
134,"[136.46186293973332, 130.11618322533337]",45.438018611628046,89.4205506538905
135,"[136.60095361693337, 130.0893109696]",45.41312889917029,89.30979236557906
136,"[136.78422243466667, 130.0373220564]",45.39805294388277,89.1513601901188
137,"[136.92510663546668, 129.96846322253336]",45.36961197038532,89.00763511378314
138,"[137.0791434702667, 129.91841707280005]",45.33806454737462,88.86979096273735
139,"[137.21621356706672, 129.84975269786665]",45.29530959956209,88.72878382983194
140,"[137.37248275480007, 129.80669973493337]",45.25897005423644,88.5949786600814
141,"[137.51177614440002, 129.7335900986667]",45.20605030074262,88.44924373970142
142,"[137.65031370693333, 129.69443213306667]",45.135558610877716,88.32999759405793
143,"[137.78813923080003, 129.64432004613337]",45.05402019742717,88.20290017960612
144,"[137.91879629053335, 129.5459222414667]",45.001694702467475,88.04350263970287
145,"[138.09014542106664, 129.47321150759998]",44.94462905512054,87.8776379634574
146,"[138.24243731266665, 129.37446674426667]",44.87885709037741,87.70413039275367
147,"[138.3865808050667, 129.2722097398666]",44.814479504291086,87.53319080446595
148,"[138.5430146114667, 129.17208061186665]",44.7345855577363,87.3560246644462
149,"[138.72084034786664, 129.11756787173329]",44.668642361423124,87.20021836651817
150,"[138.9066669437333, 129.01103990319996]",44.596632085752844,86.99942938660946
151,"[139.06806241746665, 128.8968523992]",44.512326692985965,86.80842981650012
152,"[139.2020015028, 128.80058204026662]",44.393260150020865,86.64878539467868
153,"[139.33951534786664, 128.67956031506662]",44.32849849227383,87.3974529084453
154,"[139.47254524480002, 128.5731043901333]",44.25112596738781,87.2304374052247
155,"[139.55096556573335, 128.4541798977333]",44.18240539250176,87.08890519234679
156,"[139.6832119786667, 128.32058485813332]",44.096074881864254,86.90158121414939
157,"[139.79211584453333, 128.19499686066666]",43.99796427365809,86.73537748863961
158,"[139.90894524119997, 128.10216594306664]",43.902988362541194,86.58921986145998
159,"[140.06045574213337, 127.95905324319999]",43.775109583668815,86.38224948172713
160,"[140.14781193280004, 127.82950458319996]",43.64733945496983,86.22682425546093
161,"[140.26147236000003, 127.69062677306661]",43.52796530184536,86.04737416436245
162,"[140.29420880133335, 127.54263327959995]",43.47143798562163,85.91285272877397
163,"[140.4029828632, 127.38417969106665]",43.34188255539073,85.7215322879572
164,"[140.49944965733337, 127.22305871600001]",43.22789286160924,85.53607601166262
165,"[140.60168042640004, 127.04643503253337]",43.106686547539745,85.33504796114083
166,"[140.69074989600006, 126.87698942173336]",42.960251598259404,85.14799447419252
167,"[140.78726414280004, 126.68867521386669]",42.841789345558375,84.9417260887171
168,"[140.86940483933336, 126.50997177013335]",42.716270154467836,84.75209234886215
169,"[140.96973353693338, 126.33689566226661]",42.575265564813044,84.5550759030406
170,"[141.0685373186667, 126.17703597026663]",42.43298864157229,84.3691618673313
171,"[141.16739276573333, 125.98935620173329]",42.27769417936409,84.16195914160977
172,"[141.25571368693335, 125.7721541734667]",42.12441093163427,83.93903018708038
173,"[141.37351126266674, 125.5649856721333]",41.97527519682942,83.70477859049792
174,"[141.44080087440003, 125.39238909426665]",41.85527182189982,83.52957702878523
175,"[141.5209432098667, 125.18712314493335]",41.729584756308064,83.32119451939825
176,"[141.60833680413342, 125.02706508653328]",41.573872427668526,82.79646703196424
177,"[141.70381508426672, 124.87186696346664]",41.46735515824686,82.83343182977754
178,"[141.7323363034667, 124.73557674506665]",41.372549595061834,82.91662526532325
179,"[141.75815527080002, 124.58583594986666]",41.316532004387575,83.01184855860483
180,"[141.81695967893336, 124.4727163388]",41.23321267916514,83.05795805509206
181,"[141.82502447760004, 124.4021091125333]",41.18093836089767,83.1057067523075
182,"[141.88382475, 124.27416434626663]",41.17178050500104,83.16322436637915
183,"[141.89833576213334, 124.19593851879996]",41.131567422712806,83.21258691141593
184,"[141.8928494104, 124.16154199359994]",41.10426116911552,83.24210870203743
185,"[141.90334910746668, 124.10663629559997]",41.07669657144572,82.72847001221507
186,"[141.8995435598667, 124.07035408466663]",41.02197325077026,82.03772011851993
187,"[141.8952909729333, 124.05462208279998]",40.9903542147237,81.87538076636228
188,"[141.91295848080003, 124.04168091266664]",40.947973815987986,81.8539985010123
189,"[141.9479918826667, 123.98098000226666]",40.94207128454374,81.78527312157831
190,"[141.92727763426666, 123.94339379893331]",40.89867003187049,81.77071822520853
191,"[141.92150663026663, 123.88594177599997]",40.87375899034652,81.73139815877222
192,"[141.88399862480003, 123.82855143986664]",40.80959535426934,81.71313312425865
193,"[141.8773361266667, 123.76422899199997]",40.73613745306823,81.66930851774012
194,"[141.85182737706668, 123.71889617239998]",40.70757654278562,82.64413382575792
195,"[141.85256162813334, 123.70549394479998]",40.63090355050988,82.63359330750224
196,"[141.83947102133334, 123.65423960746666]",40.583037599548426,82.60380818299967
197,"[141.80471331826666, 123.60930050826666]",40.532136277577834,82.59312370586724
198,"[141.82988383053333, 123.57420904146664]",40.489917284011334,82.55016028563394
199,"[141.85655717813336, 123.52147530226662]",40.44652447604406,82.49298234866961
