,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.95987615413335, 122.74519354786663]",59.46844660654287,105.51564289245071
1,"[129.9628011530667, 122.84401877319998]",59.40165623356495,105.45012072508973
2,"[129.9800787796, 122.9239031261333]",59.374767918137,105.40807518615522
3,"[129.98163886226666, 122.98751999999998]",59.314491772423196,105.36572011650323
4,"[129.9803139214667, 123.07664173066665]",59.250130225945696,105.30385643876978
5,"[129.9659173657334, 123.21214751186662]",59.18313809983968,105.20081959665764
6,"[129.9724277186667, 123.33600601919997]",59.11233913208064,105.12109365774302
7,"[129.97285918573334, 123.52953271279996]",59.009118741544235,104.98956036462616
8,"[129.9657529402667, 123.67154075133332]",58.94768766235468,104.88772280514702
9,"[129.9684484249333, 123.79823560679998]",58.8401399004455,104.80357536992861
10,"[129.95458408093333, 123.91672052706662]",58.75641712237916,104.71292730371295
11,"[129.95422894253332, 124.09561237773335]",58.65331147244112,104.59129851978562
12,"[129.9649930689333, 124.2660678625333]",58.54056254222317,104.4837293758384
13,"[129.96569608346667, 124.45498190519997]",58.40457263461197,104.35643600203676
14,"[129.96817781786666, 124.63170485106666]",58.2721380456895,104.23887203338741
15,"[129.97712763746668, 124.82286989733329]",58.097441610381246,104.11651664296363
16,"[129.97632237253336, 124.9667233429333]",57.96926454167159,104.0190055742576
17,"[130.01517175520002, 125.15739220666663]",57.78542042584742,102.92752966314
18,"[129.97312003360003, 125.32865340319998]",57.649672402709875,102.78120753664369
19,"[129.98066606933335, 125.53540049906663]",57.48776993642014,102.64790963071457
20,"[129.9595841396, 125.71380527253328]",57.31502754342548,102.51260407787673
21,"[129.97499066773335, 125.9464769489333]",57.14387429270982,102.3682284063863
22,"[130.00994956760002, 126.14636448479995]",56.92094804019232,102.26062655393399
23,"[130.04190646626668, 126.36597491693331]",56.70920878933546,102.1379316365374
24,"[130.09622200466669, 126.62558584320003]",56.496338163632586,102.00567556486125
25,"[130.15129308013337, 126.85921196639997]",56.319600597535874,101.89173501028884
26,"[130.18477320413336, 127.11513172973333]",56.15624371524954,101.74729328333771
27,"[130.2305815254667, 127.3298520873333]",55.96451793376993,101.63975895674625
28,"[130.23598342026668, 127.53408937800002]",55.739404399647015,101.5090986334976
29,"[130.24250245199997, 127.79521731706666]",55.52316421809081,101.34210524275875
30,"[130.2561336782667, 128.03763746146666]",55.276282801186035,101.1931520655572
31,"[130.27315705386667, 128.29815723653334]",54.99267848706241,101.0352784217891
32,"[130.31278779053335, 128.5809998392]",54.7061976745028,100.88038288340107
33,"[130.33618981639992, 128.87055243959995]",54.44539602903943,100.70937182338879
34,"[130.38263180639998, 129.1660787661333]",54.16722846895777,100.55255678233124
35,"[130.399148202, 129.41273033906666]",53.88546517111939,100.44296420189866
36,"[130.4460033073333, 129.69859725133335]",53.57307885977148,100.29633344687595
37,"[130.4510185218667, 129.96304147626665]",53.29861942529498,100.13167974894888
38,"[130.4735816252, 130.27961016560002]",52.98406864039326,99.94793411964883
39,"[130.48252488146667, 130.57242062213334]",52.68133419548658,99.76933941483406
40,"[130.5229214784, 130.84876116226667]",52.43619102407238,99.62608120152805
41,"[130.5117622741333, 131.1055053450667]",52.181309803736916,99.45565394472433
42,"[130.51654791933333, 131.39191840453339]",51.904339878615275,99.27939018892494
43,"[130.52989477053336, 131.6633702262667]",51.638656405858775,99.11968107913658
44,"[130.5322682817334, 131.9461381696]",51.31723796340714,98.94482437626115
45,"[130.53478339506665, 132.20005294600003]",51.06619476253367,98.78853615666591
46,"[130.55325731653335, 132.4815293482667]",50.78874117055328,98.62805687806687
47,"[130.57200632693335, 132.7421801024]",50.5074557333214,98.4812280000672
48,"[130.59641026600002, 133.01857188666668]",50.25828213235166,98.32961007882622
49,"[130.575195998, 133.3216208034667]",49.94069046662324,98.12617874131504
50,"[130.6143605684, 133.6250473692]",49.68737007451643,97.97072728404649
51,"[130.65838894373334, 133.8726392845334]",49.436698879857445,97.85395903017391
52,"[130.68200001399998, 134.13241908]",49.15941961997766,97.71408333736754
53,"[130.67381312106664, 134.3559642498667]",48.882293705401175,97.5714859934511
54,"[130.6175966304, 134.61997945226668]",48.56712455169114,97.36646009332055
55,"[130.62046649840002, 134.86363417146669]",48.22300562440837,97.22111105293351
56,"[130.6761814110667, 135.07997057293335]",47.95468653847801,97.134779836208
57,"[130.70332927413338, 135.32688938106668]",47.66462515154247,97.00766755122882
58,"[130.72436064373332, 135.51795419413332]",47.36036773899927,96.90965067848133
59,"[130.72782274386665, 135.72293237493332]",47.11681992760241,96.7895135889854
60,"[130.707750658, 135.9616078277333]",46.795104847802484,96.6306565774694
61,"[130.70485638146664, 136.19115138480004]",46.517251856122265,96.4913690001725
62,"[130.6835923408, 136.41245456386662]",46.24411800259774,96.34255432896498
