,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
208,"[134.94777454013334, 129.9500953914666]",31.4266696195574,102.77922549079275
209,"[134.8825590078667, 129.90114189026664]",31.33139489102178,102.78045957475013
210,"[134.81807518520003, 129.85889636293334]",31.23829887833495,102.786607962685
211,"[134.75145183493333, 129.82555908453332]",31.173548195598055,102.80115955278126
212,"[134.6911091072, 129.75999703386665]",31.068734562853297,102.78647994614695
213,"[134.6273172192, 129.64168425999998]",30.934133776690373,102.73241530433954
214,"[134.5347730384, 129.55258763879996]",30.872828853304704,102.7192268949954
215,"[134.41127444479997, 129.4765104954666]",30.745901771580392,102.73555192581038
216,"[134.32549680000002, 129.40603987999995]",30.621521996388584,102.73315391631162
217,"[134.2332894709333, 129.33645842813328]",30.49717124744017,102.73555554450594
218,"[134.1521338953333, 129.2455240491999]",30.39095281396653,103.48088987904765
219,"[134.0468211668, 129.18041287879993]",30.263279178641234,103.49596487760567
220,"[133.96791149653333, 129.16295820639996]",30.142264950355752,103.5317745928964
221,"[133.8474498841333, 129.10344161853328]",30.02486471732832,103.56094326134811
222,"[133.74472749666666, 129.08218811106659]",29.91966744365801,103.60889714466444
223,"[133.6871141012, 129.03125973426665]",29.794879281900204,103.605495098731
224,"[133.59171030693332, 128.93254245239996]",29.67355870062752,103.58881417444852
225,"[133.4948560689334, 128.8104755693333]",29.538118476733057,103.55511143072341
226,"[133.39796339906667, 128.69345765813333]",29.37889704376388,104.51507113590456
227,"[133.31398451360002, 128.58875989613335]",29.220521109040977,104.48728540117627
228,"[133.22385365920002, 128.40860542746663]",29.057884259355347,104.40529954582412
229,"[133.14428945039998, 128.21581213253333]",28.864806530335883,104.30716448689765
230,"[133.03420200053333, 128.03142231866667]",28.68892457439534,104.2353056197296
231,"[132.9185169858667, 127.81413974413333]",28.4892263654099,104.14214594604313
232,"[132.84482163546667, 127.61483552333334]",28.37223480163176,104.9386730040826
233,"[132.75655545373334, 127.40661895466665]",28.170742440909603,104.83489909372925
234,"[132.6997583417333, 127.15697739319997]",27.972908772679045,104.67954417050164
235,"[132.7030660284, 126.94116686026668]",27.82442161207943,104.51189951118413
236,"[132.6586600308, 126.79179020773333]",27.753907719696,104.42599013915856
237,"[132.61458574600002, 126.71506334133335]",27.689989106204195,104.39561390389008
238,"[132.56321033546666, 126.63094346786664]",27.63717249782207,104.36435507967187
239,"[132.5651643904, 126.58355957933331]",27.62817804980318,104.32686670359055
240,"[132.5359017174667, 126.54288314719997]",27.629073217655453,104.3146447711483
241,"[132.50763180426668, 126.51560127013332]",27.61191719632415,104.31203723693831
242,"[132.50258124453336, 126.53482268213334]",27.618850454915062,104.32998079960996
243,"[132.47084178453335, 126.53249841706668]",27.566897368571233,104.3486869006257
244,"[132.482737632, 126.53858646933334]",27.578721695295226,104.34566045556107
245,"[132.49945304040003, 126.49878776693336]",27.58008971892741,104.30447149214687
246,"[132.4843938053334, 126.5071616392]",27.546976495567318,104.32058723535675
247,"[132.44359439346667, 126.5018795996]",27.51130834110812,104.34289224365365
248,"[132.41265088613338, 126.47709534106664]",27.475397992952065,104.34395480568897
249,"[132.4168249582667, 126.44592744293331]",27.439570399032696,104.31746782446326
250,"[132.41428077866672, 126.39859671586663]",27.426734308951776,104.28299185837626
251,"[132.4051863857334, 126.39299710266663]",27.444194544468253,104.28459780764328
252,"[132.38109290520006, 126.36452762159999]",27.444253431921375,104.27845741918937
253,"[132.36480724840004, 126.40813865666665]",27.44048760344483,104.32225471444755
254,"[132.34197125093337, 126.4006595057333]",27.4134752983519,104.33131695052487
255,"[132.31651140346673, 126.39892493199996]",27.39725219543471,104.34646197378694
256,"[132.27663022080003, 126.37288981719995]",27.353707093853796,104.35241765302813
257,"[132.26166873440002, 126.35648817653329]",27.32523282134641,104.34960085300494
258,"[132.17362441480006, 126.27837835546663]",27.25191699006195,104.109493253881
259,"[132.1791621013334, 126.21973611373328]",27.185195278454653,104.06094444646605
260,"[132.11773760600005, 126.07660776186661]",27.07040202022333,103.9906222638435
261,"[131.98745445680004, 125.95067986746663]",26.934766198894874,103.9779669734634
262,"[131.85599809320004, 125.75948415799994]",26.78472017655367,103.91651868957486
263,"[131.73117729960003, 125.47953171039997]",26.57389317600051,103.78359807582892
264,"[131.68955839746667, 125.25372883239994]",26.408805932477577,103.63860154137912
265,"[131.60977692413334, 124.99393779786661]",26.2542193438106,103.49290258733919
266,"[131.4998444672, 124.66006198933329]",26.009938548017853,103.31123157351885
267,"[131.48009107893336, 124.53259346426661]",25.936443210394827,103.22758733471836
268,"[131.47863174920002, 124.45280632186662]",25.85919498798449,103.16814977708187
269,"[131.45225512440004, 124.43770654399995]",25.817699941610165,103.173970483094
270,"[131.4546314670667, 124.40643937653329]",25.760283252221047,103.14876310196411
271,"[131.43990673480002, 124.41677623466661]",25.746813755800705,102.47343543518917
272,"[131.44999667120004, 124.42133602279998]",25.74067001959612,102.47035963199262
273,"[131.4592870237334, 124.4042261028]",25.716433542012,102.45131169534574
274,"[131.41322195693334, 124.38287694693332]",25.709815480536268,102.46496055200735
275,"[131.36283850680005, 124.36201607133331]",25.667886275920555,102.481808706537
276,"[131.32396612413334, 124.34696176706666]",25.669778093769143,102.49561642070017
277,"[131.321823892, 124.32392352933333]",25.67583311533422,102.47949781367493
278,"[131.2799829364, 124.30691444720001]",25.68863948766601,102.49377201272499
279,"[131.23381553079997, 124.21922791080002]",25.61797384738878,102.45721268824704
280,"[131.12776241533334, 124.10628587813335]",25.520356113816828,102.44061720353574
281,"[131.04444129960004, 123.83322813839999]",25.333868541607067,102.28820272589694
282,"[130.9565929554667, 123.604474152]",25.18888149232229,102.17278365438086
283,"[130.86645314786668, 123.34830462986666]",25.00466157324377,102.03866215579336
284,"[130.84066334973332, 123.25623778573332]",24.898799875930806,101.98624721419324
285,"[130.8223718554667, 123.1909585557333]",24.821948448918114,101.94912442508047
286,"[130.8215508636, 123.13149224933332]",24.78770514025606,101.90490274200639
287,"[130.83000782586672, 123.09446931759997]",24.756679849602776,101.87147206825045
288,"[130.83120452453338, 123.05016073493329]",24.767767050038646,101.83734622385332
289,"[130.80824360853336, 123.02254483586663]",24.71622457121319,101.83170388631501
290,"[130.81194757173336, 122.99712921133327]",24.744242331602337,101.81014920620626
291,"[130.79106725253334, 122.96076301306663]",24.741126119740787,101.79657406769245
292,"[130.76874176226664, 122.97614236359996]",24.72194404721562,101.82285844882693
293,"[130.69085955346662, 122.9070608281333]",24.680823368467284,101.82234935231504
294,"[130.60358464560002, 122.73980703093328]",24.56728844019178,101.75451930785665
295,"[130.55839830826667, 122.5137784138666]",24.437507240189436,101.61508847915928
296,"[130.52291771906667, 122.24595719266661]",24.300336181901987,101.43830553520482
297,"[130.48382860413335, 121.98897980133326]",24.160898334703443,101.27242736649892
298,"[130.39258886093336, 121.74485333906664]",24.02009045685582,101.15132516996154
299,"[130.312140124, 121.46970729026663]",23.880154803508,101.00048153430444
300,"[130.3242763214666, 121.33571754919993]",23.802386321901775,100.89285012277955
301,"[130.27674281453335, 121.31197370933327]",23.72503916178205,100.90708462929398
302,"[130.26488427826663, 121.29096241386658]",23.697208625817467,100.89944634117631
303,"[130.24195774186666, 121.28328964959998]",23.657492316328245,100.90913010525746
304,"[130.19336448640001, 121.30043300066663]",23.63938243403437,100.95444083018013
305,"[130.169826814, 121.28459456293332]",23.64700833126166,100.95849105994257
306,"[130.16377868279997, 121.29637125893329]",23.615013545643357,100.3216102518798
307,"[130.18299569599995, 121.30811491253327]",23.606850219729726,100.31725615601013
308,"[130.1612249141333, 121.27292555759996]",23.592637289654377,100.30607684388382
309,"[130.16808489839997, 121.24150809719998]",23.553016667739875,100.27830656704047
310,"[130.13656570733332, 121.2447171089333]",23.545222520824716,100.30200639807079
311,"[130.12841882733332, 121.17501564559997]",23.504263510448347,100.25624131427897
312,"[130.11012137613332, 121.13639692466664]",23.48651661876355,100.24023813813564
313,"[130.16011576640003, 121.16693455866667]",23.494153584656484,100.22882556452298
314,"[130.1582615638667, 121.16167719199998]",23.521058080913637,100.22621379727651
315,"[130.1517165718667, 121.17785718119997]",23.514951561404377,100.24255016062824
316,"[130.15256440373335, 121.16039146813331]",23.510888067952507,100.22912708991984
317,"[130.14861668586673, 121.15045504479997]",23.507703389174395,100.22449228361218
318,"[130.1564681017334, 121.1357910361333]",23.506854733896077,100.20838712633937
319,"[130.13865707333335, 121.12040854493331]",23.500274052623272,100.20914254834399
320,"[130.1151129361334, 121.11339643013329]",23.47682023376801,100.2199436106876
321,"[130.12037679413336, 121.10641613399996]",23.463187545288605,100.21124356973802
322,"[130.07375790000003, 121.1008803126666]",23.46148209898913,100.2387807664913
323,"[130.0348283692, 121.0549628677333]",23.46036297594181,100.23145001288819
324,"[130.01834754720002, 121.0208647033333]",23.425899784374256,100.2175924838676
325,"[129.9893677102667, 121.01363993119996]",23.367860939210395,100.23196251562814
326,"[129.9283690302667, 121.00543865679997]",23.358847246936392,100.26737263005909
327,"[129.89247862106672, 120.9959687537333]",23.316000730348946,100.28481196659207
328,"[129.82285686933335, 120.96536743839997]",23.200981467085587,100.3097052089806
329,"[129.76054083960003, 120.90704942613328]",23.141167087871334,100.30937291598667
330,"[129.69251780653337, 120.83236391079998]",23.056418037937373,100.3010232629557
331,"[129.65548650440005, 120.67756462506664]",22.950467362100582,100.21306208824767
332,"[129.556303856, 120.53232409626665]",22.862992037375896,100.17473841013731
333,"[129.47931982999995, 120.27235597426666]",22.709062208063923,100.0379353470245
334,"[129.32159118053335, 120.0055540070667]",22.57962379350877,99.95221739630543
335,"[129.28773964426668, 119.82088361466664]",22.49288723139447,99.84151830474536
336,"[129.17028460333336, 119.49747098039998]",22.403417977770147,99.68839004120036
337,"[129.13219026773328, 119.23184796853333]",22.227192225302794,99.52290749750549
338,"[129.09981748986664, 118.9718609572]",22.10932924634374,99.35796154395351
339,"[129.02626605066666, 118.66051978386668]",21.92781962803472,99.18518676953444
340,"[128.99434927293333, 118.51485444493335]",21.826843958204964,99.10286415069987
341,"[128.97441100013333, 118.41029901213331]",21.759538298255855,99.04179902319319
342,"[128.98667912906663, 118.33081693999998]",21.695770886488454,98.97629153441687
343,"[129.01990490933332, 118.26888459719999]",21.666727115083532,98.90874540679496
344,"[129.000730388, 118.21164534586664]",21.642874893181027,98.88114656426295
345,"[128.98195619626665, 118.20625121079999]",21.655977851433413,98.89039639032097
346,"[128.97668656599998, 118.17269370573331]",21.64728419393413,98.87006316127173
347,"[128.99591757013332, 118.1850098217333]",21.64014671168273,98.86544327510964
348,"[129.00210300413332, 118.17932431066666]",21.655812383507307,98.85705418160558
349,"[128.96903801399998, 118.17329168146665]",21.62310536389981,97.93348485916637
350,"[128.95893820653333, 118.16458698919999]",21.62462588709459,97.93435908432328
351,"[128.9658123984, 118.11554115773329]",21.61260241348839,97.89457380681657
352,"[128.98376915506665, 118.08760673746666]",21.595157152270527,97.8620681896844
353,"[128.9840310364, 118.09777607306664]",21.59478878964497,97.869132891459
354,"[128.96969523186667, 118.11810942586663]",21.594227317654507,97.8936812253732
355,"[129.0205556888, 118.11445355066665]",21.606359004083462,97.85541040556676
356,"[129.01487042253333, 118.10825426666665]",21.59954948708703,97.85497619715639
357,"[128.9953216676, 118.0922010656]",21.60433225215323,97.85724020417506
358,"[128.99641559559998, 118.10346633506664]",21.593429254997627,97.86450353332258
359,"[128.96081083453333, 118.07193534053332]",21.58924635610809,97.86700589763426
360,"[129.00545275453334, 118.11074290719999]",21.59238895689788,97.86335401709772
361,"[129.0206431374667, 118.12731060599998]",21.624216933544467,97.86451743786508
362,"[128.9831922148, 118.11788810826665]",21.63372712626949,97.8840579084742
363,"[128.99332555400002, 118.11481538186665]",21.620491379931362,97.87476127061228
364,"[128.97824818880002, 118.11286498493331]",21.58752959907461,97.883944335734
365,"[128.98682059506666, 118.11550754613333]",21.56843382621275,97.87981634066361
366,"[128.96876322106667, 118.17576330826667]",21.5562426167975,97.93544003031205
367,"[128.94228177480002, 118.17238588706668]",21.529935895131292,97.95159877617397
