,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.9083669053333, 118.39005386813331]",55.79715582606441,106.57884453763246
1,"[120.91175936346666, 118.44169325799997]",55.71044481735908,106.54235339529843
2,"[120.9216364969333, 118.56537343306661]",55.63749305235905,106.45616574932961
3,"[120.91167212959998, 118.6455409629333]",55.56492426629297,106.389498286244
4,"[120.94696981653335, 118.76594526106662]",55.45152417091385,106.32273217083421
5,"[120.95569928626665, 118.89490740293328]",55.36779982804875,106.23203482952215
6,"[120.94645259346665, 119.02316946293327]",55.25793391125494,106.12999725029341
7,"[120.97450604373334, 119.1510410869333]",55.15898222745092,106.05311364471298
8,"[120.99232639253331, 119.29201534386661]",55.03634701783612,105.95974657874386
9,"[120.99992781693332, 119.4559268145333]",54.90604551275609,105.84257854877053
10,"[121.01872256186667, 119.5751614777333]",54.773523848220286,105.76627669445233
11,"[121.0342968844, 119.76301401666665]",54.61078432262277,105.63685127931103
12,"[121.07010443053329, 119.9535209313333]",54.4745120778545,105.51917400252026
13,"[121.10130644959999, 120.14057465186666]",54.32445995254723,105.40119629498885
14,"[121.12460490066663, 120.32981531546665]",54.19616190543704,105.27650050860188
15,"[121.18722867306664, 120.53095477386667]",54.03976023698494,105.1696464532025
16,"[121.2403457336, 120.74127318173332]",53.877640138277506,105.04991784245068
17,"[121.30287302839994, 120.92689074933332]",53.7011892506874,104.95507480070165
18,"[121.3888936156, 121.10685479346665]",53.56011408411225,104.88056738506857
19,"[121.45690183560001, 121.31269047173332]",53.372200054305296,104.77515580966678
20,"[121.49635775879996, 121.47564141333334]",53.19925128415323,104.68218550670908
21,"[121.53599148026663, 121.66495469520002]",53.051413197035785,104.57018899352279
22,"[121.5594984312, 121.84307941999997]",52.919531846274744,104.45564305657552
23,"[121.61093495479993, 122.02120878093332]",52.76756866353929,104.36032288941145
24,"[121.66613945613327, 122.24185196253333]",52.60483242982353,104.23677510875551
25,"[121.67100613813328, 122.44159784759997]",52.44008453300589,104.09435697462266
26,"[121.72018301186667, 122.65632779053333]",52.27146852663196,103.97158917855204
27,"[121.77923751319996, 122.9012252681333]",52.11715632621481,103.83400663755516
28,"[121.85771468013333, 123.11684838959995]",51.95634966168895,103.73145672644736
29,"[121.92062875119998, 123.34134929573334]",51.80532702145881,103.61214965276714
30,"[121.9416209345333, 123.56584808013334]",51.59371242654959,103.46425571478512
31,"[122.01869207919998, 123.74908886213329]",51.39727875576861,102.49354944550139
32,"[122.11155667239994, 124.00133045999995]",51.19334904546075,102.37506238050914
33,"[122.18416951466665, 124.22198698039993]",51.03183697455721,102.26590820189193
34,"[122.26898136213335, 124.42690418093325]",50.83815598132799,102.17696431705015
35,"[122.3695854989333, 124.69151546573325]",50.67494192368411,102.05650800076639
36,"[122.43618525653334, 124.94458554839991]",50.500054006715835,101.92125852938406
37,"[122.52192178066664, 125.18879160413324]",50.32416394852076,101.80621497121133
38,"[122.55910517480001, 125.41624733333326]",50.168631958744776,101.66965906948704
39,"[122.62283757360002, 125.6822952570666]",50.0257249979665,101.52456642603374
40,"[122.68638408333332, 125.90819113399994]",49.907166189554296,101.40841988000878
41,"[122.74885677493337, 126.14727575613327]",49.73027131443333,101.28256839716727
42,"[122.83156967400004, 126.36610561933325]",49.572365699179365,101.18579825072032
43,"[122.86021314640003, 126.61751210893327]",49.431767977291365,101.02819911439356
44,"[122.93858844560003, 126.84156577146658]",49.28348408628986,100.92553663456248
45,"[123.01414851066669, 127.0722075902666]",49.1229863363359,100.81669218836522
46,"[123.11873608866665, 127.29637929919996]",48.947921937704585,100.73352775126233
47,"[123.21361454106666, 127.53869120866659]",48.79455909472511,100.63126759481086
48,"[123.28860867133335, 127.77040612839997]",48.60561074902685,100.5227560413612
49,"[123.42551288746667, 128.01172147933332]",48.4345299679831,100.45241641232262
50,"[123.5430577988, 128.2796628322666]",48.23477000016128,100.35037021893754
51,"[123.7178670424, 128.5114671213333]",47.99004365073183,100.3154030580447
52,"[123.88168753413335, 128.74378644973328]",47.76365431195386,100.27296308300917
53,"[124.02829902253335, 128.9865377133333]",47.573085188333046,100.21165021730508
54,"[124.18566501599996, 129.24731258453332]",47.365881469280836,100.14654270044024
55,"[124.32071174946664, 129.47497044506665]",47.16885148916679,100.08872527805316
56,"[124.49526598653338, 129.72533458586665]",46.943708456621906,100.04493857311635
57,"[124.65181911013332, 129.97816193679995]",46.73840428405182,99.98719649238765
58,"[124.83548632520001, 130.18009577213328]",46.488157268408344,99.98475216390916
59,"[125.00869106866664, 130.43133408879996]",46.248318873179024,98.95701693693293
60,"[125.19132911000001, 130.65280140466663]",46.05110391493689,98.94271600277534
61,"[125.38654834933331, 130.84559185773333]",45.840779681855814,98.95781150216816
62,"[125.58726433960001, 131.06737824599998]",45.6568742325094,98.95836594146957
63,"[125.8408010244, 131.28120194853335]",45.41526024944699,99.00452353614982
64,"[126.10588358479998, 131.4773504994666]",45.185988866884095,99.07213660742421
65,"[126.31492300466661, 131.70516996880002]",44.99947599682524,99.8169892899255
66,"[126.54009804213332, 131.92750664973335]",44.76475885797154,99.84151660676791
67,"[126.79983272879998, 132.10262919506667]",44.53969949295071,99.92401820975354
68,"[127.00624500466668, 132.2972314990667]",44.31836509178304,99.95423062555223
69,"[127.26143503279995, 132.49437734253337]",44.09286457313012,100.02078251551279
70,"[127.52493779800001, 132.68860821946666]",43.85198215726171,100.09656366917228
71,"[127.76111522306661, 132.93314679813338]",43.635293617812934,100.12010921741508
72,"[127.97899162639997, 133.10257985680005]",43.4206720315239,100.17877146745936
73,"[128.2116799316, 133.26257110240002]",43.198323336577644,100.25558957213536
74,"[128.49466914159999, 133.4043414114667]",42.99020148685627,100.38355785107517
75,"[128.7644072201333, 133.48668865613337]",42.75055716595971,100.53975327019945
76,"[129.07317540359998, 133.6004735901334]",42.529719984481424,100.70689110365319
77,"[129.37914598946668, 133.76926942840004]",42.28603985892041,100.83803735332988
78,"[129.67170378013333, 133.9085658650667]",42.061711510229,100.97825719494726
79,"[129.95692522053332, 133.99888126586666]",41.82314560510165,101.14419167726705
80,"[130.2219397949333, 134.07092867493336]",41.60358220473218,101.3063149516296
81,"[130.5372027852, 134.17995782186668]",41.38612327525845,101.48532431686112
82,"[130.84448603626663, 134.26863582226667]",41.15757452522667,101.67144076978535
83,"[131.15967525759993, 134.34013078746668]",40.93740825256892,101.87504519275194
84,"[131.43936529413332, 134.42754956706665]",40.71275144430673,102.04148336928262
85,"[131.7030350693333, 134.53832394693336]",40.549857671465716,102.18151311820917
86,"[131.9658770232, 134.66079697426667]",40.38225523466593,102.31434406438967
87,"[132.21482299653334, 134.75719410813335]",40.18589468811932,102.45269616991457
88,"[132.4802364438667, 134.8140194450666]",40.042176304117156,103.5329281139847
89,"[132.67693058973336, 134.84028270293334]",39.88799760542367,103.67265305526628
90,"[132.87957486880003, 134.89489843759998]",39.74675166116228,103.80002423041451
91,"[133.01708812466669, 134.9382724258667]",39.66469360660861,104.84376611669069
92,"[133.1495445056, 134.97201027386663]",39.549279495523436,104.92819513600135
93,"[133.24731787306663, 135.0153178153333]",39.484961101996824,104.97938752435307
94,"[133.32574208079998, 135.01883707133334]",39.40925597933224,105.03949127056555
95,"[133.38408210826665, 135.01676769186668]",39.36606530860497,104.60202636473275
96,"[133.48235833333334, 135.04368086986668]",39.30508077657599,104.35309208370467
97,"[133.56773776560001, 135.06686989546665]",39.287011347927674,104.08705243604795
98,"[133.65238558546667, 135.07411288840004]",39.278295871429606,103.64172784109424
99,"[133.73322307386664, 135.1082487826667]",39.278014041087204,103.3463561623972
100,"[133.79364497920002, 135.14605312066666]",39.22983049302775,103.14845574135195
101,"[133.87083776480003, 135.17862817000002]",39.20429301870815,102.98243210406979
102,"[133.9135983826667, 135.212144708]",39.16781276001899,102.54314464194063
103,"[133.97943518386666, 135.19926954733333]",39.130299794079754,102.34094005975528
104,"[134.0419853576, 135.26224258466667]",39.093052541938,102.04406684119911
105,"[134.03501524893338, 135.2710024910667]",39.09543037293966,101.50557200302003
106,"[134.09121672920003, 135.29998608253337]",39.1020825670641,101.19885908209699
107,"[134.12280351373334, 135.33693218160002]",39.083078463773504,100.7851409686568
108,"[134.22112714386665, 135.35190202093335]",39.05419757102515,100.55397711763365
109,"[134.29915288333333, 135.36485443453333]",38.999008187960854,100.15865747065075
110,"[134.38044710066666, 135.33248300853333]",38.95771385117741,99.62663816275145
111,"[134.4365961444, 135.29799186173335]",38.90943456419749,99.10942460756675
112,"[134.48406894693335, 135.30755088586665]",38.89768767610574,98.50474443494818
113,"[134.53868975973336, 135.3540518433333]",38.88091241794451,97.868670491811
114,"[134.61772068333335, 135.3823872936]",38.87634813995139,97.4868186888303
115,"[134.66031870093332, 135.40047945733335]",38.85099908313468,97.03801042230089
116,"[134.71912877653332, 135.38689754746667]",38.816900212286974,96.52847010437799
117,"[134.76527146466663, 135.39543514706668]",38.80339275932774,96.13702833975478
118,"[134.8141140828, 135.34083900773334]",38.75748756274401,95.63413797497036
119,"[134.87085902119998, 135.31333443839998]",38.707211934661935,94.99064660710121
120,"[134.93450847399998, 135.30071885200002]",38.689384134888,94.54053272522765
121,"[134.97388216173331, 135.2639725138667]",38.668393386538284,94.48966317701708
122,"[135.0430612209333, 135.26759055413336]",38.64497122160622,94.46062243306547
123,"[135.0959586713333, 135.26153817320002]",38.61782947747021,94.43063891589931
124,"[135.19439123639998, 135.2754819886667]",38.617169833868815,94.39722111496661
125,"[135.2470211297333, 135.25033105666668]",38.57886738556355,94.35050885949707
126,"[135.32301457293335, 135.26274725226668]",38.53980362613586,94.32626249691963
127,"[135.37132650386667, 135.27544448386666]",38.51351187569213,94.31513543613121
128,"[135.4448887982667, 135.21437180759997]",38.479003278792064,94.22695078275682
129,"[135.52269450586667, 135.18376850786666]",38.43665480102647,94.16383827962532
130,"[135.57652641946666, 135.17611590520002]",38.37486668878924,94.13218424554377
131,"[135.66159274733332, 135.1442203528]",38.32729273409012,94.06463440070814
132,"[135.70891593413333, 135.1113273876]",38.291449675515835,94.01362836704322
133,"[135.75590817466664, 135.08804579800002]",38.23253775550661,93.97131343149628
134,"[135.84577791133336, 135.08074519413336]",38.14686883441003,93.9234697402387
135,"[135.89086197733332, 135.0444688146667]",38.11004991448306,93.87052649162736
136,"[135.98913407093335, 134.9882243258667]",38.03846238195893,93.77542406469274
137,"[136.0168026929333, 134.9203286866667]",38.00202112827402,93.70240406727189
138,"[136.0793590868, 134.88286731293334]",37.943858585385684,93.64041020969734
139,"[136.14320300066663, 134.83943289586665]",37.89704134500463,93.57253342386524
140,"[136.17910654426663, 134.82590561573332]",37.865065717685376,93.54405552784631
141,"[136.20044958039998, 134.78491233586666]",37.82958777634691,93.49783931067448
142,"[136.24920773466664, 134.76498316493328]",37.79157293056212,93.45779109604187
143,"[136.3025102304, 134.72592553506666]",37.73258762003018,93.39866747101752
144,"[136.33903896173328, 134.7066530592]",37.66636794562997,93.36481918001152
145,"[136.36928099906663, 134.71645495026664]",37.61313379616112,93.35970979209766
146,"[136.42207561346666, 134.67631941226665]",37.568335400454224,93.29988602958583
147,"[136.44928024293336, 134.59305432946664]",37.49231307002834,93.21338964132832
148,"[136.49882082293334, 134.55598132373333]",37.45713546258476,93.15778094149447
149,"[136.5518731133334, 134.51515581506666]",37.44386882981191,93.09723854039997
150,"[136.584848494, 134.48570972533332]",37.39110871115112,93.05598985626332
151,"[136.6227513896, 134.41804616439995]",37.36486771730774,92.97848623530535
152,"[136.70976425280003, 134.37514469506667]",37.32042409028017,92.90063171999947
153,"[136.74414786986668, 134.33906208919996]",37.284373833844356,92.85284666267258
154,"[136.80125825186667, 134.3197131029333]",37.25057200582527,92.80961661179612
155,"[136.85094250786665, 134.27876863959997]",37.22323241176695,92.7505499488439
156,"[136.89720024013334, 134.24037707866663]",37.15831064691921,92.69532197883501
157,"[136.96239855973334, 134.2351255325333]",37.1151128059516,92.66101975756533
158,"[136.97648787266667, 134.1776980085333]",37.09401346718448,92.60345770842437
159,"[137.02011641999997, 134.1331810131999]",37.00138299646964,92.54398267090149
160,"[137.0590953284, 134.06093712466662]",36.94744255312267,92.46191672866564
161,"[137.0818565832, 134.00308762626662]",36.88419847604338,92.4000395338585
162,"[137.1006908457334, 133.9306584045333]",36.82017248227986,92.32695726477128
163,"[137.09940195506672, 133.85445280759998]",36.75679967316859,92.25965991576224
164,"[137.11555969346665, 133.7770727064]",36.70121451073442,92.18339462759849
