,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.12017554240003, 127.25307563830003]",58.132017994102064,95.6441088861899
1,"[123.12719971610004, 127.28589146070003]",58.12776801380553,95.61685775496895
2,"[123.15723595330005, 127.30218772789998]",58.067176683458186,95.58366162142606
3,"[123.1629705918, 127.3192423868]",58.03117599611297,95.56795593753812
4,"[123.1845277462, 127.37752963950001]",57.98218580157293,95.51283436854028
5,"[123.16708573470001, 127.45350661230003]",57.953402330672326,95.4747565682289
6,"[123.17064320650003, 127.4936974271]",57.92139972569722,95.44515252630157
7,"[123.19285950780002, 127.5333699495]",57.877201828648204,95.4020639169581
8,"[123.1926047081, 127.57258134899999]",57.82734727026439,95.37595695131631
9,"[123.1872095669, 127.64708893790002]",57.740243969550185,95.33001996287618
10,"[123.18355047980003, 127.7187154169]",57.68417529469482,95.28475919008619
11,"[123.20344426199999, 127.80283355639999]",57.61447040413273,95.32811697281788
12,"[123.19824961059997, 127.89118307720003]",57.551316876292475,95.15842856118871
13,"[123.20092325559999, 127.93662427060003]",57.489755467998464,95.12605983933888
14,"[123.23389176600001, 128.0251118269]",57.43742520562277,95.04240035728508
15,"[123.26475979990002, 128.12302586650003]",57.36782476767832,94.95403041709018
16,"[123.26631600609998, 128.2276620641]",57.31218139047077,94.95008061730263
17,"[123.26995963870002, 128.34667031749999]",57.22863986176813,95.04261982453208
18,"[123.29019323880004, 128.44303737830003]",57.15142509705666,95.12886517346779
19,"[123.3014548324, 128.55278613940004]",57.07806856021489,95.21943896308288
20,"[123.33508629939999, 128.6882402915]",57.00475288685467,95.34412957449143
21,"[123.34922989940006, 128.8268312722]",56.92178396614955,95.45856756528808
22,"[123.3399221227, 128.94567226200002]",56.86140989205641,95.54282112030178
23,"[123.35899468080002, 129.03693315080002]",56.7966264007061,95.62459672283744
24,"[123.38223017610004, 129.16003577680004]",56.70774189962081,95.73332093433848
25,"[123.35318838420004, 129.2866223709]",56.62116073738769,95.81085113613182
26,"[123.35902700010003, 129.46524740439997]",56.52547622611614,95.95073912334338
27,"[123.34565717740004, 129.61550993879996]",56.40581243987342,96.05669851681503
28,"[123.33770068750003, 129.76894447709995]",56.306410839815435,96.92314608732613
29,"[123.33980574569999, 129.95131220049998]",56.19386074493398,97.06307077912042
30,"[123.3282911773, 130.11203151069998]",56.06885774530434,97.17782648595335
31,"[123.34318619910002, 130.26290080869995]",55.980645442319286,97.30232762859555
32,"[123.3399526271, 130.4381722037]",55.850734485116064,97.4337676176459
33,"[123.36571455980001, 130.6400661941999]",55.70802243524267,97.60440111729345
34,"[123.38245711300007, 130.8330334111]",55.57653084861851,97.76252053138266
35,"[123.36684317890006, 131.0458195987]",55.41044161409389,97.91506704446013
36,"[123.36237062360001, 131.24599547849996]",55.254508796716244,98.06535238062315
37,"[123.3820294102, 131.43483938560001]",55.07577395633048,98.22263352532215
