,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.48696622649993, 123.23786634159997]",58.04252055518243,101.04432327169135
1,"[125.47565733259994, 123.28724370839997]",57.97629632666648,101.53099513549996
2,"[125.43461813269998, 123.34871073049999]",57.92073707990503,101.4579647598622
3,"[125.41088011439996, 123.41705532209998]",57.850377802181946,101.39157873923473
4,"[125.39549032999996, 123.47279403739996]",57.788550228691456,101.34013059903013
5,"[125.39558129799994, 123.54983611289995]",57.67279202004365,101.28349791313813
6,"[125.37450471049995, 123.67080471509995]",57.58887896647191,101.18024654398407
7,"[125.34706878639994, 123.75776968619995]",57.48268244221522,101.09771600194465
8,"[125.33636438799995, 123.84813330069991]",57.402604753766376,101.02405394010123
9,"[125.2989588462999, 123.96201269849999]",57.29681180651438,100.91502711682027
10,"[125.29184871929996, 124.06401322319996]",57.202817321844435,100.83532054693036
11,"[125.29918768499994, 124.19139702849992]",57.10213728215093,100.74686278662189
12,"[125.23991440949996, 124.30957985449997]",56.99881117731282,100.61990785938526
13,"[125.22694055999993, 124.40394215119996]",56.89792952419816,99.54323972456376
14,"[125.16987243979996, 124.51755282549998]",56.784130828542665,99.42118684528607
15,"[125.11325011169997, 124.64351553599995]",56.66225559982951,99.29041161196056
16,"[125.09622808999997, 124.76456799319996]",56.54830123769888,99.19025471301977
17,"[125.09452502909997, 124.88679192479997]",56.44220253596607,99.09974888894881
18,"[125.08464276109999, 125.06151468679997]",56.29693853779005,98.96539571688957
19,"[125.08726833419998, 125.28201727999998]",56.11341408437379,98.80635746061945
20,"[125.10836073680001, 125.458998653]",55.932065681265605,98.69189641784591
21,"[125.11482844659999, 125.62738941760003]",55.7647990920996,98.57382892039429
22,"[125.11648546159999, 125.8325766646]",55.603377676436246,98.42588032798496
23,"[125.15267196970002, 126.02261043280001]",55.42715938330646,98.31290486690936
24,"[125.16854899840001, 126.2267954709]",55.23556214314051,98.1759248714715
25,"[125.21433157599999, 126.40583333500004]",55.044864308074324,98.07802389614382
26,"[125.2400564514, 126.58736307300002]",54.855476844127736,97.96469235182076
27,"[125.277090534, 126.80718684880001]",54.702743472495996,97.8318164380786
28,"[125.2901858068, 127.02460148420003]",54.52116476585231,97.6843720368274
29,"[125.31440718179992, 127.2551242093]",54.340440197047656,97.53551889156138
30,"[125.33426185789996, 127.48036517560006]",54.143279793009945,97.38773195616486
31,"[125.352731983, 127.71497588880001]",53.961485756536355,98.21357909335114
32,"[125.35274222479997, 127.93020827279997]",53.76659978281923,98.05937281511036
33,"[125.39045787269994, 128.1542137052]",53.572732079177385,97.92549561313405
34,"[125.43908704469996, 128.3726990298]",53.40514211369359,97.80354898289599
35,"[125.47488140659998, 128.5907244508]",53.21483600475955,97.67327807886223
36,"[125.51688359929993, 128.82009228159998]",53.02401671027945,97.53963979035268
37,"[125.56461887259997, 129.0213376235]",52.83309091697708,97.55089616921032
38,"[125.62516612179996, 129.26119261089997]",52.65113070985753,97.42149690940468
39,"[125.64817916979999, 129.48491566049998]",52.49052478718203,97.27777351566624
40,"[125.67978531700001, 129.732732698]",52.310908863232186,97.12322273964332
41,"[125.70114778179996, 129.94459712939997]",52.153384955846384,96.98743069581411
42,"[125.72684339019997, 130.1861082177]",51.9671338717177,96.83392244367364
43,"[125.70674051949996, 130.41445258289997]",51.79695216452118,96.65779356555029
44,"[125.71509776379995, 130.61618598800004]",51.6336338165795,96.5208278804138
45,"[125.73365702680002, 130.813700553]",51.46643195640163,96.39429095995656
46,"[125.67783046359993, 131.02970113819998]",51.31969884020141,96.20223945138298
47,"[125.63987262389998, 131.30342825780002]",51.163360636546834,95.98232343279409
48,"[125.6743577793, 131.50968679780001]",50.99841079639863,95.86165012505484
49,"[125.67209894649997, 131.77130535269995]",50.92186974694532,95.67625294921478
50,"[125.67737248329996, 132.0294677548]",50.83832920770909,95.49900942885041
51,"[125.69071976999996, 132.28854334629995]",50.7645292110716,95.32727129593047
52,"[125.70775765139997, 132.5452482577]",50.68757976989113,95.16022862617163
53,"[125.76673373139998, 132.77441859579997]",50.620991916076576,95.0428666605739
54,"[125.75662415639994, 133.02330090810003]",50.58892877824139,94.86255371713219
55,"[125.76803323869994, 133.344625326]",50.48783200859151,94.64785628974816
56,"[125.78024793009999, 133.58731746299998]",50.37946950038118,94.4886990301187
57,"[125.80012572639994, 133.80691163049997]",50.35935587974521,94.35138438332088
58,"[125.87878075929999, 134.01089192949996]",50.33756029303887,94.26775656994721
59,"[125.90437546289995, 134.2804879298001]",50.30309614493046,94.10092804871378
60,"[125.93694270969999, 134.55787384750002]",50.27969895645443,93.93432460690494
61,"[125.96287162229996, 134.7804506917]",50.26619388548738,93.80087957330873
62,"[125.96101773969993, 135.04188668879996]",50.27916155981118,93.62095523583281
63,"[126.03914977719998, 135.31959737539998]",50.31452353136069,93.48894607020088
64,"[126.12004083020001, 135.57206668930002]",50.35347742341094,93.37679108696717
65,"[126.20270248209998, 135.83913099360004]",50.38902618472117,93.25668591427865
66,"[126.28663682000003, 136.1254844479]",50.41968186859903,93.12519708799888
67,"[126.39689576309995, 136.40338431550003]",50.418469432433774,92.4123853649893
68,"[126.53818521080004, 136.64677434319995]",50.521945621258475,92.35620488571624
69,"[126.66763472560002, 136.84625478550004]",50.60025137125715,92.3210095618017
