,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.06798081959997, 124.32871344050001]",58.58796324253517,100.3410212831723
1,"[121.06743927619999, 124.40047084560001]",58.55227042650038,100.29655614054046
2,"[121.06527422359999, 124.45255796610002]",58.52410887133376,100.97592314582475
3,"[121.04945993489999, 124.49007182240003]",58.49848293039413,100.96510387408114
4,"[121.01600342910002, 124.52074156430001]",58.45680018631265,100.97239316367653
5,"[121.03985348529999, 124.58463207769996]",58.3822892857989,100.91412535370102
6,"[121.03337356789999, 124.64986387099997]",58.3245269293289,100.87887975183446
7,"[121.06135337789996, 124.72019904979996]",58.25489915244084,100.81341469597287
8,"[121.0593678234, 124.8194553324]",58.153964958554624,100.54375492742349
9,"[121.05609396110002, 124.88134102929999]",58.092160055889046,100.50765346851362
10,"[121.05047553710001, 124.9535988915]",57.99762883957123,100.46693660335497
11,"[121.077189745, 125.01238479680002]",57.92336944509807,100.40938311594252
12,"[121.11579775559998, 125.1039996029]",57.841444952266144,100.3220709923192
13,"[121.11772085269996, 125.20525605240002]",57.75572536199167,100.25747360521129
14,"[121.14372892080002, 125.30502593230001]",57.65780805778625,100.17500785513606
15,"[121.1802048871, 125.41732570580005]",57.56313324539558,100.0765909932669
16,"[121.22470850629998, 125.56546135180002]",57.46931859707856,99.94966445003824
17,"[121.24633636029999, 125.69421811220002]",57.32661174733591,99.852780011576
18,"[121.29052132749997, 125.81996815299999]",57.19637481018402,99.74013405235321
19,"[121.34175904709997, 125.95718409340002]",57.07184146410146,99.61490079274691
20,"[121.381185468, 126.0952695365]",56.942035038056574,99.49846749105595
21,"[121.38363867689998, 126.2337071644]",56.808002505637745,99.4109596118065
22,"[121.407909166, 126.3617690201]",56.68593001831985,99.31279990416155
23,"[121.4565834129, 126.49209615919999]",56.57968312882067,99.19410251066358
24,"[121.4928268092, 126.63185548270003]",56.42368094322346,99.07944296189125
25,"[121.52260702369999, 126.77124882260001]",56.29985977708828,98.9701822575324
26,"[121.52538551900001, 126.89971137990001]",56.15150153783001,98.88902726121798
27,"[121.53476598240002, 127.07187107590002]",55.97187232923121,98.77595618147718
28,"[121.56788025220001, 127.21488680670004]",55.83799781986207,98.66213951161967
29,"[121.58095708210003, 127.38766577770002]",55.6882217009586,98.54605924772015
30,"[121.57198382660006, 127.54473665490002]",55.52966032214678,98.45720102049084
31,"[121.63865979480005, 127.70846030160001]",55.41414162543836,98.30448789714148
32,"[121.67154993840002, 127.88216310419999]",55.32791587037179,98.17258071268367
33,"[121.68688614860007, 128.02877310449998]",55.21112264672402,98.07122192233514
34,"[121.69185973740005, 128.22053187239996]",55.081458200983974,97.9508177448822
35,"[121.72138681100006, 128.41971613249999]",54.93563178728637,97.80660463333514
36,"[121.72754002630005, 128.60165675589997]",54.841045693677245,97.69163730362634
37,"[121.76048005080003, 128.7920296825]",54.75901423374363,97.55042378330111
38,"[121.76746683510004, 128.96139400329997]",54.64719974356407,97.44275982587423
39,"[121.78007647430007, 129.1784157778]",54.54829884216017,97.30213470736464
40,"[121.78497400000006, 129.38581559119996]",54.4478689247052,97.17373349659331
41,"[121.80479587310009, 129.5743123665]",54.37674232084023,97.0449569837603
42,"[121.82986741950008, 129.78448500629995]",54.31667574157261,96.89922474543265
43,"[121.84717091770008, 130.00451038009996]",54.257546500192,96.7541045652979
44,"[121.85474967700007, 130.16913812490006]",54.21600150337923,95.6771179287149
45,"[121.84225204810002, 130.38333249450005]",54.19353481092487,95.55952389574504
46,"[121.84420978240001, 130.57083841300005]",54.135994264761585,95.44648108621207
47,"[121.84205611590005, 130.7330527346]",54.10522781498049,95.35197396444309
48,"[121.87175894990001, 130.92107804150004]",54.10392781128992,95.216695834611
49,"[121.91172095970003, 131.0975494777]",54.066647664148476,95.08014999086217
50,"[121.96274662290001, 131.2544291109]",54.03437116269382,94.94637016629564
51,"[121.98114055029998, 131.45438494959998]",53.9922888394952,94.81370590326362
52,"[122.01890461410001, 131.63500754849997]",53.92833554551767,94.67695914208093
53,"[121.99468089080001, 131.8086754738]",53.89770848350152,94.59467036015677
54,"[121.99321695140004, 131.98630848309998]",53.914079828922986,94.62633655000627
55,"[121.98620901819997, 132.16480762560002]",53.912479138521256,94.73971449816291
56,"[122.00699657010001, 132.3334858306]",53.881401738088385,94.8674853012735
57,"[121.99695661639998, 132.50548929380003]",53.88169566662084,94.9746351465143
58,"[121.989129154, 132.58604975480003]",53.85514642200674,95.02255932606177
59,"[122.00359986639997, 132.69884379840002]",53.85539142828051,95.10865441243008
60,"[121.96240411999996, 132.83075889859998]",53.84328152154752,94.35944732739254
61,"[121.92308360819997, 132.97953304860002]",53.85236493518084,94.42901034282782
62,"[121.88625217119997, 133.0558848123]",53.87319743214828,94.45236807942295
63,"[121.8808557727, 133.171763361]",53.92042012652281,94.52557948462112
64,"[121.85977185429994, 133.3244503795]",53.88596409045454,94.61177643490628
65,"[121.80963945929997, 133.425418911]",53.92820421800524,95.54579755619432
66,"[121.71799418569995, 133.4873064118]",53.94753288486453,95.518621929824
67,"[121.66851241629998, 133.57143340480002]",53.9647085726406,95.53781456732358
68,"[121.57531994840002, 133.6643146193]",53.93797849543727,95.5304155170522
69,"[121.5412146221, 133.73543491710004]",53.996338357094146,95.55257218765723
70,"[121.45946146829998, 133.83196229270004]",54.02848664270593,95.55639574259959
71,"[121.40706476649999, 133.92215861270003]",54.02349841919431,95.57792333854384
72,"[121.31552807049997, 134.04060656440004]",53.99490375692767,95.58951666099873
73,"[121.27491996859997, 134.13203885080003]",54.024018448223735,95.62087059168161
74,"[121.22844767419998, 134.2209488849]",54.02346834521427,95.64628395799484
75,"[121.179826402, 134.3162345979]",54.065578979080385,95.67450351590519
76,"[121.10072791560003, 134.38362412070003]",54.0801831590042,95.66151777992596
77,"[121.03322472330001, 134.4569199164]",54.148321707904714,95.66118338825697
78,"[121.00737502680005, 134.51105856870007]",54.261308764643694,95.67869940695356
79,"[120.97672855439998, 134.57818899530002]",54.38940124530413,95.70150252493914
80,"[120.9491977808, 134.68790168410004]",54.47772773322435,95.75547797105118
