,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.15991735370005, 119.18763551250004]",57.507014011526316,97.15313175440468
1,"[128.18450575240004, 119.21664145170007]",57.46356609211793,97.19098565654402
2,"[128.18573497630004, 119.28139805230006]",57.40508590789344,96.67396157283837
3,"[128.18653646700005, 119.32650181600007]",57.37050718348516,96.64235376762241
4,"[128.20221930400007, 119.35704709550008]",57.31847032281157,96.63157121589174
5,"[128.2319809941001, 119.42607664870006]",57.249645248924914,96.60325778726228
6,"[128.23566127370006, 119.48502638240006]",57.19414692679045,96.56385622812797
7,"[128.24744404010008, 119.56402375850008]",57.138668055983196,96.51589969998612
8,"[128.27143613570007, 119.63909992730005]",57.096622412359686,96.47935806001553
9,"[128.2773620927, 119.73838682550007]",57.02675369194671,96.9042770867308
10,"[128.30715386030005, 119.85490991620007]",56.96156364940472,97.7701148833911
11,"[128.3257298336, 119.96337717400007]",56.87202099658486,97.54296915028974
12,"[128.34604063730004, 120.06537028660004]",56.77734244399101,97.02660073234546
13,"[128.33970094290007, 120.18142525050007]",56.665576623765226,96.42043966878278
14,"[128.35011727410003, 120.3133090190001]",56.5505425677353,96.05672278089672
15,"[128.36060425910003, 120.44174787010007]",56.44682692616934,95.97335651045832
16,"[128.38404859470006, 120.5606618223001]",56.32924633723893,95.90599297290062
17,"[128.37074975829998, 120.65378618900007]",56.200558071832276,95.83086742867638
18,"[128.35111123590005, 120.75318408000008]",56.09222715550649,95.74685636733884
19,"[128.37882718700007, 120.85978653900008]",55.9389907860763,95.69142038845031
20,"[128.41323999270006, 120.99255771590006]",55.81170883219358,95.62243253676957
21,"[128.43784303540008, 121.10818173920006]",55.65711925065405,95.558655905292
22,"[128.4516301342001, 121.22506760320007]",55.52945157295275,95.48639286547755
23,"[128.46355018030007, 121.33874395320005]",55.44014912180889,95.41513958456098
24,"[128.4616882225001, 121.47395500490008]",55.302163512164356,95.31904937222654
25,"[128.49490473290004, 121.59716624350006]",55.19575155862863,95.25651148655231
26,"[128.54096304550004, 121.72487900850007]",55.113400377413626,94.20248113272133
27,"[128.54795134680003, 121.82138218380005]",55.02404963813313,94.14002660981582
28,"[128.54776408590004, 121.94535461060008]",54.93665429761376,94.05331685948154
29,"[128.58634361140005, 122.07470584490004]",54.84539526036296,93.99073087654091
30,"[128.66020863910006, 122.18385849400003]",54.753261546377,93.96768980867978
31,"[128.67165977720006, 122.31447373350005]",54.66918674070117,93.88504392103412
32,"[128.69673395760003, 122.45429702050005]",54.56374196472857,93.80591548195306
33,"[128.7357348099, 122.60142967350004]",54.511690154057675,93.73190086691399
