,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.89233998709997, 135.4097091681]",55.08304931867296,104.9173121412398
1,"[125.87070928289997, 135.41406993249996]",55.05265538767525,104.93368959860595
2,"[125.87632534399997, 135.3994229525]",55.04155593510661,104.91857693055947
3,"[125.89113484939998, 135.40260114179998]",55.032315558033154,104.91231687615817
4,"[125.88281183009997, 135.4374490798]",55.01739996523263,104.94527627726345
5,"[125.87999078019995, 135.44540091099998]",55.002682826609586,104.95334591520498
6,"[125.88139944789995, 135.49288530429996]",55.008992496279916,104.99067690638743
7,"[125.87002515969996, 135.50584404729997]",55.01614144793677,105.00785946141885
8,"[125.87759157469998, 135.54522446059997]",55.02749552727813,105.03502110568913
9,"[125.89807246249998, 135.56758676219997]",55.00429468832372,105.040829252216
10,"[125.89761794609998, 135.58304332549997]",54.97964281490788,105.05353040942668
11,"[125.90272211789997, 135.6073974062]",54.93802154999452,105.0700864500893
12,"[125.87540258289997, 135.63615732510002]",54.90977937693652,105.10945136098911
13,"[125.85897309629996, 135.67268048329998]",54.91454623631972,105.14859091099393
14,"[125.85270936529994, 135.69842787699997]",54.900292562031154,105.1730239455566
15,"[125.82288235179995, 135.73803700059997]",54.848800730763934,104.85667951622311
16,"[125.80738075889992, 135.79645898529995]",54.83810456477701,104.65589440356007
17,"[125.81200794229991, 135.85769169309998]",54.800143615133635,104.48135488755048
18,"[125.81115546549997, 135.91125418419998]",54.77715671234666,104.51958663137029
19,"[125.83595166649997, 136.02336247469998]",54.721984916826585,104.61794893219766
20,"[125.86609889839998, 136.101061281]",54.68115122329086,104.69506107924326
21,"[125.87783387689998, 136.1648218246]",54.62375652513856,104.74939985635322
22,"[125.8623998667, 136.21642644769997]",54.58687256583182,104.77624086458779
23,"[125.86531681419997, 136.2997541551]",54.52061751840606,104.8387576828265
24,"[125.8940955126, 136.39211933609997]",54.44775172852919,104.9256371430433
25,"[125.9164980711, 136.5093730899]",54.37795015984378,104.55042226881264
26,"[125.88723803800002, 136.62482710759997]",54.337042645165724,103.9210067515512
27,"[125.89159358420002, 136.7350219146]",54.274875334638125,103.39664872967424
28,"[125.92274445420004, 136.8670918338]",54.20223418506988,102.70292952412653
29,"[125.93710387200002, 136.99987450790002]",54.12233783743574,101.95572457886651
30,"[125.9683691868, 137.07308415199998]",54.09645467399969,101.27844158428248
31,"[125.97027830370007, 137.2030303935]",54.020516924072545,100.50272593660743
32,"[125.96694504140007, 137.3145124333]",53.957474309620046,99.72557416924462
33,"[125.96007819760003, 137.42968450989997]",53.85916329034529,99.12586423868366
34,"[125.98264769570004, 137.57649426390003]",53.77160367053798,98.42698424897229
35,"[126.00715891060004, 137.71657667190004]",53.6926247423816,97.88677744084521
36,"[125.98699285840004, 137.82563786290007]",53.61227065839532,97.37096615628145
37,"[125.96110634960003, 137.97615361680002]",53.497477448414635,96.55053723972023
38,"[125.95888621830001, 138.11854349670003]",53.39580268590666,95.88917551769873
39,"[125.97135661600005, 138.22752367930002]",53.30028098430479,96.40588161096215
40,"[125.95022943390002, 138.36093176430003]",53.237334356904874,97.14943412754245
41,"[125.94485898550002, 138.52825026710002]",53.16547714855121,96.82471535488429
42,"[125.94684818740001, 138.68086749180003]",53.102161864715235,97.55914834765863
43,"[125.98468102929999, 138.8190173288]",53.02727835585003,97.87007199031954
44,"[125.967219224, 138.9860468808]",52.98211040036681,98.6740248441997
45,"[125.9797827766, 139.14192690640004]",52.93373702794662,98.6410066094697
46,"[125.97354639190002, 139.326410199]",52.85105817617603,99.55268649875084
47,"[125.99441271399999, 139.5476911384]",52.771676741584955,99.7474006620737
48,"[126.00893709599997, 139.77081871300004]",52.70592249698319,99.8640536027187
49,"[126.03841503919999, 140.0149979754]",52.62254385515648,100.55865169649267
50,"[126.02335088769996, 140.23761464950002]",52.54886346914557,100.37879374574476
51,"[126.02526456020003, 140.4664314476001]",52.51587971977394,101.4576125326143
52,"[126.01857517259998, 140.67581581730002]",52.47887686997156,102.1210093295121
