,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.54410939760002, 126.51234731370006]",54.83189637620169,89.77296205262283
1,"[124.55209156480001, 126.53059355550003]",54.81456049782995,89.75386595842798
2,"[124.57992422230004, 126.52408170120003]",54.81141905020644,89.7409115642704
3,"[124.6094875666, 126.54418185020002]",54.76240299895704,89.70649302371126
4,"[124.60892868550003, 126.5350433636]",54.736895309265236,89.71384309881458
5,"[124.59812854270004, 126.54022947589999]",54.72346710070317,89.71683344686747
6,"[124.58970362800002, 126.58698492740002]",54.680292355918866,89.68650787746036
7,"[124.57753032420005, 126.58582873370001]",54.68896203579338,89.6952383502816
8,"[124.57095175140006, 126.60700507930001]",54.68505589956866,89.68329118368358
9,"[124.56111192300006, 126.62202235040002]",54.647215197359785,89.67815823988813
10,"[124.56200741330005, 126.62932143740001]",54.64237939106399,89.67200242539391
11,"[124.56407046080002, 126.6687263538]",54.60550827188383,89.7875103205482
12,"[124.54302763850006, 126.7573820118]",54.52736906052742,89.73257273963101
13,"[124.54253628480001, 126.85235276789999]",54.45896829774638,89.65972120698228
14,"[124.5299751168, 126.93373027799997]",54.356141438895435,89.6050792347284
15,"[124.51472844460001, 127.02440518029996]",54.242621443547485,89.54504326294258
16,"[124.47845885940004, 127.11899478229999]",54.143768088118904,89.49549938966679
17,"[124.45811812350003, 127.23027258029997]",54.07605806981075,89.42302460616939
18,"[124.41309252210003, 127.33917217509999]",53.995132045836996,89.36828908081644
19,"[124.39801576490005, 127.43281754679997]",53.893453532362194,89.30613889608293
20,"[124.34715088620004, 127.52832713699996]",53.7933673313062,89.2656195400816
21,"[124.32292253480004, 127.64713929279998]",53.73651535077629,89.19023432864905
22,"[124.30504481970003, 127.78619740429994]",53.625175206277106,89.09537722603145
23,"[124.26637982770002, 127.93073670769998]",53.49652884996288,89.00987193316227
24,"[124.24858891270003, 128.09237857989993]",53.3894850326424,88.8979925021467
25,"[124.22155924140006, 128.26129392509995]",53.23744988097383,88.78671174999148
26,"[124.17938906910008, 128.44014709359996]",53.10561839523585,88.67788485422147
27,"[124.12443514230009, 128.62629498499993]",52.95603479552261,88.57207754299606
28,"[124.08984839100009, 128.80023030129993]",52.83694816666324,88.46255977921075
29,"[124.04717520880006, 128.98511021249996]",52.698737743131694,88.35025078078249
30,"[124.00626601190002, 129.19226572719992]",52.56346429961038,88.22020638433712
31,"[123.94304392950004, 129.40612653549996]",52.42017588162117,88.10004791670274
32,"[123.88137892460003, 129.64332498069996]",52.293894189001776,87.96168487057484
33,"[123.82070915740009, 129.8862048984]",52.138925440180266,87.8188602585001
34,"[123.74131197100004, 130.1092264444]",51.99986083838096,87.7037982871036
35,"[123.66489610119999, 130.3463312385]",51.835474996377435,87.57670532555242
36,"[123.59487979850002, 130.57201455649997]",51.643576459420274,87.45441489016059
37,"[123.54686776580002, 130.78820419710001]",51.48435251275168,87.32500786327616
38,"[123.46769465370005, 131.02473497649996]",51.30867775798398,87.20164872880821
39,"[123.3838493164001, 131.281045233]",51.129656643749584,87.06727752068109
40,"[123.29958399680008, 131.53592758079995]",50.966791092308405,86.9348747384372
41,"[123.19472644650001, 131.77107295509998]",50.80324419956971,86.8315600144907
42,"[123.11752323660001, 132.00678]",50.62619446033214,86.70977695611735
43,"[123.02266466770001, 132.2659650748]",50.50326324893138,86.58324268751224
44,"[122.87103990010006, 132.50946185990003]",50.40066109586964,86.507519285133
45,"[122.7906152142, 132.76762914479994]",50.265512824892085,86.3733615315997
46,"[122.6720200787, 133.0152788919]",50.15350710468515,86.2736368559342
47,"[122.55519060349998, 133.2673739489]",49.99780932472909,86.1702277714484
48,"[122.44110664850002, 133.522016269]",49.83514810293591,86.06385363901087
49,"[122.29590501789997, 133.7573627025]",49.71141373370591,85.99370546004991
50,"[122.1629036062, 134.01752623219997]",49.5994296199985,85.89804869970489
51,"[122.0238492875, 134.25303088599998]",49.47957015366253,85.82520407495625
52,"[121.88756624839996, 134.5098594412]",49.37420051134424,85.7359643007971
53,"[121.71549128899998, 134.78033889869997]",49.25761691586551,85.6629461302948
54,"[121.55829585800001, 135.0188735632]",49.14304802828403,85.60332237755561
55,"[121.37269163729998, 135.27403363270003]",48.98454272058935,85.55286497101021
56,"[121.20270558050001, 135.533892345]",48.80843471630795,85.48916573409441
57,"[121.01809616109999, 135.76713087319996]",48.64892713129865,85.45567031197342
58,"[120.83774472569996, 135.97029223549995]",48.51444260573421,85.44125818661111
59,"[120.6329348009, 136.23009588839997]",48.39757129812425,85.4056071305954
60,"[120.41279342160001, 136.49351925709996]",48.285586676672374,85.37971397888857
61,"[120.25167650139998, 136.67976776760003]",48.24971083557667,85.36617450292513
62,"[120.06483404690005, 136.90469417929992]",48.16274693503725,85.3451798543819
63,"[119.83551951529995, 137.12158232570002]",48.08750134735919,85.3615105621102
64,"[119.62373493789997, 137.37122558820002]",47.998198125217954,85.34378144354675
65,"[119.39650345620001, 137.5904131908]",47.918705407196846,85.35939067225512
66,"[119.15768399489997, 137.77734638169997]",47.84502148762802,85.40660572617907
67,"[118.97327540060003, 137.97076928759998]",47.80709255659759,85.41048347450807
68,"[118.72841747219996, 138.12304508199995]",47.82762943843657,85.48755828430423
69,"[118.47735865579997, 138.31219156379993]",47.766250487645856,85.54529113380438
70,"[118.24195390529994, 138.49388204250002]",47.746595992457245,85.59752796175394
71,"[118.00417943849999, 138.72182264170002]",47.73054278343046,85.62163232286761
72,"[117.81263201260002, 138.92281276239999]",47.75204415651096,85.63041038383867
73,"[117.62136066359999, 139.11664786259996]",47.79383542967166,85.64462522024333
74,"[117.4321532592, 139.30196680900002]",47.796431423789464,85.66378112591397
75,"[117.33975278070004, 139.44873260900005]",47.8549314873346,85.63632824174432
76,"[117.30106073850001, 139.60496784350002]",47.87858048858757,85.56253939628394
77,"[117.2251570644, 139.79264220150006]",47.87493401517089,85.49641737675825
78,"[117.20862014539993, 139.99368677779998]",47.901008809326356,85.3770980764971
79,"[117.15863117709998, 140.18787028310004]",47.88161294560899,85.28789637937777
80,"[117.14773512529999, 140.338776168]",47.9119094152714,85.19764597485029
81,"[117.09057925010002, 140.47108066429996]",47.98564709783796,85.15479181156675
82,"[117.06216422070001, 140.58242318339998]",48.081680981900334,85.10394051270191
83,"[117.07770230549997, 140.70192497800002]",48.20562501217335,85.01448703650009
84,"[117.07986900029996, 140.8047791803]",48.31508166781741,84.94608555926096
85,"[117.03147808900002, 140.89040309580002]",48.41001154338259,84.92742854852659
86,"[116.9434064546, 140.92382376570004]",48.51953550572229,84.97291289947536
87,"[116.9421759558, 140.98859294549996]",48.65772267891287,84.93195654858033
88,"[116.9143702661, 141.05170963240002]",48.782769151256595,84.9123814744519
89,"[116.88902250479998, 141.13866970910004]",48.959258414294844,84.87559317152933
90,"[116.83426947200002, 141.25478950720003]",49.09021808660769,84.84258442545736
91,"[116.84907062849999, 141.3069458112]",49.280387013968046,84.79767197985616
92,"[116.74285239010001, 141.39941884460006]",49.42569399615412,84.81951565182257
93,"[116.70486348739996, 141.51007020670002]",49.56738663900429,84.7775856976401
94,"[116.63338123439996, 141.61759334540002]",49.733158822880995,84.76352022252397
95,"[116.51984844199997, 141.7573748324]",49.916587592804945,84.76137673104311
96,"[116.37580302820002, 141.92736708400002]",50.080924574723866,84.76389217189222
97,"[116.2648322367, 142.10470234220006]",50.23199883064185,84.73677697963527
98,"[116.16094014469999, 142.27679742310008]",50.41961639786625,84.70800753155213
99,"[116.0563178125, 142.42428777010002]",50.58295020220777,84.69580657389778
100,"[115.94898587809999, 142.61212024190002]",50.76242245301386,85.61257015481381
101,"[115.86346977119997, 142.80268822910003]",50.9284703320827,85.55856456493946
102,"[115.7965708422, 142.98418945700004]",51.123746155576626,85.49625820343532
103,"[115.73470653539997, 143.14929612460003]",51.281417691381876,85.44070592676601
104,"[115.63283646110001, 143.35537927029998]",51.45063492454544,85.39106493244282
105,"[115.53349915449999, 143.55835560139997]",51.64232587112687,85.3419696629096
106,"[115.4280113622, 143.73693825619995]",51.83194362021719,85.31341916320001
107,"[115.29033069170002, 143.89090436499998]",51.97993465533204,85.3258848281981
108,"[115.16594388029998, 144.04382087460002]",52.134284068820264,84.45682794250067
109,"[115.03374122199997, 144.23601009400002]",52.28716980151873,83.58366131819362
110,"[114.90276864950002, 144.38341519829999]",52.41625985968515,82.72154303404174
111,"[114.74480405650002, 144.57078308980005]",52.603984606665364,81.79436672124504
112,"[114.61151915, 144.71695676509998]",52.75852564386498,80.99017951487237
113,"[114.47693319769996, 144.85718322979994]",52.91321615066453,80.33185850099851
114,"[114.34106272179996, 144.95767641530003]",53.04701656578336,79.6316959077432
115,"[114.20280489089998, 145.0600691767]",53.207657298856674,78.95564986596293
116,"[114.03317552889997, 145.1476548618]",53.33437395889204,78.28884526355422
117,"[113.87476617789999, 145.27120291300002]",53.45850174338441,77.63626894567157
118,"[113.7572922642, 145.38998783869997]",53.599459363856475,76.94805507037307
119,"[113.6019570136, 145.50559837300003]",53.741420007416636,76.13215455263855
120,"[113.3943881491, 145.60828618999997]",53.862107929218666,75.33691462643705
121,"[113.18638091600002, 145.64681071519996]",53.93393516748743,74.63497192894899
122,"[112.95914870950003, 145.69496074959997]",53.9855990959015,74.2093273985248
123,"[112.70071944390003, 145.76158849649994]",54.078083297047236,73.67086116372427
124,"[112.4514190461, 145.79853591769998]",54.1487763960067,73.03823420025937
125,"[112.20451053350001, 145.79514474479998]",54.21760924959575,72.37347752110807
126,"[111.95127048869998, 145.83019582999995]",54.29199327180905,71.77989225553715
127,"[111.72724530169997, 145.867054461]",54.379013227635426,71.20873491225069
128,"[111.47925247629999, 145.90654276139995]",54.48543555589669,71.84576422737194
129,"[111.1958055871, 145.98878420309995]",54.563057261255565,71.67322049823453
130,"[110.8954584103, 146.03210312679997]",54.59982212379486,71.0601704646645
131,"[110.59742749560004, 146.05431147989998]",54.65180015386884,71.38936745861078
132,"[110.30431292370002, 146.01347096549998]",54.64773792727809,70.86487304507793
133,"[110.0384424444, 145.97989588679994]",54.64351789921819,70.99651071654213
134,"[109.74011947209998, 145.90487739180003]",54.62248405699931,70.47412703454386
135,"[109.42271645879997, 145.82942009859997]",54.5935184513549,69.9265932089243
136,"[109.10432861479994, 145.78481852650003]",54.60084786402271,69.225809987345
137,"[108.89334759449997, 145.72020172700002]",54.57159831735139,69.38975514551656
138,"[108.67415609089996, 145.61682493999993]",54.49842981028239,68.65506636897226
139,"[108.45865715099997, 145.51092715229998]",54.50043902018218,67.90855387970515
140,"[108.25377578750002, 145.3555757364]",54.43899517957158,67.53247584963245
141,"[108.03885533520001, 145.18953918379998]",54.37051449526267,66.80591716491773
142,"[107.81936397909998, 145.0224649899]",54.27697455802238,66.14651447084772
143,"[107.61242212859999, 144.82439374929996]",54.17171736427057,65.70490324352888
144,"[107.38472900750001, 144.60110155959998]",54.11929317358337,65.3551098507752
145,"[107.14084867769999, 144.4658957833]",54.0347573164692,65.23871623384505
146,"[106.95180021920001, 144.2984708495]",53.91999299694666,65.78640237417059
147,"[106.73232954270001, 144.11314165909994]",53.76173306961576,65.09621470493451
148,"[106.50708626830004, 143.96037868079995]",53.70729068910685,64.36138727508866
149,"[106.3025433439, 143.77747614730004]",53.57399205022489,63.888473923249705
150,"[106.08810030720001, 143.63629834839998]",53.51590658583199,63.5476710232132
151,"[105.85221715939998, 143.3929962523]",53.38896664527727,63.22638463382529
152,"[105.67193432789998, 143.1835994771]",53.26444491372635,62.69057122392114
153,"[105.46391413389998, 142.96614105209994]",53.133563491165596,62.39102511666279
154,"[105.2799664994, 142.7264599965]",53.02500485381775,62.09524377746131
155,"[105.09945786129998, 142.49282977930002]",52.89550695628311,61.80607447050553
156,"[104.94656218399997, 142.2783921384]",52.80864645914386,61.550419424509116
157,"[104.86932504649997, 142.02648030989997]",52.68590362061745,61.334379319768104
158,"[104.7584190891, 141.74151569270003]",52.523766404163986,61.079043956798465
159,"[104.63803961140006, 141.48494363960003]",52.36192802820551,60.83276290862108
160,"[104.48149632030005, 141.21191725090003]",52.17050218301338,60.547746443395845
161,"[104.42650826190004, 140.93398225480001]",52.010532386023186,60.34355303897801
162,"[104.34963876580002, 140.65873173730003]",51.845048947479825,60.12352640820343
163,"[104.2566951195, 140.37501443630006]",51.689821102674,59.88601155403999
164,"[104.1685148615, 140.1424021923]",51.586603753718116,59.681798304644296
165,"[104.08289042760002, 139.87208938799998]",51.45938734212496,59.458850959596305
166,"[104.0877602653, 139.5553807124]",51.2711396838951,59.28555485540358
167,"[104.05540011579997, 139.29545662999996]",51.13060220236704,59.11397816071632
168,"[104.0800208558, 139.02116698039998]",50.96448334536136,58.98263992001167
169,"[104.10966530850003, 138.73205534249996]",50.808623366263966,58.84837107919657
