,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.4809350563, 123.54803064010002]",56.59718392938719,96.83742762333794
1,"[128.47626617330002, 123.57030651430003]",56.56872210577114,96.82303183308285
2,"[128.47101547050005, 123.65706610830004]",56.540452381063204,96.75885992405263
3,"[128.40835633890003, 123.71351717240003]",56.5217949877574,96.75441021098771
4,"[128.39637947400004, 123.77671730100002]",56.48044921047023,96.71285879647218
5,"[128.3755696107, 123.8548616769]",56.424575495396475,96.66529997569673
6,"[128.36196754850005, 123.93880495020001]",56.33867946235215,96.6087386519197
7,"[128.32227239610003, 124.02184963700002]",56.266834424044085,96.56939538441766
8,"[128.30794312400005, 124.05757923570002]",56.180539611169934,96.55075277476763
9,"[128.28064216060002, 124.13438944200003]",56.12714526515963,96.5084993740404
10,"[128.26178208520002, 124.23436821700002]",56.03099761057747,96.44301802404995
11,"[128.22188754540005, 124.320091383]",55.99610701076453,96.40195750957592
12,"[128.21591913350005, 124.41436979219998]",55.93779687280535,96.33283664224514
13,"[128.21782040960005, 124.50092139889999]",55.85621332254437,96.26473381949727
14,"[128.22509904030002, 124.58045323769997]",55.786316506393106,96.19866750913027
15,"[128.20152754550006, 124.64042121680001]",55.68189621887671,96.16733266023748
16,"[128.20646870470003, 124.7378963972]",55.6095019433247,96.08895285044005
17,"[128.1997566539, 124.82828980569995]",55.4927173639393,96.023487529299
18,"[128.15952946290003, 124.8965577349]",55.4028463181258,95.9964690548064
19,"[128.13076623300003, 125.0307865024]",55.28405565969543,95.91139546284673
20,"[128.12628899380005, 125.12459012129995]",55.15803454412452,95.84203888626456
21,"[128.1120957191, 125.23429187709996]",55.051400793745906,95.76670528877119
22,"[128.10970429020006, 125.35238262869996]",54.94717209528971,96.64699645284055
23,"[128.08255445970005, 125.44492061579999]",54.827887935365155,96.59307268943839
24,"[128.06692870860002, 125.57810627859995]",54.70760168346479,96.50058795562516
25,"[128.09670704410004, 125.70387778239993]",54.57321314014608,96.38484818438765
26,"[128.1095758412, 125.84511195779996]",54.458961522886355,96.87144000328853
27,"[128.16749761940002, 126.00109910769997]",54.30204142331504,96.7140989442711
28,"[128.20523198750004, 126.17667481389995]",54.133241431836126,96.55447210599446
29,"[128.24373860210002, 126.34407414149997]",53.97664573984226,96.40073642670443
30,"[128.28217655050003, 126.51693738219996]",53.816171859835634,96.24289024833557
31,"[128.3209786434, 126.69045104079999]",53.65625868377321,96.51188293904801
32,"[128.40135902050005, 126.868721261]",53.484562586047325,96.32279146395938
33,"[128.4718324285, 127.03559086409996]",53.31246617319644,95.28601031056877
34,"[128.52621561109999, 127.24977066669997]",53.15979458208202,95.5872411356821
35,"[128.6170066001, 127.4366749353]",52.9687111347276,95.38480255720135
36,"[128.7055601268, 127.63249462460006]",52.78697024262967,95.17686440930568
37,"[128.7829784869, 127.79591304060004]",52.604927089748216,95.00114236645724
38,"[128.8588664728, 127.97647293360005]",52.44035665165624,94.81308971954795
39,"[128.9441453994, 128.16352070420007]",52.26838821921538,94.61411251812916
40,"[129.0429551788, 128.35138154120006]",52.08108018839705,94.40599831544127
41,"[129.15580348470002, 128.53987563830006]",51.85512997409201,94.18855317682043
42,"[129.2509128228, 128.75121360010002]",51.64689437826419,93.9646015989718
43,"[129.3474791186, 128.94621239370005]",51.46633492658563,93.75243119466278
44,"[129.4378502041, 129.1337029798]",51.27581251386641,93.90595104243971
45,"[129.53549131629998, 129.3604149767]",51.10772874202462,93.66928088182023
46,"[129.60326954790003, 129.5728234652]",50.8867724051804,93.61167331683465
47,"[129.70296748999996, 129.7571183148]",50.72097533380038,93.40590311723679
48,"[129.80212307020003, 129.98042080830004]",50.50946250276067,93.1703213993309
49,"[129.91502530379998, 130.17483695320007]",50.31541465789914,92.94839581980258
50,"[130.01043473130002, 130.3890767412]",50.1188530834712,92.72226528566436
51,"[130.0825929492001, 130.59589285379997]",49.908857511729565,92.51668116670332
52,"[130.14983870360004, 130.7855345808]",49.71519427282987,92.32753691581705
53,"[130.19953533980004, 131.01045046220003]",49.49819579413873,92.12241506761094
54,"[130.26848815850005, 131.21325766300004]",49.23418513819924,91.9221679837135
55,"[130.34319846680003, 131.44335192749998]",48.98325758969074,91.69730104005832
56,"[130.42723210920002, 131.6559517776]",48.747853273593265,91.48002344880145
57,"[130.50116034740006, 131.88153984730002]",48.515083425658894,91.25927752866349
58,"[130.5392400641, 132.06390064540003]",48.31507630822005,91.09477314167114
59,"[130.59811495430006, 132.26391020559993]",48.09353608212317,90.9034770662713
60,"[130.62357651760004, 132.47257548809998]",47.885727509322685,90.72706352987291
61,"[130.68575101630003, 132.6855193384]",47.63727566897408,90.5239180236031
62,"[130.75276630369999, 132.87708638489997]",47.37924869697304,90.33411126701445
63,"[130.7833233247, 133.05064038070003]",47.15488458096041,90.18162073427096
64,"[130.8467631562, 133.2438463166]",46.899379684145806,89.99299403755398
65,"[130.92455279340004, 133.43445384500004]",46.67892322331665,89.79715704552629
66,"[130.97893802650003, 133.66934912720004]",46.4257387832557,89.58267564055453
67,"[131.02095174009997, 133.85527126040003]",46.201280975116504,89.41367562232722
68,"[130.99031324610002, 134.0367857403]",45.97321744165886,89.29519090975475
69,"[131.01760506739998, 134.2069542636]",45.72989960609815,89.1479571336399
70,"[131.0548572533, 134.4088501194]",45.501508118535405,88.97022347825916
71,"[131.0767888121, 134.59760982430006]",45.28147376916846,88.81255242715028
72,"[131.07436486270007, 134.76864217099998]",45.04574028666385,88.68432567146114
73,"[131.1030561571, 134.9644093262]",44.775126234320595,88.51719648993998
74,"[131.09684370890002, 135.1895565405]",44.48178602485553,88.35077390104796
75,"[131.08977992210006, 135.39372685980004]",44.25359734073575,88.20101942075637
76,"[131.08980446420006, 135.57090123539996]",44.01022453947305,88.0672060435668
77,"[131.05787837910006, 135.75982422459998]",43.76862915764573,87.945687009368
78,"[131.05738911860007, 135.9288937975]",43.527633065334015,87.81866255856096
79,"[130.99929327660013, 136.12031324609998]",43.335632668152236,87.71296770165932
80,"[130.95240308530003, 136.26912142439997]",43.11768832835395,87.6321698426354
81,"[130.90158207980005, 136.4398529512]",42.897878506913436,87.53774756987951
82,"[130.85101081770006, 136.61938726119996]",42.63584776118657,87.43683418181006
83,"[130.78758865739997, 136.74695654759998]",42.38744285578805,87.38356744879324
84,"[130.73250167640006, 136.90834737629996]",42.15881146737641,87.29971609636287
85,"[130.66882655720005, 137.03090637279996]",41.9107714261158,87.25077598265247
86,"[130.6019822051, 137.1531112405]",41.69394318353014,87.20440800848473
87,"[130.50717807330003, 137.25929243770003]",41.49196684080041,87.1888565349268
88,"[130.46571383979997, 137.3216603011]",41.28212636694302,87.17030130262087
89,"[130.4096330014, 137.39774981519997]",41.091966939017,87.1514303579627
90,"[130.3387910558, 137.43245251039997]",40.97295183801118,87.17323919198661
