,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.44162477630002, 127.79652323459999]",56.0797307415992,99.9123742006271
1,"[120.44511071090001, 127.8010524954]",56.05179926203301,99.91300626621533
2,"[120.4598076216, 127.81846623749999]",56.02487275940686,99.91450740174406
3,"[120.45771974770001, 127.8232229561]",56.00114001269509,99.9193118004677
4,"[120.4607856272, 127.847358678]",55.988812360394206,99.93385691872736
5,"[120.48883694810002, 127.8667764603]",55.98559960179968,99.92714938904685
6,"[120.49155849460003, 127.88152591480002]",55.99130258219245,99.93543371808276
7,"[120.5112495938, 127.9252529081]",55.96699748012117,100.00736516077485
8,"[120.50397883730004, 127.9611966723]",55.93772061962557,100.03736135212611
9,"[120.49539716230004, 128.0328183034]",55.902774554248005,99.41135521346062
10,"[120.47869812440004, 128.08253572709998]",55.874582244198166,99.06444406949598
11,"[120.46942210950002, 128.14763708239997]",55.81432262809469,99.01086751070522
12,"[120.44669966440004, 128.2247635393]",55.7340793608936,98.93932498632043
13,"[120.4414804605, 128.28203688890002]",55.65758204689849,98.89424370925035
14,"[120.41022005000005, 128.38331053700003]",55.59342475081859,98.79935791100749
15,"[120.38605980170003, 128.49093635810002]",55.56180946174564,98.70480066926756
16,"[120.35369526510003, 128.62462736090004]",55.47921822529233,98.5857630719789
17,"[120.34431871080004, 128.71631797650005]",55.39581958869124,98.51301256221055
18,"[120.3512049473, 128.80673347750005]",55.30309422612806,98.4524653424718
19,"[120.36506322970001, 128.96184512010004]",55.208398539959575,98.35011816359504
20,"[120.32849900190006, 129.08518454330007]",55.10148398505465,98.23584915574789
21,"[120.3209046038, 129.21923791940003]",55.037514728222156,98.13399261214153
22,"[120.3298516449, 129.3475522686]",54.96562165570653,98.04783035301575
23,"[120.33923056240002, 129.48696899110004]",54.86123350020284,97.9540805245853
24,"[120.31898230870001, 129.6353200587]",54.78238891300078,97.83340666738715
25,"[120.34892798499999, 129.7918382055]",54.6786491089965,97.74192186384862
26,"[120.38006340870001, 129.9222174458]",54.53390799226556,97.67016712179235
27,"[120.40880689980003, 130.056635759]",54.44766297513404,97.59398251933841
28,"[120.44754106489997, 130.18964144280005]",54.32365677970753,97.52592874939674
29,"[120.4374982372, 130.3689164886001]",54.18726906302319,97.39083673633418
30,"[120.44129307490005, 130.53965470240004]",54.087615539391535,97.27167751971123
31,"[120.4258126789, 130.73422135640007]",53.98327741671112,97.12217122198672
32,"[120.4080301139, 130.922510669]",53.84506703796518,96.97567370869905
33,"[120.40687368650002, 131.07444035590004]",53.74370096287382,96.86685621144264
34,"[120.38015005790002, 131.23706322430002]",53.62811675786631,96.73255473014477
35,"[120.35381451970005, 131.4112241632]",53.500388478562655,96.59043999546591
36,"[120.31708590680002, 131.59922372]",53.35446750642184,96.43129914403069
37,"[120.33690102940004, 131.7841263423]",53.22146263951436,96.31443605002734
38,"[120.31041236759998, 131.96779192449995]",53.095846745379816,96.16588342210508
39,"[120.28775515260003, 132.16932759129998]",52.97265490117636,96.00756742936308
40,"[120.28542243470001, 132.35744672209998]",52.864668673134965,95.87329540607958
41,"[120.24972741479998, 132.51108564209997]",52.77057075164871,95.73976319623449
42,"[120.23893179949997, 132.6625408706]",52.70263854843749,96.54591680568386
43,"[120.17259714129999, 132.84491706050002]",52.60364701461369,96.09859910145849
44,"[120.1325003988, 133.0258219384]",52.48186271024587,95.94243611759529
45,"[120.07848881639998, 133.22215787659997]",52.3621442434852,95.76562922316378
46,"[120.05205937790001, 133.3638770039]",52.31430186287081,95.64698290856889
47,"[120.00571120369995, 133.55249471519994]",52.23681393436397,95.48124573797172
48,"[119.92772034820001, 133.69218031]",52.165653791537814,95.327536974436
49,"[119.88113054059997, 133.8011894065]",52.15862666130616,95.21774650287297
50,"[119.85501756479998, 133.97978892979998]",52.11628357287281,95.07365175878792
51,"[119.81614827889999, 134.1316619481]",52.101987343309965,94.93934588904267
52,"[119.75314364149996, 134.27129140899999]",52.10359892321283,94.7964888894072
53,"[119.67056171489999, 134.42892366709998]",52.12618827335311,94.62708240682917
54,"[119.60155451619995, 134.57507061029997]",52.13148554773661,94.47544039302761
55,"[119.53557056679998, 134.70194664459996]",52.169989702637594,94.33948264751932
56,"[119.45105018539999, 134.8390641813]",52.19715195535905,94.18313811930072
57,"[119.41079122389996, 135.0080425038]",52.219838112894074,94.0361609011665
58,"[119.32619408659995, 135.15530694529997]",52.29442039659554,93.87272432952422
59,"[119.22944293599996, 135.2800335411]",52.401785797131204,94.4511469183472
60,"[119.10300489, 135.4153076502]",52.47823044392508,95.34994620869364
61,"[118.99329207089998, 135.54561804449997]",52.560615684613175,96.17748738892043
62,"[118.88475377159995, 135.6797190961]",52.62534906305427,97.28220884433614
63,"[118.75237186509999, 135.82032374689996]",52.69082398918106,98.45680044587917
64,"[118.6534482724, 135.95806819789996]",52.78668525115877,99.3058712694265
65,"[118.54504631549997, 136.08967555369998]",52.88658957475269,99.45347490281313
66,"[118.46107109719998, 136.2290325462]",53.01227645583297,100.5754594598177
67,"[118.3869774928, 136.35862128449997]",53.13705226042177,101.4290842659019
68,"[118.3232845021, 136.51584916209993]",53.270033025382,101.60016953744244
69,"[118.23530586309997, 136.70198641539994]",53.426117115837386,102.72944181166862
70,"[118.1749337009, 136.8708598813]",53.59229922291836,103.80420088581162
71,"[118.07863343759999, 137.07366802560003]",53.75559185647532,104.39817804861845
