,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.69293954110002, 119.3291561477999]",55.16323094660404,102.39854526403757
1,"[127.69398028640002, 119.36746324059992]",55.12676444113433,102.37001808849489
2,"[127.71477458350002, 119.40787172469993]",55.09055099310983,102.32638352161781
3,"[127.69845491699999, 119.45135655159991]",55.06297209804273,102.30605457192077
4,"[127.71698204869999, 119.50052515599991]",55.041098385845515,102.25763217360455
5,"[127.7500855189, 119.5643865322999]",54.985601925091984,102.18852233950479
6,"[127.7645772605, 119.66429760379997]",54.93103937292351,102.1060977177128
7,"[127.79389880280002, 119.75272983559996]",54.860393960789864,102.02180280831134
8,"[127.82129017679999, 119.84841382019994]",54.76332644295858,101.93360135780824
9,"[127.88467384460006, 119.93540404259997]",54.7252108231051,101.82689286872015
10,"[127.93809191990002, 120.01136178769995]",54.63578190466667,101.73504817911005
11,"[128.0014498351, 120.11356341859994]",54.53298388638495,101.61734826971718
12,"[128.07083160940002, 120.20331242949996]",54.44566340694042,101.5045117485172
13,"[128.1284705664, 120.31190691809994]",54.37263971987295,101.25479944822449
14,"[128.18734834270003, 120.42269675549994]",54.25532258670166,101.13433362334483
15,"[128.25207174730002, 120.53799486319993]",54.15588744221002,101.0065717893052
16,"[128.2831175302, 120.66224282629993]",54.06666871834551,100.89592142811927
17,"[128.3381175525, 120.77046998499992]",53.948008384121664,100.7800444692115
18,"[128.38736289759998, 120.89686070229993]",53.827977890509864,100.65520751177452
19,"[128.4619516633, 121.04304321289996]",53.684822870796985,100.49852906659187
20,"[128.51981509910004, 121.15693563969994]",53.510325407715385,100.37665011058603
21,"[128.60346903920004, 121.31495962019996]",53.3611636163556,100.2052113868573
22,"[128.6847166402, 121.47377253579997]",53.20114200434787,100.03491990940071
23,"[128.7872620684, 121.65426107859997]",53.04066562920899,99.83426871353647
24,"[128.8999446134, 121.78244507]",52.89743961437427,99.66385659544639
25,"[128.9646731409, 121.95469132539998]",52.711748735226976,99.49562818986217
26,"[129.07053828029996, 122.14671818299999]",52.53427137427892,99.28449899372941
27,"[129.15571225759996, 122.33263925519995]",52.3479235984191,99.0922790512433
28,"[129.2631561191, 122.5033076894]",52.170101743051895,98.89532021278917
29,"[129.38089256670003, 122.6534915506]",52.00168908577942,98.70572529053413
30,"[129.5099524568, 122.79507036430003]",51.848616350470266,98.5143019278311
31,"[129.636880052, 122.9592207233]",51.699856761051414,98.308318102708
32,"[129.76727418040005, 123.1467267178]",51.527137609707225,98.0832932480772
33,"[129.8972136871, 123.33051348679997]",51.35433135956453,97.86124762441739
34,"[130.0304718921, 123.52049668740003]",51.16620106348034,97.63247766820481
35,"[130.17893813049997, 123.6772033213]",50.97827003633958,97.41666174642563
36,"[130.3711243989, 123.88801343210005]",50.80135841747779,97.13163978841735
37,"[130.52136431070002, 124.07943220680005]",50.61580430535517,97.0550018053484
38,"[130.6755108696, 124.27762855930004]",50.456594124134945,97.0635148344994
39,"[130.82342289149994, 124.42928653030002]",50.286562630390264,97.09478579257438
40,"[131.01142514229997, 124.58564165470003]",50.10130698113312,97.15637107548518
41,"[131.1951155169, 124.7838823636]",49.92600423736072,97.190729368051
42,"[131.3710944424, 124.98828570129999]",49.748102601575155,97.21597227979754
43,"[131.54700661910002, 125.19002753139998]",49.584883585773184,97.24343329881285
44,"[131.73225131960004, 125.3924835845]",49.42385133428018,97.27886216883117
45,"[131.93500271079995, 125.60596363579997]",49.24565126383232,97.32313794301778
46,"[132.107148664, 125.7938963084]",49.072660609081666,97.35761752758266
47,"[132.29254025560002, 126.00118981920005]",48.881371979578624,97.39270812929469
48,"[132.51697097420004, 126.18960916409998]",48.70992113948787,97.47146463812588
49,"[132.71427447590003, 126.3555745322]",48.55875144623942,97.54119640930239
50,"[132.92337389140008, 126.52456149909999]",48.44311972563127,97.61964618423985
51,"[133.1403564633, 126.67142506450004]",48.298378433263125,97.7176473605052
52,"[133.35192223470006, 126.84449769639997]",48.1025252221797,97.79719565804034
53,"[133.5784044443, 126.98935723619996]",47.98041311251947,97.90547189001073
54,"[133.82569945350008, 127.10722346079997]",47.8490383255943,98.04660740152435
55,"[134.0619650369001, 127.24964535449998]",47.720151699509294,98.1656051584796
56,"[134.2932072981, 127.37319186190001]",47.61530188960042,98.29134998036817
57,"[134.50828146280008, 127.51405722969997]",47.54898944436459,98.39463807861476
58,"[134.74740282560006, 127.63426164069998]",47.48189096373977,98.52990084944997
59,"[134.98594912500005, 127.73894443730002]",47.46781925138894,98.67361878937677
60,"[135.18290175170006, 127.90074848779996]",47.40997629589645,98.75198642971802
61,"[135.39247412230003, 128.06731201769995]",47.357639147637926,98.83904000262358
62,"[135.62828690850003, 128.18781204170003]",47.31362317664335,98.97355002992762
63,"[135.87594000560003, 128.3014287914]",47.342505584415115,99.12227213946728
64,"[136.1291427016, 128.38256395250002]",47.37227016693712,99.2934742430183
65,"[136.34945604760003, 128.4457426056]",47.459913829703986,99.44670664011544
66,"[136.55395039009997, 128.5035498328]",47.55702507376386,99.58963892599051
67,"[136.7633119175, 128.57941151280002]",47.648779909540174,99.72743975687168
68,"[136.96893578620003, 128.61755793639995]",47.77368313083628,99.8821918140777
69,"[137.13861786169997, 128.6132142918]",47.929000328720086,101.02549175695826
70,"[137.27482891049996, 128.65553750819998]",48.08519461482614,101.1191645073833
71,"[137.4517007942, 128.68220565099998]",48.28349172777354,101.2557873172656
72,"[137.68809177170004, 128.7254465951]",48.49594171607309,101.43461950451193
73,"[137.89327175119996, 128.79081934269996]",48.69587759338982,101.57553377159451
74,"[138.08731784190002, 128.82251248109998]",48.954533340491686,101.72470908912861
75,"[138.26770884169994, 128.88937493169996]",49.18686892910834,101.84412309675409
76,"[138.41747179409995, 128.9312905667]",49.428946016162314,101.95047101993282
77,"[138.65140153430002, 128.98244811420003]",49.66986134266617,102.12423120732431
78,"[138.7813514125, 129.01736970649998]",49.93209259688816,102.21751757223781
79,"[138.96513274979995, 129.03953939080003]",50.191280827321336,102.36361121078538
80,"[139.13987904639998, 129.07042340319995]",50.43087354504554,102.49760242567679
81,"[139.33074400809994, 129.13520874299996]",50.68231382098118,102.62818738085517
82,"[139.48102754549996, 129.1826110151001]",50.936006682043235,102.7330146111654
83,"[139.58205187439998, 129.28560074470005]",51.21565191649656,103.38581437789267
84,"[139.67330994719998, 129.35324336089997]",51.50162696306793,103.42903251850566
85,"[139.76125829079996, 129.43654781030003]",51.77327568826007,103.46145378184762
86,"[139.82817412970002, 129.51464564510002]",52.041882167479514,103.47864306385281
87,"[139.90824671179996, 129.59220778390002]",52.3339532018785,103.50749797344257
88,"[139.97131919889995, 129.71848243650004]",52.59392775518094,103.49691221449072
89,"[139.98535001639996, 129.82396674580002]",52.849175718186736,103.45499177272228
90,"[139.99338865110002, 129.98511621810002]",53.13941735965127,103.79483151023801
91,"[140.06640052080004, 130.0814185381]",53.39094811895094,104.45336556608355
92,"[140.15149682590004, 130.1946870101]",53.6406464235696,104.91574171614909
93,"[140.17073271400005, 130.33750948539998]",53.88809272823386,105.5349493778297
94,"[140.23614619790004, 130.5028419303]",54.152287431172645,106.20529516601616
95,"[140.24275126990008, 130.68097700200005]",54.43436950144351,106.84358106911188
96,"[140.24114764070004, 130.8644892378]",54.675816210874856,107.25107136640776
97,"[140.27379537170006, 131.02357863880002]",54.91822706323154,107.72553888445488
98,"[140.25352417900004, 131.20762582470002]",55.20951194004498,108.27668642280685
99,"[140.23920606840002, 131.42624487240005]",55.507612928168136,108.84488238389439
100,"[140.26086583560004, 131.58833981270004]",55.75496404424341,109.32306520476831
101,"[140.2652206792, 131.73120983460007]",56.03600841307087,110.02397850515086
102,"[140.20937258180004, 131.89167112830003]",56.33173155184949,110.73860215117429
103,"[140.179173856, 132.0586051524]",56.58561854304856,111.24521592300185
104,"[140.18814445150008, 132.21266861030003]",56.83441086766484,111.72994949674278
105,"[140.2044711039, 132.3591861923]",57.08652813170894,112.2680806989959
106,"[140.23683549939997, 132.50697369310004]",57.3246489615609,112.99054057888723
107,"[140.27755224150005, 132.6594964873]",57.59783521995512,113.52202427688208
108,"[140.32134466, 132.79552954320002]",57.819883542360294,114.01654331414126
109,"[140.35922325809995, 132.96642772960004]",58.08759121479559,114.72595195439489
110,"[140.40603946189998, 133.10618607589996]",58.308786578994294,115.36083215071265
111,"[140.4410629996, 133.20354395980002]",58.493940000419215,116.01916073583243
112,"[140.4558629773001, 133.33530218590002]",58.66256845231792,116.87248889062776
113,"[140.52935206900003, 133.4352606319]",58.832979165495004,117.81455175848971
114,"[140.55986978050004, 133.49526250530005]",58.91683070851276,118.71149143354728
115,"[140.5518654057, 133.5971898267]",59.063295004864095,119.43741088482486
116,"[140.575921621, 133.69706914200003]",59.19365160525835,120.31668448590824
117,"[140.5921666814, 133.8101570858]",59.29069543950632,121.14391755981329
118,"[140.61673390760004, 133.9436574564]",59.39992675981512,121.88909877781161
119,"[140.6660249582, 134.1119030048]",59.499005382633634,122.76991929386669
120,"[140.6818085732, 134.22419920590002]",59.61897417690449,123.6843215885556
121,"[140.71718731509998, 134.34319846769998]",59.69233634828896,124.61957048395301
122,"[140.78990243020004, 134.4520347046]",59.736897568041485,125.47163628257971
123,"[140.860411348, 134.5672906547]",59.81153079639896,126.41327465234816
124,"[140.93679573010002, 134.66751715900003]",59.891311845580915,127.37962493716968
125,"[140.99765675490002, 134.79084145029998]",59.98024259867094,128.24730858141078
126,"[141.1266080653, 134.8889822802]",59.99173132105943,129.13525001585086
127,"[141.2083087021, 134.97108992530005]",60.073604216139785,130.1088736255865
128,"[141.28158655219994, 135.05687681140003]",60.1456908459889,131.0940281661552
129,"[141.42042545749996, 135.12914494860004]",60.15552812584884,132.01398459894088
130,"[141.50649226339996, 135.22592721680007]",60.19401074001757,132.97630232063747
131,"[141.6099400928, 135.27966934740004]",60.22209478386927,133.88893665262006
132,"[141.7330339035, 135.33008106130004]",60.20790216441517,134.75321678428313
133,"[141.81147209199997, 135.42136992500002]",60.23913483378428,135.54845207816462
