,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.57690493970003, 132.54604110799994]",57.77069569002767,105.38973032345805
1,"[132.55634190510003, 132.57355164369997]",57.74960781738687,104.61119321548175
2,"[132.53807825660002, 132.58346094679996]",57.71491869959878,103.69064950011602
3,"[132.55495719150002, 132.62518418899998]",57.690901394952995,102.73495840009001
4,"[132.5890874508, 132.6538168541]",57.65381774764666,101.76585000778795
5,"[132.55419183440003, 132.7042594865]",57.581365048717196,100.89900599894362
6,"[132.5638082285, 132.74145071179998]",57.52681245191915,99.95703712821371
7,"[132.54440134120003, 132.80588355150002]",57.43875129289476,99.03491988176367
8,"[132.5250451203, 132.8982814378]",57.35423586548939,98.23723429465504
9,"[132.53796377630002, 132.95984033140002]",57.28134430898172,97.42093755482865
10,"[132.5267898314, 133.03246351380002]",57.215860430766696,96.57643036904777
11,"[132.53312029670005, 133.0923828818]",57.16503362578448,95.70652577467635
12,"[132.51155209010003, 133.14020255929998]",57.117157254428356,94.87584027261421
13,"[132.52054810480004, 133.1976660361]",57.029517799051966,93.95667603350623
14,"[132.4976399251, 133.2857885567]",56.9439987017346,93.5838074318186
15,"[132.52533986460003, 133.38353461860004]",56.87660729338575,93.65854316389456
16,"[132.49837015810004, 133.52065998560005]",56.800479927338,93.70742168095589
17,"[132.48168026080006, 133.60773658080004]",56.7213470495223,93.73892639245776
18,"[132.47642198200006, 133.68966074340003]",56.63829226645219,93.77751631276415
19,"[132.47995827350005, 133.77688743790003]",56.537521980100244,93.82643088296952
20,"[132.47230005120002, 133.8792170127]",56.413294038805304,92.92828561799806
21,"[132.48700338900002, 133.99969635630003]",56.29736272366478,92.84310333204864
22,"[132.4718143174, 134.1198111059]",56.17538842455939,92.75469011672342
23,"[132.45291814540002, 134.23994002970002]",56.066146223220585,92.66348634818327
24,"[132.46765496540002, 134.36744707910003]",55.94048501228881,92.59357954147463
25,"[132.49238721330005, 134.4787033151]",55.82162612209281,92.54184687240796
26,"[132.5134713237, 134.6160768977]",55.68253373480391,92.4708205436853
27,"[132.5242719502, 134.7160556649]",55.589757271387235,92.41571261480671
28,"[132.57708613680003, 134.84904557750005]",55.42929834189331,92.37228288725457
29,"[132.60588834550003, 134.97296623560007]",55.28861702055457,92.3161816070261
30,"[132.62375488550003, 135.13762077050004]",55.17897087783923,92.22602963370186
31,"[132.61620195740002, 135.26274534360005]",55.033711087597624,92.14125560723441
32,"[132.63632381060003, 135.38981981290004]",54.88170132601285,92.07685191598122
33,"[132.6669650547, 135.5486006307]",54.74061278178181,92.00084691877103
34,"[132.6403401568, 135.66649284140001]",54.589571073419755,92.8725348521972
35,"[132.6660799681, 135.78099374990003]",54.40357048671292,92.82107954720293
36,"[132.6683472095, 135.95057658260004]",54.241291625350904,92.7170513809977
37,"[132.65957850340004, 136.0684790118001]",54.04901913807388,92.63674423499113
38,"[132.630933054, 136.22139018860008]",53.86068478413271,92.51918320480526
39,"[132.64700187820006, 136.35418932250005]",53.68340353702569,92.44927453323895
40,"[132.6566537363, 136.46627483010008]",53.48769012890512,92.3873111592969
41,"[132.64374758850002, 136.59686218410008]",53.29908074652617,92.29627366947015
42,"[132.64943472750008, 136.72557277700005]",53.1111423432871,92.221106560293
43,"[132.59479022900004, 136.86019141720007]",52.94811685277928,92.0949555232971
44,"[132.5617682378, 136.97462014490006]",52.71114464149812,91.99833440858717
45,"[132.5587120796, 137.12565676080004]",52.51507427368022,91.90280552551657
46,"[132.54758233060002, 137.23613951030003]",52.34820245400911,91.82601002254275
47,"[132.56714916470003, 137.41522325280002]",52.169302421207476,91.7313588827377
48,"[132.5530970151, 137.53880088300002]",51.9923942313325,91.64442817063197
49,"[132.5422370795, 137.65471880490003]",51.79955224341337,91.56479897525944
50,"[132.5427807096, 137.79664110230004]",51.588680714486124,91.47836304849814
51,"[132.49453450399997, 137.8924745065]",51.43196326154316,91.38159345798225
52,"[132.47726921229997, 138.0160402665]",51.25553363018713,91.29244905936764
53,"[132.47117531909996, 138.13515114370003]",51.1059445300798,91.21495937367553
54,"[132.47326771230001, 138.2611032247]",50.93605935596917,91.1398893301817
55,"[132.45387021789998, 138.37101075130002]",50.7747120729202,91.0576246451895
56,"[132.43395720490003, 138.4618646906]",50.63320368570166,90.9865881810769
57,"[132.4294558947, 138.58990526830001]",50.48534356777366,90.90527271070569
58,"[132.4342564558, 138.67368176080004]",50.32383541093801,90.85828743882448
59,"[132.43488562319996, 138.73722882120003]",50.20300782376652,90.82028623991734
60,"[132.4298989622, 138.82676913879996]",50.09556331500982,90.7621133674579
61,"[132.4726414368, 138.88105056060004]",49.977340544109026,90.7633271736622
62,"[132.47351209380003, 138.93694784820002]",49.861395986210916,90.73024485027209
63,"[132.5068725488, 138.99474365030002]",49.73604164243513,90.7219435969038
64,"[132.5585474218, 139.0301663784]",49.63638743920273,90.7417911238354
65,"[132.60182465420002, 139.0628651364]",49.562485770872875,90.7566160661447
66,"[132.66446563019997, 139.1009257057]",49.49217564752187,90.78370581293278
67,"[132.71764606029998, 139.11440414659998]",49.43052859505091,90.22765987990357
68,"[132.77320940699997, 139.13888545470004]",49.34030092848938,90.25686351084244
69,"[132.8648847831, 139.17724876440002]",49.24506911050877,90.30634831263616
70,"[132.9399147407, 139.19865164639998]",49.19978219132327,90.35297427584727
71,"[132.9374636232, 139.22813293579998]",49.074635631250665,90.33313835550214
72,"[132.91845129310002, 139.28751275739995]",49.0089314117633,90.28200863551983
73,"[132.93353073729998, 139.33777319159998]",48.91545111252447,90.26353889411959
74,"[132.95096520980002, 139.41837090469994]",48.81848198611293,90.22860564165444
75,"[132.98503722880002, 139.44580003879997]",48.752214423186714,90.23913723470653
76,"[133.03174666040002, 139.4750516327]",48.62981118809688,89.26376495682042
77,"[133.06096209330002, 139.53160451550002]",48.53759200344358,89.25281046496379
78,"[133.1139490017, 139.5948952132]",48.45266333545801,89.2567734397709
79,"[133.15601989150002, 139.66327859470002]",48.332738702211536,89.24903442594622
80,"[133.24255708350003, 139.71607530140002]",48.2392277355287,89.28624701473359
81,"[133.29111352610005, 139.74498612059995]",48.133008180739644,89.3076004038394
82,"[133.3454537604, 139.79443598949996]",48.07547035826765,89.32125246752365
83,"[133.38645055479995, 139.88352644219995]",47.964197344252696,89.30048632410409
84,"[133.4455853488, 139.95271522269994]",47.87809923765237,89.30627225237563
85,"[133.50425837379998, 140.02120025559998]",47.78789988616164,89.31220219493203
86,"[133.55039210350003, 140.05828160189998]",47.693235534682934,89.3269602391196
87,"[133.6228855146, 140.1020120253]",47.60678809136561,89.35891293851981
88,"[133.6947856213, 140.13806943459997]",47.531947347310044,89.3950389812385
89,"[133.77502620089996, 140.1597325422]",47.481247158101986,89.44650220600843
90,"[133.89828662369996, 140.21434876880002]",47.42772950393342,89.5129434624287
91,"[133.95674936679998, 140.2786203434]",47.355839928049775,89.52169270386023
92,"[134.04612503279998, 140.3264667834]",47.34388665017454,89.56515166866717
93,"[134.1330318796, 140.3696459605]",47.32903963923202,89.60948380063411
94,"[134.24468863030003, 140.4383636547]",47.28853481482679,89.65872479292292
95,"[134.34522207179998, 140.49806267780002]",47.25514822476055,89.70448523982826
96,"[134.43483358549997, 140.55611697650002]",47.24844343674058,89.86394507182582
97,"[134.51010324479998, 140.60376162370002]",47.268735470984396,90.76860609424212
98,"[134.5562041125, 140.62665469560002]",47.273963096358514,91.63308913838664
99,"[134.6585776396, 140.69176955370003]",47.27141916732297,92.60217055234882
100,"[134.74677895029998, 140.73286074490005]",47.31956493575806,93.11795260335853
101,"[134.7562329034, 140.8125089293]",47.29658435211183,93.85700749449977
102,"[134.74238517099997, 140.88796001410003]",47.282108493656324,94.16522880136569
103,"[134.7009396095, 141.01964527990003]",47.23920271781907,95.0054916022909
104,"[134.63586731249998, 141.09639726690003]",47.24091007501241,95.90770675659574
105,"[134.55848871510003, 141.22043114790003]",47.207021333741906,96.58766420944629
106,"[134.47400833100005, 141.32927254100002]",47.19676947656229,97.44752981237944
107,"[134.38464084110004, 141.4298391477]",47.19861247019889,98.31553282684843
108,"[134.29352339369999, 141.52221507450002]",47.20774813221847,98.52839249982254
