,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.9124080526, 122.31330682160005]",54.8581144226541,95.93376251646455
1,"[121.92837715959999, 122.34438870330003]",54.81706897835017,95.92407344445999
2,"[121.89853522670005, 122.40649361670006]",54.774091780588186,95.85977424179657
3,"[121.86327431750004, 122.45567328520006]",54.71494242561292,95.80039166784107
4,"[121.86458555130001, 122.50413023860004]",54.65434899990994,95.76814619137592
5,"[121.83573666230001, 122.57935501270003]",54.55614327468986,94.70730644838774
6,"[121.85801768230002, 122.69367851850002]",54.47951864305619,94.64515450436161
7,"[121.82756151690005, 122.76801645440003]",54.42235148528724,94.57204289431768
8,"[121.85990618310001, 122.86302425920003]",54.322468038437655,94.53058317181709
9,"[121.88702273799998, 123.00155535350004]",54.26750375897752,94.45565187084155
10,"[121.91713212619999, 123.09328530980001]",54.18033698044762,94.41500026231928
11,"[121.92081519869997, 123.19865180520003]",54.05848898856038,94.34580230978413
12,"[121.96119835200001, 123.30075756440003]",53.97784387640785,94.30575833486381
13,"[121.97315462799997, 123.41862748450006]",53.86813801723255,94.23426719867066
14,"[121.95635334429998, 123.53686634870002]",53.77515852285059,94.1415291735452
15,"[121.96038453980002, 123.64213564230002]",53.664657304367054,94.07294994712407
16,"[121.96265827629995, 123.78343110170003]",53.55399113192049,93.97870318131862
17,"[121.98664576159996, 123.8993858919]",53.4730528415494,93.9177143800184
18,"[122.0049282626, 124.03214309430001]",53.38188559841379,93.84126363361281
19,"[122.01482329309998, 124.1386067275]",53.275576684202775,93.7765358177068
20,"[122.04801405689999, 124.24939791929997]",53.182591278884985,93.72614308693073
21,"[122.01452504959998, 124.36215007950001]",53.078331345189625,93.62532314275612
22,"[122.04717895739998, 124.50117825820003]",52.947204344256214,93.55568798314731
23,"[122.05456489570001, 124.58404949800003]",52.842260067333775,93.50532859728675
24,"[122.08046604249995, 124.68594408710004]",52.735318451169825,93.45592000955797
25,"[122.07902942069997, 124.801425424]",52.63136481255625,93.37722673152803
26,"[122.06482003579998, 124.91832033509998]",52.527430772021816,93.28819361240329
27,"[122.0451491779, 125.02491959230002]",52.413264484632556,93.20207876363028
28,"[122.01893410829994, 125.16812374899999]",52.30019778904374,93.08662268443747
29,"[122.0582167358, 125.34738801379999]",52.17080214346473,92.99580333546388
30,"[122.03009084689997, 125.47196199080003]",52.01736049652823,92.72620988644329
31,"[122.0226946284, 125.61307252080003]",51.89405044075107,92.62754295563718
32,"[121.99744715399999, 125.7468627865]",51.799004125988134,92.52037638226508
33,"[121.962118252, 125.92225665390002]",51.66757109097438,92.37832093478418
34,"[121.93454072429999, 126.06399989270001]",51.55811151156642,92.26434719878327
35,"[121.91058182400003, 126.2294337266]",51.45151580701777,92.1376403080585
36,"[121.90468767869997, 126.4070132956]",51.35441315868057,92.01675025122549
37,"[121.87501807100003, 126.53497813989999]",51.22951263428401,91.91052901654034
38,"[121.8116806783, 126.6879878046]",51.13858606205574,91.76252367029275
39,"[121.76236679780003, 126.82392952650004]",51.0081956933255,91.63634635856079
40,"[121.68694333230002, 126.99727716950001]",50.8800778555273,91.4660275536882
41,"[121.66683331680002, 127.176313137]",50.71739029253583,91.33402331908708
42,"[121.58485226180004, 127.3674844901]",50.57337088794854,91.14730878633907
43,"[121.51306569550005, 127.55740902040002]",50.433113898964535,90.96924353592698
44,"[121.42984100060006, 127.73488076669999]",50.29055923384168,90.79067013955502
45,"[121.3217705985, 127.87005663210005]",50.13060353924343,90.62071127461876
46,"[121.21369295970003, 128.04137361460005]",49.97996146790717,90.42731289137939
47,"[121.09697912900005, 128.2005301163]",49.835791377375905,90.23526029190418
48,"[120.9628641023, 128.36109960930003]",49.694586311231326,90.02906009708944
49,"[120.80636004130005, 128.53857248260002]",49.54346592066267,89.79486727263031
50,"[120.6650418482, 128.74839684130004]",49.40375531512095,89.55132539446194
51,"[120.52986576719996, 128.94122032060002]",49.28906301417799,89.32351312998506
52,"[120.4289445516, 129.11007972529995]",49.171081554345804,89.28264223931107
53,"[120.2706070095, 129.29112025479998]",49.05349920955547,89.30657808889329
54,"[120.14897807879998, 129.47854532469998]",48.91618662800306,89.29748864487426
55,"[120.0085792322, 129.66395914870003]",48.79056730606834,89.30547123891462
56,"[119.89450722030001, 129.8763467904]",48.66726207838371,89.27702875682907
57,"[119.7394736362, 130.0751181895]",48.592128636330784,90.29054371664493
58,"[119.59338616849995, 130.26780793060001]",48.49956305661055,90.30098985971959
59,"[119.48102176, 130.4855875861]",48.4044261289592,90.27008016609552
60,"[119.38973261899999, 130.7021549185]",48.291610893813484,90.22310064149599
61,"[119.24621959440003, 130.90490917930003]",48.17940292694375,90.22767837046993
62,"[119.14388608519998, 131.04572863300004]",48.08405777615692,90.23346325603853
63,"[118.99997283830002, 131.2028338863]",47.95146841419045,90.26499646479284
64,"[118.8397444754, 131.36504875770004]",47.8275024312147,90.30774242859187
65,"[118.71344198380005, 131.5073500515]",47.71753463293585,90.33383042103783
66,"[118.5886063178, 131.6777166096]",47.656696139947286,90.34358857606473
67,"[118.47939166720002, 131.82157414460002]",47.61666655322518,90.35538714700036
68,"[118.36553910820007, 131.93987006690003]",47.62426056194012,90.38545364700876
69,"[118.20353532400004, 132.0766676146]",47.647254320120155,90.4459797723901
