,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.51346741920003, 120.27141008519995]",54.49868867665401,96.86600093086896
1,"[121.54133003610005, 120.28413740319995]",54.46931493249254,96.87598635732465
2,"[121.53269076310002, 120.32460586169996]",54.45926052872846,96.8407188010243
3,"[121.51418996930005, 120.32288379329997]",54.42393462002271,96.82920927710356
4,"[121.526207241, 120.33932371209998]",54.41213705846185,96.82558923393232
5,"[121.5242060193, 120.38584535609996]",54.40342955748975,96.79052435223373
6,"[121.5340084772, 120.39709376039997]",54.393412859700675,96.78914439148781
7,"[121.53440975260003, 120.40635102029995]",54.383915916951516,96.78272064360469
8,"[121.50248424470001, 120.43542709709996]",54.362963646727515,96.73964651150584
9,"[121.53504563320003, 120.48204240289999]",54.320090355301126,96.72838835995216
10,"[121.53210459030002, 120.5180807963]",54.294119240503214,96.7002894999354
11,"[121.53978950080001, 120.5718002848]",54.24981503357119,96.6667526908558
12,"[121.56611306980001, 120.62487235489998]",54.23601336698502,96.64658673112457
13,"[121.57282000890001, 120.68243472720003]",54.20916180741604,96.60964145771173
14,"[121.59486610859999, 120.76867914930003]",54.18837381391872,96.56263002671892
15,"[121.60438821300002, 120.8423630056]",54.14690429458795,96.51606123854143
16,"[121.61258098090002, 120.91642922640006]",54.094474881185036,96.46833022991164
17,"[121.63716624149998, 120.99414831450002]",54.0543198732498,96.42937065328289
18,"[121.682906885, 121.08946099609999]",54.01532175088579,96.39248836677021
19,"[121.70714991630001, 121.17722465400001]",54.015265192986,96.34619474682992
20,"[121.72608059650003, 121.2667686396]",53.953126513510995,96.29499098910442
21,"[121.73459404310005, 121.38197005540002]",53.89348210396584,96.21817497546496
22,"[121.72875738210001, 121.48991215120004]",53.82540677990791,96.13664566543002
23,"[121.73499628889998, 121.63802150070003]",53.71276500245625,96.03479987833703
24,"[121.75685970909998, 121.80141018060002]",53.63673118882344,95.93305040660582
25,"[121.8031386491, 121.96290068100001]",53.54656975826083,95.8499109162376
26,"[121.82300552000001, 122.13565071570002]",53.47314601627301,95.74045570051068
27,"[121.85604390780001, 122.26824978930003]",53.4318619412794,95.66904625024844
28,"[121.88367613439998, 122.42940792090005]",53.34541084895192,95.57365215630422
29,"[121.93663469559995, 122.61903041260001]",53.27413275171197,95.47603169804349
30,"[121.98170532529998, 122.80266386320001]",53.21127371768064,95.37740553857901
31,"[122.02022132089998, 123.00413301360003]",53.1329460584027,95.26179459236927
32,"[122.05527063099998, 123.14342285670001]",53.061673107499736,95.18799437962751
33,"[122.10787568899997, 123.35775473270007]",52.98717230291377,95.07380634358734
34,"[122.15824034139996, 123.55610620600002]",52.90374376805507,94.96966031569542
35,"[122.21101370870002, 123.73900767710003]",52.81136151915538,94.87841800205888
36,"[122.2637878179, 123.90556819620004]",52.73135398201663,94.79894188530646
37,"[122.30933054100002, 124.08553724300003]",52.65469886463006,94.70516582558889
38,"[122.38730404920005, 124.29304668600005]",52.592668241918005,94.61557507640036
39,"[122.43043878920004, 124.51530797250008]",52.50184329043357,94.49117098161813
40,"[122.49755789130003, 124.73447182280006]",52.419292298694934,94.38651612651701
41,"[122.58852586560002, 124.94060612400004]",52.35461523212089,94.30850808197069
42,"[122.66839673240005, 125.14673252570005]",52.298425301783034,94.2229806752851
43,"[122.73522978639998, 125.36331337770005]",52.26623265264564,94.12124740184453
44,"[122.80474310759999, 125.57696492090004]",52.22310953862201,94.0239117069954
45,"[122.88510213010004, 125.77371094950004]",52.18011086403426,93.69803031798195
46,"[122.9453126575, 125.98890856350003]",52.14085130514848,93.5957839772503
47,"[123.0122306991, 126.20490820690001]",52.06164498222429,93.4983475782589
48,"[123.07573870150001, 126.40046836600003]",51.99669042765133,93.4126682319164
49,"[123.15519194590003, 126.59440031800004]",51.90899987482206,93.340228881905
50,"[123.21805418799998, 126.78724769140008]",51.84598733492768,93.25666759959847
51,"[123.26874190270004, 126.95363566500004]",51.77645521874248,93.1822374761711
52,"[123.32640250300003, 127.18915036420002]",51.70527653307303,93.06688696865892
53,"[123.35174326859999, 127.41357036650004]",51.606489898947196,92.93541875323623
54,"[123.39035390229999, 127.66227764620005]",51.473641955293544,92.79798821691065
55,"[123.431888057, 127.87727743530004]",51.35174529306901,92.68565640814609
56,"[123.50503920120003, 128.13417095270003]",51.21247094906464,92.56952925924574
57,"[123.57777320410001, 128.36692966890004]",51.10200051682543,92.46969062851106
58,"[123.65217309789999, 128.5757240217]",50.98459202622273,92.38746167781771
59,"[123.67660167140008, 128.80580243060004]",50.893272685750325,92.25407362833656
60,"[123.67120583570005, 129.02999432800002]",50.823372693572374,92.10246745875726
61,"[123.7146044944, 129.27650371939998]",50.72994118102819,91.97335389318084
62,"[123.77998047240004, 129.52130343680003]",50.63371560820626,91.86248721997673
63,"[123.82219674709997, 129.7907153849]",50.52578874872007,91.71857942997367
64,"[123.83492361820005, 130.05244167190003]",50.4315169719613,91.55784576667932
65,"[123.86712406780009, 130.29910889810003]",50.298095372063464,91.42217013421272
66,"[123.88627559330001, 130.5791690424]",50.17076742585667,91.25542399872795
67,"[123.93032455960001, 130.85430077120003]",50.088541155010816,91.11144888921311
68,"[123.95407206620001, 131.12467448490003]",50.012957028015926,90.95560244687256
69,"[123.93239903240001, 131.37494949130001]",49.95989400050484,90.77832137661947
70,"[123.93637551200001, 131.60660041250006]",49.903027065937486,90.63301869742381
71,"[123.91608447870003, 131.81911285700005]",49.83370106942421,90.4816096119263
72,"[123.91117700049999, 132.06894743670003]",49.82437627122418,90.31853867174135
73,"[123.89681545509997, 132.3049891763001]",49.81878049474962,90.15732528932067
74,"[123.8626790733, 132.50982914120002]",49.79041498626969,90.0009323081584
75,"[123.84740121250005, 132.74984070460005]",49.76376438107192,89.83709406238016
76,"[123.75947619989998, 132.96551875810005]",49.7818572569983,89.63262803145452
77,"[123.67534146950001, 133.18925925800008]",49.82810600815546,89.42615816990708
78,"[123.65202680870001, 133.3985154365]",49.869632958947584,89.27622829141428
79,"[123.66760210379998, 133.5757581332]",49.88440420408259,89.1769127681093
80,"[123.68458365800001, 133.77184891770005]",49.89885766290837,89.06712622699928
81,"[123.75122184829998, 133.93733390680006]",49.93508038843404,89.01553023299263
82,"[123.78909962349995, 134.0664275463]",49.994197578947414,89.05436936167635
83,"[123.8731255632, 134.1661290659]",50.03381552670443,89.03896362571079
84,"[123.93799241050002, 134.26801318100001]",50.071346338998765,88.97298167384685
85,"[124.02177032799999, 134.2607672512]",50.192020149476484,89.02552145131752
86,"[124.16540131969995, 134.22304387779997]",50.270109625018605,89.16151637318161
87,"[124.24313974099998, 134.22148449349993]",50.404057194311214,89.22343658767635
88,"[124.29805727080003, 134.1189785699]",50.59714741165959,89.33011819159142
89,"[124.39340018869999, 134.03920048339998]",50.772609113515216,89.45439068986768
90,"[124.48495020900002, 133.9097929992]",50.96115204984641,88.718613388428
91,"[124.59890935769998, 133.8046881382]",51.164636551329025,88.87314938314813
92,"[124.64294708519998, 133.70959064900003]",51.36094966346764,88.96651454815094
93,"[124.71947541660002, 133.5875896855001]",51.58354331305833,89.10207516830648
94,"[124.7641265573, 133.49855063070004]",51.82426226193132,89.19222593324729
95,"[124.81679480190002, 133.41758960109996]",52.01192324580397,89.28369454819956
96,"[124.8792310757, 133.3839843459]",52.18373393064403,89.35353631272973
97,"[124.86519089400002, 133.32720059109997]",52.34917252290387,89.3776566306297
98,"[124.88290730360002, 133.2532893677]",52.50115333820194,89.43734682052533
99,"[124.8906817384, 133.2014354934]",52.62180381424045,89.47558592023312
100,"[124.91639755850001, 133.22974178789997]",52.70946380965475,89.47822396432866
