,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.39662115099998, 133.32451492769994]",55.07851855734643,110.03601007517365
1,"[119.41533327899997, 133.36705003499995]",55.078449687118685,109.45543173145946
2,"[119.39663943779999, 133.41056682209998]",55.059513954673314,108.86336557493925
3,"[119.42194601029998, 133.42478845409997]",55.02838323601438,108.13205507937128
4,"[119.41841974809999, 133.45066938439996]",54.97483942965644,107.43266274466974
5,"[119.40159703599998, 133.51270458409996]",54.93840896731831,106.9641800244336
6,"[119.40512788629998, 133.56831153969995]",54.90503973536725,106.31975847159819
7,"[119.41138336830001, 133.64390562449995]",54.87654357746238,105.71039391669156
8,"[119.40877896689999, 133.68209740419996]",54.81360451497654,105.22443598510252
9,"[119.41714146320001, 133.76634561549997]",54.777193690964566,104.80609730935564
10,"[119.42719079800001, 133.81477598649994]",54.72512225276779,104.09973691373318
11,"[119.41999171990003, 133.85941132959996]",54.69341998343602,103.32033080297327
12,"[119.44049953970003, 133.91454209689994]",54.65303544841419,102.67513100039851
13,"[119.44477872560003, 133.97805194259993]",54.60757343462451,101.93840195390474
14,"[119.43972663050003, 134.02525461059994]",54.51768479736066,101.37475063786617
15,"[119.43657761570003, 134.10772576699995]",54.45122614981576,100.909304896923
16,"[119.43480545230004, 134.15922114639994]",54.402667908732376,100.41983205411171
17,"[119.44043384650001, 134.25257120699996]",54.35818323852492,99.86022944998301
18,"[119.46788461869997, 134.31341149759996]",54.28460716729794,99.32967712843376
19,"[119.47187390210001, 134.38259259599997]",54.219738615383775,99.12985648318435
20,"[119.45953646759999, 134.47300622139994]",54.16746108707221,99.0694298665842
21,"[119.42548864310004, 134.5798745579]",54.123737809348924,98.79275786063015
22,"[119.47102135880006, 134.65731271639999]",54.09372635678371,98.4837311058585
23,"[119.48279952340005, 134.7569626825]",54.024224710307315,98.12942008824768
24,"[119.50103957860004, 134.8581704738]",53.93987736147386,97.67754206486363
25,"[119.48780128290005, 134.9555713976]",53.87541551639265,97.49753546719637
26,"[119.51620967740007, 135.0316503557]",53.80064633012535,97.16454285093388
27,"[119.53302463050004, 135.1246241102]",53.706194447055616,97.12377442331649
28,"[119.54770290790002, 135.24077273320003]",53.61193315927173,97.03072270211442
29,"[119.56841433990004, 135.37229218209998]",53.528261817421914,96.776694802253
30,"[119.5977786035, 135.4768043065]",53.44447850387664,96.70129825467528
31,"[119.65887291480001, 135.5773357447]",53.327121650836844,96.4889599322526
32,"[119.671975743, 135.71695730310006]",53.24099272287143,96.15878026788947
33,"[119.71469115360001, 135.836616239]",53.08948108578286,95.67458068650855
34,"[119.74653609760004, 135.9846009771]",52.962303547814436,95.16625803966812
35,"[119.75564493019999, 136.12043114039997]",52.863652713693654,94.82832366331749
36,"[119.76395675590001, 136.30562594080004]",52.75460301769357,94.39591914015601
37,"[119.72881870980004, 136.4673187435]",52.59335031461255,94.18224817262194
38,"[119.7019830879, 136.59018062409996]",52.42233472731895,93.9059932617606
39,"[119.67408598440001, 136.77734484969997]",52.282120993081406,93.46929198669355
40,"[119.6648685462, 136.92159641769996]",52.1413947256211,93.09726346852021
41,"[119.68074099090005, 137.0963947961]",51.983284007802716,92.83328876881913
42,"[119.68817411970005, 137.25513067979998]",51.82053021671687,92.4393019619689
43,"[119.70819036630004, 137.40334922779996]",51.64960043313726,91.95555373950934
44,"[119.71998153580006, 137.6167675674]",51.47697691121959,91.52042126240295
45,"[119.69742049090006, 137.8126296473]",51.25351064164375,91.1461942826266
46,"[119.70183588200005, 138.02588193559998]",51.04775490592162,90.9548461806239
47,"[119.69996828119999, 138.23542110079998]",50.87239998956954,90.56586167744834
48,"[119.69051257510002, 138.45925737559992]",50.66451650773339,90.19019776409311
49,"[119.68105809060006, 138.67945362019995]",50.47004449023623,89.81309600072365
50,"[119.66943532290003, 138.9252758774]",50.252064376505395,89.65727705220789
51,"[119.6612278428, 139.16471427379994]",50.03995763417575,89.35509698196142
52,"[119.6519636691, 139.4010343878]",49.83103304202021,89.14116975567728
53,"[119.69272726619998, 139.67515475569996]",49.623363032182844,89.01434271522463
54,"[119.67912035490004, 139.91232101919994]",49.42894427536124,88.80097741377912
55,"[119.70663791790003, 140.15508835449998]",49.22608847870074,88.66537646741105
56,"[119.73331793960001, 140.39340906139998]",49.03585408703177,88.33786250170853
57,"[119.72663949640003, 140.6289000736]",48.792397373128125,87.99535386339195
58,"[119.70979257970004, 140.91466714689994]",48.55301092634574,87.66860589623846
59,"[119.73068239140002, 141.17824230500003]",48.335140308025565,87.31370283847369
60,"[119.73835892429999, 141.45010581230002]",48.1034788674213,87.00458767389796
61,"[119.77646514140004, 141.7138814037]",47.89018672448089,86.88723294044604
62,"[119.81381551270002, 142.00705265889994]",47.64956477935406,86.70349629426079
63,"[119.84494314310001, 142.24216730929996]",47.40576026334693,86.62712418352832
64,"[119.8685654634, 142.52759007039995]",47.19217552593719,86.59328354342921
65,"[119.90518314080003, 142.78629766419996]",46.96229302605354,86.6192415220531
66,"[119.93009528530006, 143.07096918819997]",46.7660480710055,86.69504592099685
67,"[119.94718441850004, 143.3256897133]",46.57003220529884,86.45510930398973
68,"[119.98327854240004, 143.59251015960004]",46.399796965073776,86.18099324697792
69,"[119.95035343870002, 143.82558277129993]",46.250801706912114,85.95056703414626
70,"[119.96242588430003, 144.05615540550008]",46.1150234470415,85.67528984969903
71,"[119.96549529190001, 144.31352604100002]",45.96968111587644,85.65161926646776
72,"[120.00727031900001, 144.5562519005]",45.89514228153907,85.51034274563187
73,"[120.0085086732, 144.81731690160004]",45.77631203466051,85.4959393984445
74,"[119.99708310800001, 145.10867458470003]",45.71251133491624,85.65598849287957
75,"[119.95843849500001, 145.34326717290003]",45.69131250542155,85.57821128170376
76,"[119.92361777480001, 145.6091401643]",45.643881310976774,85.39924326176822
77,"[119.90921450119998, 145.86546550800006]",45.61019892627841,85.56301544618691
78,"[119.88155755509996, 146.1048734747]",45.591924194592885,85.8120408152449
79,"[119.8423401916, 146.3574347059]",45.52028641169052,86.08223048351893
80,"[119.7878989623, 146.59621145790007]",45.44951268914054,86.4676024186696
81,"[119.66959020510001, 146.83691269710002]",45.38930141457293,86.47375175857037
82,"[119.5402140605, 147.08589508580002]",45.31007177082401,86.76100814838043
83,"[119.47357373180003, 147.3559293305]",45.26447120294517,86.69535161057868
84,"[119.37102955910001, 147.62555613040004]",45.233751949825276,86.58723993646765
85,"[119.2997881022, 147.847180475]",45.20650710881213,86.45344721115954
86,"[119.26140146119998, 148.0968450006]",45.18051179651384,86.49174647422232
87,"[119.23173877400001, 148.383879996]",45.152330031219364,86.51275342647672
88,"[119.20917087639997, 148.6886727389]",45.06462327851504,86.82040980856046
89,"[119.18809533669999, 149.0208283767]",44.97314584122039,86.89316962097901
90,"[119.12929191720005, 149.3163403437]",44.94655434760051,86.84689261339057
91,"[119.08756611290002, 149.63178778239995]",44.917059862565964,86.73803311611151
92,"[119.04658729760004, 149.95235619700003]",44.880346816944986,86.70304262802632
93,"[119.0164308028, 150.25128306479996]",44.825729353763556,87.05230494479721
94,"[118.98419747329999, 150.5097095194]",44.74768371296605,87.15236967435611
95,"[118.97098286740007, 150.77197823510002]",44.649174567273995,87.31386676501259
96,"[118.97280549959996, 151.0544531652]",44.57461435739808,87.6742963119828
97,"[119.02405274100005, 151.30547599420004]",44.4968480699186,87.80770053234708
98,"[119.07326797270001, 151.56496521950004]",44.38193973390951,88.25513700993253
99,"[119.1339075939, 151.8057304152]",44.25604228974398,88.49601621347644
100,"[119.17938608300003, 151.99971986190002]",44.108195838082914,88.95187435480021
101,"[119.23727757359997, 152.25117929020004]",44.01704999906977,89.5253801214983
102,"[119.33104522639997, 152.49714429879998]",43.86795211345877,89.66938588897311
103,"[119.3727710789, 152.7258218702]",43.74317661922912,90.16999215322609
104,"[119.43491360509995, 152.92284005970004]",43.577959727800945,90.74291400523234
105,"[119.515005723, 153.12700423310002]",43.447400284573725,91.32444047280892
106,"[119.54261471129996, 153.28249812790003]",43.30255168862765,92.05363326803138
107,"[119.58684960690002, 153.4539241201]",43.16063579456426,92.5297152195973
108,"[119.60074943410001, 153.62814552319998]",43.04237631824441,93.20816605007502
109,"[119.6315229969, 153.7883381613]",42.89919576123976,93.47596412040618
110,"[119.6535903031, 153.90750689680002]",42.74865005677663,93.7171227571352
111,"[119.65494201920005, 154.0204480542]",42.5604237423084,93.73004014345841
112,"[119.72243444210002, 154.09296835470002]",42.3846425895426,93.77832413195918
113,"[119.7841389988, 154.18781688449997]",42.20719028977737,93.68592782933437
114,"[119.81899956860005, 154.20180491290003]",42.03227007869755,93.54044710313397
115,"[119.85289737780002, 154.2173042513]",41.858191217194346,93.77808763931999
116,"[119.92342938260002, 154.22552655480004]",41.70947884903232,94.07686405935807
117,"[120.01134572889998, 154.20862189810006]",41.578419806642636,94.21175563616704
118,"[120.13526546660002, 154.1668798344]",41.42244339659917,94.2154902501888
119,"[120.23543543540005, 154.06869277400006]",41.286739771246275,94.31506100435422
120,"[120.38281189800001, 154.00821891630005]",41.101179346344495,94.2517253102104
121,"[120.5635850203, 153.9267417884]",40.910089686204195,94.64961847720473
122,"[120.70093560789999, 153.84282841220008]",40.74806456081367,94.73497773155513
123,"[120.85710804349999, 153.71074318790005]",40.660175937032065,94.82775788198056
124,"[121.02404847640003, 153.62396396269997]",40.571583732941406,94.92642405122339
125,"[121.18062108270001, 153.46380664880004]",40.449581010693926,95.02926479381244
126,"[121.3145858886, 153.26672788409994]",40.35010694569317,94.82436747669504
127,"[121.47181868019996, 153.11616404370002]",40.27316829040242,94.79238563004742
128,"[121.60761807570002, 152.95481158999993]",40.24990823644596,94.43207651034272
129,"[121.74603558240005, 152.84319701239994]",40.26303806643719,94.15020288587019
130,"[121.8813556772, 152.73102348679993]",40.28856120625884,93.9135663079495
131,"[122.11531805699998, 152.62432532379995]",40.28111618699092,94.08155407861472
132,"[122.38205055910001, 152.52516267879992]",40.24645078233988,93.94289576085
133,"[122.64297652079999, 152.38345415499998]",40.226218085133794,93.06955147872763
134,"[122.91708772899997, 152.28424943539997]",40.17132848943447,91.86726868433203
135,"[123.20509818900001, 152.17939534159999]",40.14073146748018,92.53535534541517
136,"[123.53292003650002, 152.06715476970004]",40.12645671295989,92.01758834801662
137,"[123.8440255365, 151.96812280719993]",40.09856191211449,91.43882875184917
138,"[124.1214963886, 151.84151253390002]",40.083177660851085,90.8877926181212
139,"[124.38464691500005, 151.69518124129996]",40.033557448319385,91.08084997755181
140,"[124.57642370660005, 151.57605389619997]",40.05420476896546,92.03973837335928
141,"[124.73910164430002, 151.4521511698]",40.06417208093544,93.01281439854611
