,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.52731683900001, 125.23572418230003]",52.308799436376596,94.13663534806713
1,"[125.54053879710006, 125.29158496690005]",52.267812980185944,93.355048968074
2,"[125.55012424600004, 125.33310817730003]",52.20861037351674,92.89329767278744
3,"[125.53471076820001, 125.40467503300002]",52.16621144484343,92.85549366439332
4,"[125.53931666360003, 125.48401729100004]",52.12359089642169,92.79781437025628
5,"[125.5570584264, 125.58473895870003]",52.076527798110035,92.71596154335288
6,"[125.54984673310003, 125.67539569420003]",51.991481610535686,92.65924429082798
7,"[125.5388338094, 125.77579878600001]",51.90451601543832,92.59870398621875
8,"[125.55728671930001, 125.9133781435]",51.80532898394642,92.49132927748407
9,"[125.54804940310001, 125.97915303259998]",51.68716463443385,92.4532374883278
10,"[125.55492247460005, 126.07408735789998]",51.577817527186426,92.38352044612539
11,"[125.5691497622, 126.15069963829997]",51.47244900541835,92.32093286188116
12,"[125.57625551680002, 126.24178044950004]",51.37004703133201,92.2537447534978
13,"[125.56657518969998, 126.37666419740002]",51.24459248453738,92.16914378191238
14,"[125.5853227229, 126.4915828173]",51.13454990651446,92.07733705202408
15,"[125.58551951870002, 126.59825004070001]",51.012760975333215,92.00481419456895
16,"[125.58510083800003, 126.69370282900002]",50.90474623099541,91.94040981856915
17,"[125.58214535180002, 126.79500856290002]",50.79378623733115,91.87396341917366
18,"[125.57167993820002, 126.8937902444]",50.68271827128286,91.8148192762337
19,"[125.589281493, 126.98702883539998]",50.58703704647757,91.73880491962794
20,"[125.5937395723, 127.08160741369998]",50.46604765870809,91.67161255464238
21,"[125.60052627309997, 127.13728771179998]",50.32485289321425,91.62900732885672
22,"[125.63089688319998, 127.24491918979999]",50.20859970735087,91.5339567046948
23,"[125.67605873609996, 127.39260472250002]",50.10069832714586,91.40101822340377
24,"[125.68236567879998, 127.50676667860003]",49.974946379376696,91.31944684327634
25,"[125.69657520789998, 127.6362521826]",49.84654306935216,91.22179043619562
26,"[125.70503870559997, 127.74414032970004]",49.705142784961254,91.14298460244005
27,"[125.7166034707, 127.8804243857]",49.55119170480164,91.04287606651016
28,"[125.74451370639997, 128.0362100682]",49.42861542246922,90.91766014886747
29,"[125.76345039039995, 128.15210093169998]",49.34643212816912,90.82593314289682
30,"[125.81024007659997, 128.29529893429998]",49.21442447383003,90.69529410585014
31,"[125.85808441149995, 128.45047288770002]",49.08177276787437,91.39516616797054
32,"[125.92190381879995, 128.62730378269998]",48.91914938917963,91.23005413613633
33,"[125.99936463379996, 128.8004119298]",48.73546011455279,91.05728276187261
34,"[126.04622022589994, 129.0046875002]",48.54278633011319,90.88688642344303
35,"[126.08438034769993, 129.1911860129]",48.384363839018036,90.73492788329034
36,"[126.12363286159999, 129.3717400946]",48.189608640843346,90.58621651298284
37,"[126.18298397459999, 129.5958501619]",47.999947894562766,90.3938192624009
38,"[126.22843156649998, 129.7886434837]",47.8062204406939,90.2326804165206
39,"[126.26422606009997, 129.99995377059997]",47.5638041033791,90.06680468713888
40,"[126.31750774850003, 130.1886100486]",47.35923804551143,89.9027865155873
41,"[126.36013793539998, 130.392855934]",47.14098735879301,89.73673716813661
42,"[126.4008722849, 130.5870697299]",46.90823356062216,89.578859185166
43,"[126.45269397579997, 130.79671855889998]",46.686694712630754,89.40266813844279
44,"[126.49147784089998, 131.01668307479994]",46.44713555755126,89.22982019023488
45,"[126.50846753980001, 131.2503843179]",46.15055156515849,89.06482315320557
46,"[126.53263401759997, 131.46644895880002]",45.87855666055973,88.90611807161324
47,"[126.54919711919996, 131.7186222794]",45.65063413807174,88.73007876198686
48,"[126.60233191449997, 131.95772893589998]",45.423981482172856,88.5725005321468
49,"[126.61444031959996, 132.15763407539998]",45.16603470889204,88.43587975114377
50,"[126.62553337810003, 132.3657513274]",44.91689030081383,88.29507355917121
51,"[126.6149236097, 132.59781383539996]",44.703709930214934,88.15616866734273
52,"[126.62157659289994, 132.82627157569996]",44.441529491064955,88.00654949034323
53,"[126.63743776899996, 133.028674462]",44.218993204936375,87.86653954955999
54,"[126.60580330259994, 133.22520259430001]",44.03335287237461,87.7673985885681
55,"[126.58164729219992, 133.4188056193]",43.81584258336345,87.66460802259282
56,"[126.57271583619993, 133.60642664679997]",43.61205480251469,87.55400160904459
57,"[126.56801842509998, 133.79714258849995]",43.4172172628992,87.43841912502454
58,"[126.56220066789994, 134.0435605616]",43.18330512206052,87.28927260284723
59,"[126.5913053669, 134.23043411810005]",43.013033678332114,87.15020533892579
60,"[126.57000807610001, 134.45641004080008]",42.81797080279473,87.02660926042687
61,"[126.54499672289998, 134.6404588825]",42.67965109094215,86.93227616917328
62,"[126.52357587409999, 134.87455492200004]",42.541176405914875,86.80453755058748
63,"[126.50340108700004, 135.05014922490003]",42.4035799207124,86.71225356738542
64,"[126.53142988969994, 135.20617214800004]",42.29177942415588,86.59421289713792
65,"[126.56939834909996, 135.35733576260006]",42.160729702832576,86.47143340283785
66,"[126.63201128359995, 135.49840224810004]",42.08195570039779,86.33547194814592
67,"[126.68579150289993, 135.67833573220003]",41.97981179039357,86.18276993514415
68,"[126.72012944729997, 135.8538555649]",41.891009797114094,86.04829661307728
69,"[126.77578408159988, 136.0070449033]",41.81975485663988,85.91070882512518
70,"[126.80262977689996, 136.17904464550003]",41.733518355424486,85.78460428125395
71,"[126.82494134139998, 136.32622355680002]",41.678987779083556,85.67735513783207
72,"[126.87939775959991, 136.46436784419996]",41.69525960727245,85.76098228638867
73,"[126.91357640939995, 136.6373462359]",41.68834550315049,86.42208498728228
74,"[126.97663938599993, 136.8396189995999]",41.68266639497048,87.04700066932317
75,"[126.9943767669999, 137.0547632615]",41.67196411720668,87.64437473183973
76,"[127.00599745249995, 137.28639661289998]",41.65832603090042,88.22024538567518
77,"[127.07551332770001, 137.50451984209997]",41.71335061709611,89.13291173053769
78,"[127.1263620049, 137.7202093769]",41.757801907915685,89.90790933733471
79,"[127.16810988349995, 137.92835224129996]",41.825150424114725,90.82795370405408
80,"[127.27229665329997, 138.10566085870005]",41.87569508842037,91.81337135687072
81,"[127.36827627789998, 138.32252425210004]",41.90838295514875,92.82969769910602
82,"[127.43012158599997, 138.60554468760003]",41.92063138057568,93.74307320444323
83,"[127.52851453579999, 138.85322718650002]",41.98663470947631,94.64286098893109
84,"[127.56557648849996, 139.07693851500002]",42.03223500060597,95.62969391457145
85,"[127.61771994409997, 139.2927899304001]",42.06501250076144,96.55583809774956
86,"[127.6512330237, 139.53851687689996]",42.09605043815635,97.43556901319067
87,"[127.67900100469998, 139.72447872990003]",42.165015540641754,98.42541104163742
88,"[127.7365824405, 139.9440853424]",42.28414287368572,99.45445479659142
89,"[127.7831533063, 140.20934422260004]",42.40332443006598,100.4458543680763
90,"[127.82668205219996, 140.420587323]",42.48197528495292,100.46288169115553
91,"[127.89657752739998, 140.65001436029996]",42.57653398153139,100.50435087889934
92,"[127.937888898, 140.8821740735]",42.692624759804865,100.51766829563715
93,"[128.0485892932, 141.07369025810004]",42.79341206314506,100.60517167359988
94,"[128.13886267889995, 141.2705814281]",42.90103307991366,100.67217801422554
95,"[128.2418938128, 141.43801598429994]",43.02755274474797,100.75558810380451
96,"[128.36454142619996, 141.63823115879995]",43.129113338083506,100.96805170177981
97,"[128.46774401849999, 141.7908171209]",43.232358695233835,101.05232520111919
98,"[128.59085742179994, 141.88109416249998]",43.33498168409678,101.1639348159131
99,"[128.7120722885, 141.9959296149]",43.453324265073704,101.27091066539187
100,"[128.8101927646, 142.1008242733]",43.58859060564707,101.3562500414607
101,"[128.8968681616, 142.17593189279998]",43.712028299595204,101.43374725882614
102,"[128.94925973850002, 142.27964539819996]",43.80881501439425,101.47401235606209
103,"[129.04804535940002, 142.3615987894]",43.91974773132156,101.56293590448028
104,"[129.13080600459995, 142.43387955860004]",44.061012312003506,101.6370955942628
105,"[129.17838467670003, 142.47304159350003]",44.258346584938884,101.6800243179774
106,"[129.20622106210004, 142.52332857060003]",44.42332613481188,101.7021214745303
107,"[129.22264348459998, 142.56103120859999]",44.605288577621906,101.71428609894636
108,"[129.24561860469998, 142.568988075]",44.77617580601432,101.7362462094584
109,"[129.31411445109995, 142.5651074354]",44.9357799836211,101.80475340322745
110,"[129.34185381860004, 142.59017846940006]",45.098849255570514,101.8295720195591
111,"[129.36420926519997, 142.55231872200005]",45.264314579167596,101.85595083397804
112,"[129.37003871139999, 142.47391207500002]",45.477994438734584,101.87040012345403
113,"[129.4065601249, 142.43898418600003]",45.665169418327004,101.9105703349504
114,"[129.3881540317, 142.42714633540007]",45.8869420126196,101.89359386797882
115,"[129.3883594584, 142.3702960605]",46.082284947676406,101.9001355819963
116,"[129.34882867659996, 142.30769943270008]",46.28393906718683,101.86786960716879
117,"[129.31048850200003, 142.24722887590005]",46.517904428833056,101.83658986989809
118,"[129.21266560149996, 142.1509300956]",46.731306863596636,101.75033469142882
119,"[129.16556756129998, 142.0546622121]",46.90921106334876,101.71457592012831
120,"[129.1191115688, 141.94116086850008]",47.089358559149815,101.68155657601038
121,"[129.08379693250006, 141.91638160209996]",47.326535745228156,101.64936498450383
122,"[128.96806448700002, 141.8932193501]",47.539190576279296,101.53712536346816
123,"[128.83204156180005, 141.90193788600004]",47.74907634303353,101.40101576264057
124,"[128.71874811820007, 141.92069715280002]",47.93098618016133,100.65602969750537
125,"[128.539042836, 141.91245795189997]",48.11509327068246,100.47830349974947
126,"[128.40145856349997, 141.92230719149998]",48.312478200105886,100.34046822407466
127,"[128.22660411229998, 141.98779734770002]",48.5447320881508,100.15950191621866
128,"[128.12127311410003, 142.03386961479998]",48.7382399519504,100.04977900606333
129,"[127.95117783650005, 142.0786230698]",48.90497523162132,99.87582870463557
130,"[127.79966400120006, 142.10379582699997]",49.06747056672111,99.72247844683281
131,"[127.68661160290002, 142.0832821135]",49.1685448650631,99.61232180326672
132,"[127.5614965315, 142.0723687811]",49.27653210365114,99.48913841318382
