,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.91207357529998, 122.4919654516]",57.17791772426019,103.63808986265461
1,"[122.89140311279996, 122.53553646359998]",57.153988042721494,103.59243274221788
2,"[122.88722790309997, 122.56785038319997]",57.1172655202679,102.92875181546025
3,"[122.86488981699999, 122.586517151]",57.091817809740704,102.89977557046392
4,"[122.87996099629999, 122.63403894619998]",57.04585955064261,102.87653411709587
5,"[122.8843097125, 122.6900792929]",57.01773900066624,102.83971580349949
6,"[122.88691051010002, 122.69752590109998]",57.0004665347413,102.8362465608961
7,"[122.87529291089999, 122.76198065249997]",56.96972332367061,102.78223913923225
8,"[122.87153111819998, 122.80618922859996]",56.949863652540486,102.74816242981545
9,"[122.88309267839999, 122.85637667209998]",56.87253398402166,102.72062569078396
10,"[122.88391039549997, 122.87944027559996]",56.84237712758808,102.70481380166089
11,"[122.8728505531, 122.87023873429995]",56.80761489602558,102.70356907592513
12,"[122.8818181819, 122.92528384249995]",56.763684192962884,102.6707756507703
13,"[122.84706197559998, 122.99825248709995]",56.729670435749696,102.59448623823968
14,"[122.86794015120002, 123.05374637769995]",56.6883805642785,102.56979648292223
15,"[122.87104396470001, 123.12994004459995]",56.6627913044989,102.517923370128
16,"[122.8793397011, 123.16989615709996]",56.62570439868403,102.49543489737573
17,"[122.86539443650001, 123.24669939459994]",56.56540901433822,102.43115124632179
18,"[122.86503717400001, 123.32409440549996]",56.5023254080864,102.37605751381027
19,"[122.86946016360001, 123.37423204859995]",56.40603422178456,102.34366868686381
20,"[122.86547264410001, 123.46507923129995]",56.30522936173777,102.27653898347985
21,"[122.8701657557, 123.52436466329996]",56.23059946489824,102.23790730043459
22,"[122.87600869490001, 123.61576374739994]",56.16763791351633,102.1774040819462
23,"[122.90868190229999, 123.71121133939997]",56.100302044149586,102.13307879838433
24,"[122.91330234349999, 123.79491043889995]",56.01703420278367,102.07725198550551
25,"[122.924630988, 123.88283314639997]",55.92798353071304,102.02323893137725
26,"[122.92367531800004, 123.98492573469997]",55.90438427911311,101.9505726679305
27,"[122.94219866090002, 124.0674791594]",55.844843170359084,101.90554654021291
28,"[122.99240362100001, 124.16737940469999]",55.754594482889196,101.87087048154328
29,"[122.98238872940003, 124.28068601979997]",55.67998511996168,102.1414960724225
30,"[122.99088920610002, 124.41042429300002]",55.56276593995042,102.05546810236066
31,"[123.03651910750003, 124.52884590750004]",55.4463325092733,102.00376158035067
32,"[123.12097170470003, 124.60666285180001]",55.32970006508244,102.00835084757509
33,"[123.15434486400004, 124.67837589080004]",55.23348870211998,101.98124271498646
34,"[123.17406071540003, 124.78006655190003]",55.10717827661093,101.92334782917612
35,"[123.26402822120004, 124.87908361710002]",55.01338446375513,101.91720177239411
36,"[123.30228470640003, 124.98415765950001]",54.921822361370566,101.87026359605827
37,"[123.33440519780007, 125.09649080490004]",54.82546808209732,101.81395852829887
38,"[123.3910660656, 125.19908111840004]",54.72242748080778,101.78205662611616
39,"[123.43834303830003, 125.30178220800002]",54.62780464949221,102.71111675527531
