,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.7404533052, 128.62831792350002]",57.45755654292828,104.28765658610129
1,"[120.7618148818, 128.646928093]",57.434978139543816,104.28475022963191
2,"[120.7713286409, 128.6677035234]",57.37937657159151,104.29198507354116
3,"[120.77185405779997, 128.71569075810004]",57.35519469181833,104.32437687580698
4,"[120.8059145873, 128.74008299960005]",57.29011595327788,104.31617374407787
5,"[120.79004105160001, 128.7983594137]",57.23271078428424,104.36759380369267
6,"[120.7834459545, 128.884374222]",57.17363033270615,104.43122639287677
7,"[120.8317220035, 128.926629681]",57.10666329297223,104.42493619257498
8,"[120.86463519029999, 129.02110084409998]",57.04198106312213,104.46564657476254
9,"[120.87130038239998, 129.10510567769995]",56.969523588320456,104.51836640814123
10,"[120.8555732309, 129.19920455589997]",56.88244489448623,103.72258000775442
11,"[120.84495057039996, 129.3127807052]",56.81997220684997,103.80860177212493
12,"[120.82852375979998, 129.3993452936]",56.74646997337916,103.88022874016505
13,"[120.81284300899998, 129.48870343329997]",56.65005490707393,103.95327086168828
14,"[120.80994506249998, 129.57445171199998]",56.58208683812322,104.01460676652651
15,"[120.82647676599998, 129.6896894222]",56.5049835869975,104.08233912961893
16,"[120.79769671589999, 129.786033342]",56.42413476188897,104.16977891611972
17,"[120.78219170019993, 129.90009735279997]",56.3415278759516,103.61608050469749
18,"[120.80620611179995, 130.0068242833]",56.2497039482595,102.98181481238254
19,"[120.80987447599995, 130.11407165589998]",56.152609923349566,102.45664028810964
20,"[120.81533245659995, 130.23073429290002]",56.027419827890554,101.72443195830236
21,"[120.83214637119994, 130.33580154499998]",55.94666443236383,101.10871094234892
22,"[120.88282278149998, 130.4831527716]",55.86457358568925,100.55882422142577
23,"[120.91215210389997, 130.61765878920002]",55.79589298355196,100.21033795289502
24,"[120.94417246669995, 130.7755716798]",55.686101263654244,99.68216269039158
25,"[120.98070520539999, 130.9363372493]",55.59795717771963,99.27755918034741
26,"[120.96908757839994, 131.0968106171]",55.48142281967787,98.80073431561952
27,"[120.9744149449, 131.2366744256]",55.36259460319341,98.45612474815485
28,"[120.95905347919998, 131.3537698828]",55.2695311046888,97.9995795850228
29,"[120.96568901109997, 131.49045864030003]",55.21148771346685,97.61428952868104
30,"[120.93374503380001, 131.6521773091]",55.13964317177372,97.35543412941718
31,"[120.8749097866, 131.79643617600001]",55.065006296637385,96.86768602386542
32,"[120.8332023818, 131.9716879251]",54.983677962633266,96.29730089724984
33,"[120.77823874620005, 132.10758488440007]",54.941272160689614,95.83814199682222
34,"[120.72784121700005, 132.2883437091]",54.850150969486975,95.31199952430997
35,"[120.65683777320004, 132.4594321286]",54.75906284914023,94.84509910882518
36,"[120.61649765170003, 132.66088870480004]",54.66998332659316,94.48530171913734
37,"[120.56568691290002, 132.8513723237]",54.61144660745617,93.95934697046131
38,"[120.50271812290002, 133.06708847960002]",54.50931134396809,93.69942897859839
39,"[120.46926677120001, 133.244297775]",54.465612387115925,93.19670530721191
40,"[120.39909036449997, 133.41278651620001]",54.464263693511946,92.64667813505582
41,"[120.34642111390004, 133.57177386290002]",54.41536995459282,91.98964293625309
42,"[120.30452027850002, 133.78716509120005]",54.34150762730857,91.58282675641675
43,"[120.22197852470002, 133.9658719469]",54.31107478220616,91.02069995806137
44,"[120.13840785970002, 134.18910692639997]",54.262149006573026,90.48970616895869
45,"[120.09095889859998, 134.3707455155]",54.21306978052216,91.34853329477322
46,"[120.08032303309997, 134.56482264939999]",54.160900570623596,91.80173450359183
47,"[120.0425643865, 134.71814795330002]",54.14004015738477,91.53773109781221
48,"[120.04362937470003, 134.88183565559996]",54.07868110285478,91.11567495169643
49,"[120.04496007159996, 135.08388077549998]",53.9996587711926,90.77692216799109
50,"[120.07840903719998, 135.30248344499998]",53.89830215406103,91.36143640218532
51,"[120.10106292610004, 135.5431541622]",53.77116540152212,91.16894588624113
52,"[120.12447764990003, 135.7991375143]",53.702073284413224,91.29267310617357
53,"[120.17932906010003, 136.03541696159996]",53.59598223427301,91.3998764857151
54,"[120.26411792839994, 136.30451369230002]",53.477905088286015,91.44534882929032
55,"[120.32965307949996, 136.51690281030002]",53.3911209675615,92.49466729649218
56,"[120.40360299719995, 136.74746559769997]",53.352441883802456,93.00883856508278
57,"[120.48668677490006, 136.9737863775]",53.32000250013355,93.05735404336527
58,"[120.51046751170001, 137.13150301619999]",53.31872233708666,94.08577660650896
59,"[120.6278438773, 137.22273836009998]",53.413993238898954,94.70549107157204
60,"[120.6947395393, 137.35386620929995]",53.4658851413581,94.78687960047144
61,"[120.74045123279998, 137.44628155709995]",53.55672077989946,95.5380400942083
62,"[120.76900087180002, 137.54670481779996]",53.61144366996086,95.55979457517596
63,"[120.8216948946, 137.66171025219998]",53.682258427502276,95.5671841685871
64,"[120.87630768279998, 137.80087237369997]",53.720210434495606,95.58442057001477
65,"[120.88996287959995, 137.9491213708]",53.78406617757085,95.649136230932
66,"[120.92266219139998, 138.05875983540002]",53.867267531566576,95.6778951205227
67,"[120.91299457019998, 138.2195194938]",53.96355543789674,95.76953050676141
68,"[120.93879784729998, 138.35807939919997]",54.06966383674857,95.81950673318539
69,"[120.95323261319999, 138.51418991579996]",54.156340881136614,95.8885177606952
70,"[121.03388896309997, 138.69468742009997]",54.244403283894925,96.82413155353757
71,"[121.07330333540001, 138.88769959039996]",54.30268981720747,96.88271455684655
72,"[121.13945087689999, 139.08584669849998]",54.347098228968896,96.92077481025596
73,"[121.18050809549999, 139.29887372489998]",54.424359945807694,96.98843060471457
74,"[121.22772600399999, 139.52916842439998]",54.53991699705491,97.05959197232409
75,"[121.2733514224, 139.7560232928]",54.64780049566713,97.1309686793443
76,"[121.34946901959998, 139.99367297119997]",54.69549556745946,97.18163743174773
77,"[121.37584919459998, 140.209899479]",54.753457672427594,97.26552575368272
78,"[121.39202088200001, 140.47783473869998]",54.88757048233407,97.38438261702565
79,"[121.38854072969997, 140.7112462942]",55.00369787715145,97.5036343915214
80,"[121.36178955160001, 140.92753177260002]",55.13326214920368,97.63487267422782
81,"[121.25812318580005, 141.13454714500003]",55.3145614690845,98.20427860116368
82,"[121.19828646660002, 141.29697860900004]",55.476149683645616,98.341707521853
83,"[121.1184281452, 141.4871352522]",55.7056671454785,98.51101532916331
84,"[121.09276909049996, 141.6277405629]",55.93046904995272,98.6081298983479
85,"[121.03453929369995, 141.7385269115]",56.146538213598554,98.71677508358347
86,"[120.9867984827, 141.87851917000006]",56.39098312165357,98.83234299851395
87,"[120.90303594510007, 141.98977986410003]",56.65541183630694,98.96284800778515
88,"[120.86363279120005, 142.1088786767]",56.920487279589736,99.06025320034769
89,"[120.84112447670003, 142.262983635]",57.226926093413255,99.16242322571867
90,"[120.8112320991, 142.39118877030003]",57.519111466455016,99.25691704419954
91,"[120.79650047239997, 142.499033633]",57.83073910406896,99.32771857008422
92,"[120.83115107320002, 142.60737617869998]",58.108496712441585,99.35738645818269
93,"[120.85610357769995, 142.744218386]",58.35700124894448,99.41081644345459
94,"[120.93410018850001, 142.91283406499997]",58.58444860960757,99.4372791879871
95,"[120.95935902660003, 143.08550206920006]",58.82216532497443,99.51044567153153
96,"[120.97575827940001, 143.17654845220002]",59.0380015675088,99.54654979589002
97,"[121.00853594400002, 143.3303087169]",59.24831333792072,99.6034398483367
98,"[120.99077332910005, 143.50072756640003]",59.502234860287025,100.1166755918696
99,"[121.02426301749996, 143.66084757300004]",59.71176340617058,100.17317865691521
100,"[120.99259251829996, 143.8607603448]",59.92992311359291,100.30626044738
101,"[120.91992752850001, 144.06879434700002]",60.12608830971573,100.47858187166642
102,"[120.86079781410001, 144.26045933249995]",60.338024565229915,100.63090239575195
103,"[120.84294087480004, 144.4728256244]",60.54679161052529,100.75962891450527
104,"[120.8090856552, 144.67525720679998]",60.76360574141465,100.89679866260376
