,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.38658532850005, 121.74839080540004]",56.20455427832332,99.89636641925902
1,"[124.35820269800003, 121.78558148350004]",56.17165667802388,99.88827402926046
2,"[124.32726609360004, 121.83282676300001]",56.12684203566152,99.87455044264019
3,"[124.33597622030004, 121.89880653900002]",56.092575839354716,99.8201843780939
4,"[124.36285399840004, 121.94568454540004]",56.017785011869144,99.76751819901354
5,"[124.36369375100004, 122.00949735560003]",55.96080186970048,99.72010797500387
6,"[124.38252148760003, 122.08933861130005]",55.88127677976802,99.64873326462275
7,"[124.40191804290004, 122.20129617410004]",55.78437748787489,99.55343890150928
8,"[124.39657837410005, 122.31698085450003]",55.65684930577666,99.4722869780103
9,"[124.38374375520003, 122.41993416550005]",55.5777771463104,99.40562970461492
10,"[124.39780306360002, 122.54152417610003]",55.502703161062115,99.30706639429734
11,"[124.42329642840006, 122.65743709970003]",55.40890445647144,99.204905810911
12,"[124.42700153840008, 122.76452071840004]",55.29892776648901,99.1241083621576
13,"[124.39186072390004, 122.85890992130004]",55.19152629647295,99.07917359207332
14,"[124.38629918120006, 123.00152763570004]",55.092948335183586,98.9789083859232
15,"[124.37991175740004, 123.10790634020005]",54.95931126815517,98.90572149163317
16,"[124.38935740330005, 123.24707992399999]",54.84786868154698,98.79786206163595
17,"[124.36321493880004, 123.3874069799]",54.74608972021558,98.71366036804231
18,"[124.33954783340003, 123.487905329]",54.62808349476314,98.65683633578531
19,"[124.33838796920004, 123.62251812539998]",54.505179193675964,98.55984067506111
20,"[124.34902946150004, 123.75652856099998]",54.38573059065271,98.45524893011385
21,"[124.374151695, 123.88812489189995]",54.272000157377924,98.342506516417
22,"[124.32948434509998, 124.03007108569999]",54.13791908563465,97.30348802484049
23,"[124.34917955509997, 124.16571828529999]",54.02356507205388,98.15373298176611
24,"[124.31590365919999, 124.30818170739994]",53.89515169212293,98.07345660705668
25,"[124.3048440682, 124.45596174609993]",53.73167617169597,97.97414518547774
26,"[124.2274887107, 124.5928263439]",53.581964488424774,97.92868666511413
27,"[124.19499744089997, 124.69831775019996]",53.455842110885726,97.87501893187006
28,"[124.1593900339, 124.85428291199996]",53.33337833847725,97.78722879251652
29,"[124.12223972919998, 125.03314720809998]",53.216088454383616,97.68421531401303
30,"[124.09509281049993, 125.21590749159998]",53.063030032638814,97.57167795252327
31,"[124.07380700309999, 125.40297923790001]",52.92636225526127,97.452184732732
32,"[124.10299695029998, 125.5974089192]",52.76292470767374,97.29242619114277
33,"[124.0951565927, 125.828415817]",52.63172628862239,97.13249361628164
34,"[124.04636210129995, 126.01786330059994]",52.47410866865681,97.0311954423057
35,"[124.03234645910001, 126.22799583639997]",52.321789139961396,96.89105274543084
36,"[124.00739238379998, 126.46791016379996]",52.193457916823355,96.73764832459698
37,"[123.9688653147, 126.6509000636]",52.06572590799475,96.63459809097336
38,"[123.9845756704, 126.86945515170001]",51.898146957857826,96.4683453161926
39,"[124.0081337841, 127.10708312030003]",51.75621638570637,96.28325293535201
40,"[124.0125766027, 127.29572270030003]",51.65231730488115,96.14656331830828
41,"[123.99032732659998, 127.4957840587]",51.52986903338424,96.02087314859592
42,"[124.02595200209997, 127.71836863919997]",51.43507712299813,95.83852667826942
43,"[124.00983220619997, 127.91989787630004]",51.30988968086632,95.70792671109068
44,"[124.00157816059996, 128.1012764671]",51.22801107804182,95.586151793866
45,"[123.92065979519995, 128.32126981629997]",51.12228658754492,95.48921801548094
46,"[123.87853692309999, 128.5496161215]",50.96141693596148,95.35921237759699
47,"[123.8038170703, 128.76165131249996]",50.77922931972136,95.26431233497912
48,"[123.75469237929995, 128.97858045819999]",50.66347146838967,95.14808769406132
49,"[123.7100365237, 129.205896643]",50.58664102186048,95.02180460036404
50,"[123.6662410585, 129.4427426067]",50.46717643418279,94.88868349493484
51,"[123.63604992130001, 129.652171308]",50.35554761358662,94.76517311522268
52,"[123.58038656459998, 129.88563154509995]",50.23833639544951,94.64375739049039
53,"[123.54362574370002, 130.14600888089998]",50.13687493413762,94.49054265052042
54,"[123.44399000409997, 130.3380834056]",50.021845173328494,94.43043435975012
55,"[123.36807372359999, 130.52074061849999]",49.94137747543554,94.36000573911849
56,"[123.26339353239999, 130.75494519469999]",49.84878254824128,94.27558011121437
57,"[123.187296227, 130.95430447759998]",49.7577821190358,94.19470809026721
58,"[123.07044033780002, 131.16159366819994]",49.65594809216201,94.13866709134753
59,"[122.95933153819995, 131.35904339869995]",49.5655715761286,94.08566796436095
60,"[122.79184334070001, 131.55147383779993]",49.498361239891025,94.07803259055815
61,"[122.70702304120005, 131.7517080579999]",49.47121355739543,94.00489611353024
62,"[122.55357768450001, 131.94214686859993]",49.44611940948681,93.98947985098242
63,"[122.37271078719996, 132.12377137779995]",49.424251935175214,94.00092248247114
64,"[122.21363066779999, 132.2970967636]",49.41169265592198,94.00245902722445
65,"[122.08012940030001, 132.4371932923]",49.42036178390495,93.64516761920592
66,"[121.90002724320001, 132.60886567930004]",49.37920226965849,93.6620791215499
67,"[121.71102378699997, 132.77708548470002]",49.318658698731014,93.68855892857023
68,"[121.5106572722, 132.94643274560002]",49.35986737642637,93.72339122243419
69,"[121.29014142959996, 133.11153173259999]",49.39321200326618,93.77677473846667
70,"[121.04048727150003, 133.28556307309995]",49.384148199016245,93.84672827211503
71,"[120.83274571330003, 133.4616596593]",49.42242049464374,93.88488779254962
72,"[120.65170242449999, 133.6523624793]",49.50983572588668,93.8941370995181
73,"[120.4836624593, 133.84083320690007]",49.60083992936592,94.01266025536403
74,"[120.35206130510001, 133.9969246526]",49.707223386961694,94.00670803039156
75,"[120.2211445453, 134.15619590350002]",49.86398365364366,93.99857532203328
76,"[120.08484403889999, 134.30545103069997]",50.03847466688675,94.00156273161801
77,"[119.96493695480001, 134.49100957049998]",50.18909379880357,93.96868966293636
78,"[119.83837648800001, 134.66513504429997]",50.39578866591667,93.9488637632355
79,"[119.73274930390004, 134.83163450110004]",50.594153242966804,93.91876741094974
80,"[119.65402125310001, 135.00118891920002]",50.746881460438644,93.86676944189318
81,"[119.58710294950002, 135.1359571809]",50.912863696110456,93.8289660598097
82,"[119.53885151300001, 135.29514512560002]",51.06056289362754,93.761299384639
83,"[119.48961433120003, 135.43973572640002]",51.224816471828774,93.70415087579953
84,"[119.365483334, 135.6024524847]",51.44333590343027,93.69225524943002
85,"[119.30947932490002, 135.78849427670002]",51.61589198570637,93.61384875673143
86,"[119.20241017059999, 135.93246979170002]",51.82884723685516,93.60193233972474
87,"[119.12548390649998, 136.11038434340003]",52.05226259774985,93.54542032768971
88,"[119.03062122819996, 136.26177125780004]",52.27853663616884,93.52009303966531
89,"[118.92199187939997, 136.43533889839998]",52.50544984001995,93.49136523163769
90,"[118.85692655659996, 136.6247367467]",52.69236900527178,93.41950887310489
91,"[118.74190115840001, 136.82345469240005]",52.96506611497113,93.38044265591107
92,"[118.61727010959997, 137.0308538229]",53.25217201708128,93.34378189451517
93,"[118.50411205070003, 137.21922419750007]",53.539427432720984,93.31098654883765
94,"[118.38556524299996, 137.37792580679996]",53.81239168559587,93.30168728094964
95,"[118.27071586919999, 137.54492161220006]",54.126231067734416,93.28469549464805
96,"[118.16789511960002, 137.68277098740003]",54.36982527865839,93.27721462690575
97,"[118.081547585, 137.80415508709996]",54.65012549987552,93.26763472337947
98,"[117.96043620129998, 137.99177400229996]",54.97589881941822,93.24368410320336
99,"[117.82392145060001, 138.08137550429998]",55.273951843723246,93.29370304186867
100,"[117.68197368669999, 138.2431274783]",55.57352329063474,93.30308598948884
101,"[117.41531339120002, 138.35555304370007]",55.84862005896359,92.89154353314919
102,"[117.21235527299997, 138.5012013227]",56.103690703828946,92.5757677581023
103,"[117.047948207, 138.64463354749995]",56.34351588611322,92.24188872541379
104,"[116.84536702900004, 138.7578893784]",56.57335601740403,91.69510546812919
105,"[116.65512298970002, 138.9006631483]",56.77367305796013,91.3387153913276
106,"[116.48774430320002, 139.01292773290004]",56.984725082979985,90.71474010105565
107,"[116.38005489770005, 139.1658896326]",57.209376140963506,90.05704547168851
108,"[116.2249454966, 139.3183600993]",57.42430510046464,89.37860883152878
109,"[116.10866950850004, 139.4677127914]",57.6166848995768,88.83148363237149
110,"[116.03861623129995, 139.6550535763]",57.745113022976604,88.38524566927053
111,"[115.95739910279997, 139.824693821]",57.8494722328768,87.77678778100741
112,"[115.83731283110001, 140.0462820579]",58.00184511758421,87.1028971363457
113,"[115.72080518729999, 140.24870508739997]",58.13130959492387,86.37527731150165
114,"[115.59589013079999, 140.49329601870002]",58.26449747919947,85.51850432735222
115,"[115.47278166799997, 140.68605887709998]",58.417386435363845,84.86449234118359
116,"[115.37654694909999, 140.8602042253]",58.51746593863479,84.50627811242943
117,"[115.28579347929994, 141.04222052319997]",58.652638776462936,85.18239158782518
118,"[115.13823132129997, 141.23812034949995]",58.805148681424306,85.89443386127506
119,"[114.99874402229995, 141.4357177941]",58.9381179092385,86.6311696429384
120,"[114.88736100680002, 141.6220934105]",59.04612117803442,87.40174369978297
121,"[114.75888598669995, 141.83422807140002]",59.17883634236308,88.1108041018214
122,"[114.6875521386, 142.04035690610002]",59.29054896821838,88.76518642265033
123,"[114.56453898150002, 142.25206680309998]",59.47438934016259,89.4492842369244
124,"[114.45494024799999, 142.42916085809998]",59.57461492543361,90.11962895565114
125,"[114.38152270239999, 142.62790072679988]",59.72426034743334,90.7295064490283
126,"[114.30969588149999, 142.78021660499996]",59.829383140824554,91.34162692611902
