,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.14728395829997, 128.61446980910006]",55.40331063426521,95.90374258147844
1,"[134.14285107079996, 128.66364955140008]",55.34946748686087,95.93432408276442
2,"[134.15513689049996, 128.7338936359001]",55.269268882931954,95.99154519601639
3,"[134.2045955871, 128.74064137860006]",55.251182902805084,95.46105980421545
4,"[134.21909438289998, 128.81155037910005]",55.204559181486566,95.52070415247081
5,"[134.23746076859993, 128.87143459830006]",55.15707722511124,95.57549457753437
6,"[134.28321764239996, 128.89249426260005]",55.10619221049235,95.6230485283869
7,"[134.33036161669997, 128.96039198660003]",55.02930604868041,95.7041171117289
8,"[134.3137100246, 129.05796608830002]",54.96742105584962,95.75991235490856
9,"[134.32425637859998, 129.12503355709998]",54.89556223107852,95.81411030412484
10,"[134.31179911889996, 129.2133250809]",54.821554206906974,95.86656406363802
11,"[134.27719917039994, 129.3018005449]",54.721084820289825,95.9033081842321
12,"[134.27790391879992, 129.3922007492]",54.63608510191768,95.96679069653878
13,"[134.26641155949994, 129.4869938415]",54.55070323924059,96.0246386644225
14,"[134.26314533619995, 129.5880816875]",54.45397613883359,96.09283112890623
15,"[134.26712454019997, 129.6877781281]",54.370940855589176,96.16529424465365
16,"[134.29286984019996, 129.80070784189996]",54.270454419607795,96.2626216295015
17,"[134.26984372989997, 129.8959794832]",54.16568898285128,95.93293441124064
18,"[134.2702147188, 130.02449485549994]",54.057061535131126,95.56386009040746
19,"[134.2809830197, 130.15110975009998]",53.94467947010482,95.0238014013733
20,"[134.24178905189999, 130.23727375679996]",53.82028287007333,94.48877825516198
21,"[134.20006098649998, 130.36605577369997]",53.67954614382839,93.97832303733352
22,"[134.17200160259998, 130.53062009380002]",53.55042191936767,93.43022630932049
23,"[134.1189766628, 130.69518380379998]",53.4418506281824,92.97414521919275
24,"[134.09809804519998, 130.82332442229998]",53.34089638998957,92.40373382764912
25,"[134.0419203869, 130.96533722369998]",53.23287266645407,92.1925628141377
26,"[134.01240329579997, 131.11687747029998]",53.12285019729156,92.23931202754582
27,"[133.9427278288, 131.29997488919997]",53.01863156247311,92.26630737392284
28,"[133.8646881297, 131.46391520409995]",52.91063930677581,92.2771229346981
29,"[133.787143519, 131.62422926669998]",52.847154791464874,91.8301114499676
30,"[133.68831828229997, 131.8042853042]",52.76590157282019,91.83331777403895
31,"[133.62159430889997, 131.9836689883]",52.67282287037427,91.86449343847862
32,"[133.5796698424, 132.16194990729997]",52.55187262574255,91.91699430446401
33,"[133.5067036381, 132.3550561018]",52.44101298944801,91.95039148990232
34,"[133.43838744510003, 132.51391900279998]",52.38456219561207,91.9710391468103
35,"[133.41604848030002, 132.74460408110002]",52.27444536321675,92.06793951720984
36,"[133.3778914572, 132.9401254669]",52.14658799322494,92.1338698139263
37,"[133.30574589839998, 133.15513589350002]",52.04717678225023,92.18082234583214
38,"[133.24591523670006, 133.35778556260004]",51.93773624879128,92.23258733328899
39,"[133.16461913880002, 133.55832682840003]",51.808348485868834,92.26529329858472
40,"[133.08957257609998, 133.7438776386]",51.69821109432664,92.2961441197552
41,"[133.0059318658, 133.92582208729996]",51.602960505293666,92.31819619045378
42,"[132.9584140726, 134.10588847580001]",51.50350506932912,91.62396278091484
43,"[132.8642808636, 134.32354337380002]",51.39965838303491,91.1006335187246
44,"[132.7977445038, 134.50200978450002]",51.28537493110635,90.85532389066249
45,"[132.7014843037, 134.71122576119998]",51.18818437944473,90.65983437027498
46,"[132.62918146720006, 134.9557414562]",51.054808079327486,90.2074675452903
47,"[132.54405058120005, 135.14049569979997]",50.92964088651808,89.56203115480265
48,"[132.43320360150005, 135.3173020088]",50.85007510895856,88.91807775247275
49,"[132.35506188020008, 135.5402741613]",50.76665375123411,88.64178431634794
50,"[132.24308875019997, 135.7452587286]",50.65622115962379,88.07718419943201
51,"[132.12430082690005, 135.98513826060002]",50.58957337844995,87.79092135525958
52,"[132.04488963720001, 136.21892902649995]",50.49606727160519,87.32275569561331
53,"[131.98702427260002, 136.42965967840001]",50.419173758586254,87.19305430285299
54,"[131.91728227839997, 136.70121466640003]",50.35874517509193,87.03095018057473
55,"[131.85709999239998, 136.92069710480004]",50.28944980783314,86.89680360827374
56,"[131.79114135479995, 137.17164669690007]",50.1931714939031,86.74657181376008
57,"[131.71688374199996, 137.3852808563]",50.1380171420847,86.60212229147402
58,"[131.64835262619997, 137.61852306270004]",50.02186928274581,86.45657481235675
59,"[131.5083153927, 137.83459744089996]",49.94729163932022,86.25030334506786
60,"[131.35956593909995, 138.06762046999998]",49.89626406627294,86.03029498478074
61,"[131.25713717320002, 138.31168271709996]",49.85046236798778,85.85036247131333
62,"[131.12921362300003, 138.5486452431]",49.76605283318436,85.64930631026168
63,"[130.9982554348, 138.82955802729998]",49.68422731573142,85.43092315948245
64,"[130.88308391520002, 139.09674830299997]",49.619031374951135,85.33213880269459
65,"[130.73231508600003, 139.41139767579992]",49.517014702863754,85.3549945506959
66,"[130.5474880777, 139.67025535979997]",49.410018222044975,85.32204467904137
67,"[130.40874585360004, 139.9503682391]",49.315061713076446,85.34081458619903
