,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.48127154909997, 125.62677976340007]",55.27937494110698,96.68531309287921
1,"[132.49538458669997, 125.68040199450006]",55.23263848989377,96.4395463667813
2,"[132.494389032, 125.71901534180007]",55.2110248332956,95.87787870607067
3,"[132.48746354889997, 125.74455237470005]",55.19195710842444,95.04120238940551
4,"[132.4870889709, 125.7835127637]",55.165084417104396,94.33693555348545
5,"[132.46069124789994, 125.77917855820002]",55.133940182174186,93.42740759286035
6,"[132.47263017989997, 125.80512073130004]",55.11016982606359,92.51016699888048
7,"[132.4608652019, 125.83612352470003]",55.06055072870656,91.72626639605315
8,"[132.46429744549997, 125.89207175230001]",55.01455772655664,90.9191226635778
9,"[132.48192029379996, 125.93656364460003]",54.96028228061788,89.98549710071045
10,"[132.48219110569997, 125.99183345270004]",54.90663931680829,89.08720583292626
11,"[132.4896438255, 126.04786945280003]",54.850058920507806,88.15592213423929
12,"[132.4660893067, 126.09339473920005]",54.78823130629829,87.20625970001493
13,"[132.4437906259, 126.15477530270002]",54.71277731881078,86.85671592513492
14,"[132.4436020775, 126.20371020340001]",54.65280889881839,86.83028595955116
15,"[132.45914445129998, 126.28537003550002]",54.58206916902564,86.79961196490976
16,"[132.46586763899995, 126.33091856250003]",54.51404502585343,87.3531702354128
17,"[132.46279413409997, 126.4186380921]",54.42940974953031,87.304316198282
18,"[132.44940616849996, 126.48839000120002]",54.355733481008514,87.25620655022114
19,"[132.4397348107, 126.55885262160004]",54.2671504046897,87.2109159684678
20,"[132.46674586899996, 126.6375225353]",54.15004047054782,87.19256850344311
21,"[132.45530433209998, 126.73099552450005]",54.07589104879279,87.13379085725943
22,"[132.4720574672, 126.82062721650001]",53.947906301878476,87.101109210036
23,"[132.49766068629998, 126.88487647070004]",53.848802200071006,87.08932242259668
24,"[132.53185835949998, 126.97877902650002]",53.765410824704816,87.06944266688471
25,"[132.54366852119998, 127.08472738680004]",53.646336780935854,87.02428796821793
26,"[132.582180024, 127.17586265270005]",53.51313474940505,87.00975083450052
27,"[132.61211219979995, 127.26944978090009]",53.39275318631516,86.98671771334662
28,"[132.6529100727, 127.38667251270004]",53.26534195577606,86.96084414647339
29,"[132.6891457574, 127.48572031190004]",53.12414313458996,86.94062398444092
30,"[132.7407774737, 127.60375471880005]",52.988872311118584,86.92392947106603
31,"[132.77699697530002, 127.69230584900004]",52.84448010233236,86.90937143523865
32,"[132.7952824188, 127.80716194400003]",52.71969788668989,86.86601896579091
33,"[132.83656002850006, 127.9346248856]",52.59707784761686,86.83608797573015
34,"[132.85026507440006, 128.06756311520002]",52.48714877920146,86.77985410369342
35,"[132.86593589920005, 128.19812813430005]",52.33915703552962,86.72669071158411
36,"[132.88898863360006, 128.35699145240002]",52.210132299453434,86.61321705811156
37,"[132.89371687140007, 128.4780610264]",52.07627193871411,86.55458584041249
38,"[132.89455625740004, 128.62128598319998]",51.964088660476826,86.48132063694358
39,"[132.93035606650002, 128.75144182499994]",51.831510022105384,86.44493147657593
40,"[132.8950521322, 128.8997911492]",51.68654103438466,86.33838147959678
41,"[132.9150118197, 129.04663273010001]",51.563700466762505,86.28020092244056
42,"[132.92281495340004, 129.2070791986]",51.45997850619378,86.20483522274382
43,"[132.9555879671001, 129.3670584347]",51.373412531130434,86.1514295234426
44,"[132.9844088036001, 129.54051249670002]",51.28530304064291,85.94874293662602
45,"[133.04019169630004, 129.7566694598]",51.15877351502315,85.67141490043727
46,"[133.04871423040007, 129.97000036549997]",51.02810288721771,85.56684859664706
47,"[133.0966574493, 130.15028093439994]",50.90109471022565,85.51355863622068
48,"[133.09999036720004, 130.34147728519991]",50.76493049004901,86.31267675000954
49,"[133.08417270750002, 130.55835926889995]",50.60537955134554,86.18752473506902
50,"[133.10606570539997, 130.73012374199993]",50.51924692280145,86.11823213292027
