,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.82469687360002, 131.90051025049996]",58.16255695187936,102.38240421433878
1,"[121.82219267540002, 131.93975476909998]",58.161086258433045,102.41059143945027
2,"[121.84460423170005, 131.98001553479992]",58.14994970238464,102.42100078569437
3,"[121.85115676090003, 132.01935471909997]",58.12538512668532,102.44256046873043
4,"[121.87452808430004, 132.04325900999996]",58.09497768591308,102.44130374070433
5,"[121.8756950549, 132.08702475129994]",58.05146012158021,102.46984823814081
6,"[121.88128180040005, 132.14762264059996]",58.014209304413136,102.5064494069406
7,"[121.85970039140004, 132.18036849999996]",57.943933728102145,102.54444286743077
8,"[121.8431943628, 132.25670285769996]",57.865744400415636,102.60800379299292
9,"[121.84719262810003, 132.31876207530001]",57.82186904154111,101.68445860228921
10,"[121.80971779000006, 132.4131459258]",57.7421676810657,100.84618629362298
11,"[121.79350041260005, 132.49497869239997]",57.642297712512,99.91693521914272
12,"[121.79496511050007, 132.60110285019996]",57.56604399502898,100.53803487616042
13,"[121.79546365520004, 132.71403233849998]",57.45448947469282,100.46029940248155
14,"[121.77000766420005, 132.8189498906]",57.362503363254326,100.40704099390793
15,"[121.76091624270003, 132.90227863220002]",57.28915223960939,100.35668385173608
16,"[121.72773198990001, 133.01707299130004]",57.19710545896032,100.30247607626916
17,"[121.72237262390001, 133.11112303280004]",57.06894194503289,100.2421907297584
18,"[121.69801120240005, 133.25350840270002]",56.96130641004853,100.16291229785732
19,"[121.67827400980002, 133.37121112429998]",56.84013493871769,100.09719300275935
20,"[121.69199537370001, 133.47729178650002]",56.723035164386154,100.01494988040768
21,"[121.65555897240002, 133.5553852079]",56.6382893774578,99.98856658037343
22,"[121.63360990720001, 133.62904054790002]",56.532027054247656,99.95463020602521
23,"[121.61344148479999, 133.71473309720005]",56.41942045044113,99.91126489885406
24,"[121.5950451461, 133.80718865600008]",56.31325114814254,99.86207039452567
25,"[121.58119224070006, 133.95707835890002]",56.17954462571223,99.77070000512302
26,"[121.53146561809999, 134.06645073520002]",56.07540937903443,99.73330021032682
27,"[121.49496512280001, 134.18184659580004]",55.94205681687411,99.68220956359646
28,"[121.44777711519997, 134.31385828470005]",55.78181752446225,99.62792065055173
29,"[121.39154096089999, 134.461885964]",55.64503440365645,99.56970152143474
30,"[121.37017822690001, 134.601001408]",55.50910263183122,99.49188121080662
31,"[121.365011698, 134.76233352059998]",55.373836727069055,99.38727818497891
32,"[121.3976739694, 134.89212519710003]",55.25497618386403,99.27593531494625
33,"[121.3803860006, 135.0436050926]",55.096075170434645,99.1871759931282
34,"[121.34431334499999, 135.16890707760004]",54.99113929673467,99.1300489482527
35,"[121.38535937939997, 135.30517206240003]",54.833561892388325,99.00838064498681
36,"[121.3803021325, 135.46033835420002]",54.70047240478363,98.90845031635159
37,"[121.4250032215, 135.59675553219998]",54.59170124483025,98.78410214260325
38,"[121.45588711300005, 135.76000275070004]",54.46037985420145,98.65221969111971
39,"[121.47650071229998, 135.9238604726]",54.3293498594647,98.52769812219887
40,"[121.49948293550005, 136.0687426647]",54.22336071911693,98.4141444664116
41,"[121.48188859200002, 136.1795662501]",54.112302906127304,98.3536333255442
42,"[121.48424724350001, 136.3122146733]",54.013097241157894,98.26380371493953
43,"[121.51519670229999, 136.4726453699]",53.93489127868284,98.13424845735916
44,"[121.55607809950001, 136.60742777299996]",53.866614510743176,98.01433327586717
45,"[121.59093468209998, 136.75006245409998]",53.75897036808014,97.89379646115864
46,"[121.63694878889999, 136.90948092120001]",53.67716532830772,97.01849129433982
47,"[121.66340776280002, 137.0525436309]",53.58614849134434,96.9047569722298
48,"[121.71723766050002, 137.1859589093]",53.512891883010326,96.77672208583847
49,"[121.7777754482, 137.33779210850003]",53.40819549647509,96.63161350776188
50,"[121.84214905420004, 137.5036181489]",53.29631280022888,96.47451889353393
51,"[121.89873182940002, 137.64383847410002]",53.19589294686912,96.34010968164834
52,"[121.99161377970003, 137.77485092959998]",53.10580366845784,96.18423980667585
53,"[122.06627029540005, 137.88947344820002]",53.02753834554833,96.05289064109657
54,"[122.09592902780001, 138.0510480716]",52.92938083839157,95.92510705956363
55,"[122.15643636200002, 138.165394371]",52.86814878777658,95.80473595333478
56,"[122.24719612480001, 138.37600513770002]",52.771069903567,95.59880870147929
57,"[122.33671595610006, 138.52636889340002]",52.68926553636799,95.43305648697805
58,"[122.4222041016, 138.71177045260004]",52.62242672281743,95.24766391218483
59,"[122.48741049640003, 138.92451903740005]",52.5701161110111,95.06007069993755
60,"[122.57026496560007, 139.11591265]",52.52135094724888,94.87299243288359
61,"[122.67827859230003, 139.35120368179997]",52.4593971492011,94.63843215155615
62,"[122.8039565723, 139.5769992978]",52.42010101541436,94.39663758166814
63,"[122.91221266019998, 139.7984388873]",52.382883286354236,94.17105627467521
64,"[123.03675051980002, 139.9802521907]",52.34356466362065,93.95865129594381
65,"[123.15527209800004, 140.1948590288]",52.32299459042788,93.72977741398724
66,"[123.3033178926, 140.39120494510004]",52.33285466728462,93.49011683813148
67,"[123.42159273240003, 140.5762258786]",52.36167894435461,93.28057605781302
68,"[123.50733984729997, 140.7415086622]",52.42009580523518,93.10869235118767
69,"[123.54100464340002, 140.8746033593]",52.518858534667785,92.99746722844858
70,"[123.57645371199993, 141.02018512279997]",52.64088365282707,93.06139733983645
71,"[123.6250434472, 141.22776225400003]",52.72517730824498,93.2406847683886
