,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.55669332619996, 121.66744330350006]",59.94456768336867,109.71192184557539
1,"[118.56518418039995, 121.67374621160006]",59.93106798606615,109.70140325368011
2,"[118.55149838699995, 121.70153728750007]",59.91431978775339,109.69273003464697
3,"[118.53553031349995, 121.73591932660005]",59.90862812311031,109.68130012235842
4,"[118.51087171859996, 121.75732897120004]",59.85973796514717,109.685049104968
5,"[118.46244184239997, 121.8417457253]",59.792504469680615,109.6638757265432
6,"[118.41269758179995, 121.90766180350002]",59.74875750872806,109.65621636242977
7,"[118.39725045009996, 121.95646517809999]",59.71073279556324,109.63477298767383
8,"[118.37056723949998, 122.04315496800001]",59.66426226540796,109.59617244337848
9,"[118.3257927738, 122.11534665900001]",59.62288809713793,109.58077339866033
10,"[118.2986170011, 122.1926582978]",59.552657595355385,109.54896005638126
11,"[118.26119166489998, 122.2524876418]",59.48721235230987,109.53652990240319
12,"[118.26201068020002, 122.3367378058]",59.430484512656555,109.47939765227855
13,"[118.23630755760001, 122.4436244685]",59.35275427501798,109.42681504351567
14,"[118.21051572670001, 122.54348291780003]",59.27837096739345,109.37908834543796
15,"[118.17763651820003, 122.6716764366]",59.18685734263181,109.31775932009994
16,"[118.16166477530004, 122.82185067079999]",59.09617311574256,109.22929240437047
17,"[118.13827450930005, 122.93976875259999]",59.01133318671786,109.1680056552332
18,"[118.05988780460005, 123.0643916305]",58.962336595545985,108.55112035068328
19,"[117.99223848870004, 123.2195800269]",58.92077425349082,108.49713476544495
20,"[117.93391293980001, 123.35269108600001]",58.85341095565789,108.45124130802833
21,"[117.850554338, 123.49523118609999]",58.74795658931107,108.41783597059899
22,"[117.77338616200001, 123.64768746350002]",58.68901253070201,108.31534680614733
23,"[117.69396500750001, 123.7887561894]",58.61976848921244,108.2790176918324
24,"[117.67400785900003, 123.92145700430001]",58.53078199414606,108.2045158559474
25,"[117.65063507400008, 124.1000655372]",58.4406787253678,108.10183647036162
26,"[117.5913726788, 124.26311413780002]",58.3818686560646,108.03642391578835
27,"[117.55726014610003, 124.43263979379998]",58.29286909429421,107.9482266754247
28,"[117.52835851050003, 124.61366863080003]",58.18783127395814,107.84867172444442
29,"[117.4660695547001, 124.77856103109994]",58.16027895675462,107.78497485878717
30,"[117.3852954606, 124.9571426478]",58.08021161490565,107.72620765579781
31,"[117.32275952430004, 125.1640906238]",57.989897094051564,107.63528821535427
32,"[117.28442054140004, 125.39188168030002]",57.90722521405915,107.5127932157141
33,"[117.21460437700006, 125.59391318189996]",57.84952365240611,107.43130126487193
34,"[117.14894497550003, 125.7792476763]",57.805572091520226,106.35868054709407
35,"[117.08854183719997, 125.92791511279995]",57.80614174415314,106.30603192595363
36,"[117.01194999820005, 126.11400165519997]",57.73697609209274,106.2411789616506
37,"[116.93274188800002, 126.24577497640001]",57.688337519622394,106.21429478225808
38,"[116.86804477930002, 126.44281634369997]",57.65512474278248,106.13389185951453
39,"[116.8255665608, 126.5948189074]",57.65305955437073,106.06648236910834
40,"[116.75526636569997, 126.75177665330003]",57.66281281006613,106.0170974027714
41,"[116.6823238218, 126.9106163964]",57.69222609997062,105.9687456329063
42,"[116.56106837770001, 127.02165620569998]",57.7484202561782,105.98844892720521
43,"[116.4968142319, 127.146078955]",57.757035326696474,105.9563727148563
44,"[116.39439737239998, 127.3002365938]",57.8282956233395,105.93423692024969
45,"[116.25017990770002, 127.42602253559997]",57.8820017613164,105.96264880934494
46,"[116.11070587559996, 127.53018327610002]",57.94345887802716,106.00174014989896
47,"[115.9584990322, 127.60108894920002]",58.015769352649166,106.07227397033611
48,"[115.85831395350002, 127.73168188839996]",58.08615277660526,106.0647973114001
49,"[115.72682755129996, 127.82492046210001]",58.16452796342217,106.10555970640148
50,"[115.58134258229992, 127.9379419558]",58.223373536650115,106.1446099560829
51,"[115.47456743329991, 128.0452077954]",58.25003222956226,106.15790056352482
52,"[115.31631616299995, 128.10430088839996]",58.31826699743305,106.24178288763615
53,"[115.20211499879997, 128.17015264159997]",58.37968541297187,106.28763335079232
54,"[115.07346138699995, 128.24845843469996]",58.43014694646337,106.33683372648474
