,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.88121808670002, 123.42325466459994]",54.67549245332055,99.28402243746629
1,"[119.9087861315, 123.44620480089996]",54.66240711675099,99.27695146083965
2,"[119.92690543229999, 123.47396139139995]",54.62848609517194,99.28026525331425
3,"[119.961234443, 123.53346887979997]",54.582271035232495,99.29092083838489
4,"[119.96274357849998, 123.58467046529995]",54.54571311809292,98.50415274786168
5,"[119.94666145890001, 123.65472715049998]",54.488790978288804,98.46994765489468
6,"[119.98006824149999, 123.72042879269995]",54.41852712031709,98.40147832584952
7,"[119.98112130390001, 123.78590157039997]",54.36714077820924,98.64845954646465
8,"[119.98015437219999, 123.83796133089996]",54.32314022135541,98.61028323034598
9,"[119.9971463005, 123.92637187869997]",54.256281923724025,98.5584140104649
10,"[119.99757789980004, 124.01483901309996]",54.21340569560467,98.4950548854216
11,"[119.97373160970002, 124.08344331689997]",54.12879199846111,98.42914396230869
12,"[119.97545679360005, 124.16434384289997]",54.02736698114899,98.37218044786182
13,"[119.9916160664, 124.27799489769997]",53.92729514604555,98.30177224178327
14,"[119.9545051997, 124.40476738799997]",53.805685000990486,98.18492966184961
15,"[119.94165787690004, 124.53934216089999]",53.66330385946899,98.07944042998913
16,"[119.90975751420005, 124.6467535507]",53.534427270149116,97.98019897119232
17,"[119.91179025350007, 124.74164911680003]",53.39357874703547,97.91362933954075
18,"[119.90226543600005, 124.87703733790002]",53.25149082586031,97.81005536459631
19,"[119.87842552210006, 125.03726301130004]",53.10966722218055,97.71278233192979
20,"[119.83625290220004, 125.17779623150007]",52.969629062435075,97.6545972201026
21,"[119.80880127700004, 125.29831357750005]",52.862169606423315,97.59816795829241
22,"[119.79013939690002, 125.46980317370002]",52.698330357708855,97.50242991855755
23,"[119.76945909150005, 125.64985324320001]",52.516949787812074,97.40297542674489
24,"[119.73672332550002, 125.79596385010001]",52.3697591647295,97.33471368135527
25,"[119.70626728220006, 125.96794965460003]",52.20785938050287,97.24837563907772
26,"[119.70030899180004, 126.14009774750001]",52.06681771403224,97.14327855000845
27,"[119.69720297910003, 126.36220135420007]",51.88434750776668,97.00442889291665
28,"[119.66433884230003, 126.58351829200005]",51.670566772981495,96.8894059161169
29,"[119.63570713110002, 126.82679700160006]",51.50076514617561,96.75760116982005
30,"[119.5851441426, 127.01805494410006]",51.340797330600516,96.67606046167535
31,"[119.5466638999, 127.20440404360001]",51.20939690580729,96.58855392267323
32,"[119.49123871469999, 127.36879910760007]",51.07314631063923,96.5283166380926
33,"[119.44425275030002, 127.58574591600005]",50.92471573448288,96.42885203050992
34,"[119.4199663048, 127.82668580460006]",50.76802464714982,96.2970822852996
35,"[119.37923077330002, 128.0937312108]",50.600795843425665,96.16234719231207
36,"[119.34081562199998, 128.32174819700003]",50.4390439262632,96.05060235920229
37,"[119.31934071099998, 128.5568993222]",50.26000502740225,95.92156724064287
38,"[119.3036655033, 128.7944367656]",50.0772197131924,95.78690588468638
39,"[119.28876765650003, 129.04236309079997]",49.93964518482487,95.64563260962925
40,"[119.25722756340005, 129.32483145059996]",49.77322778525379,95.49670331821072
41,"[119.23417911380002, 129.58699847390002]",49.621681813543084,95.35410671562448
42,"[119.22043862900004, 129.8633436541]",49.437600498408436,95.19599567711306
43,"[119.21629788080004, 130.12865710140002]",49.22983193213632,95.03752597473662
44,"[119.20773193950002, 130.3809285776]",49.08278159061007,94.89096710740712
45,"[119.25498396560002, 130.68872064939998]",48.87734187955101,94.66681660434516
46,"[119.30895861650001, 130.99682618959997]",48.682723934330106,94.43761098195355
47,"[119.33074350690003, 131.2890990287]",48.49352333571878,94.24412419865912
48,"[119.35136524540003, 131.61472390619997]",48.281972550058136,94.03208573526209
49,"[119.34525394210004, 131.921389713]",48.12564547802169,93.85346731822086
50,"[119.33302064780004, 132.22766349079998]",47.96263860168774,93.68066547304784
51,"[119.27459552570004, 132.5550670059]",47.79259974221757,93.53322301706159
52,"[119.33419243210008, 132.88219411349996]",47.61428349745122,93.29163427359735
53,"[119.32688683700002, 133.23032265169996]",47.43628869617421,93.09234301668626
54,"[119.32843012170002, 133.53378405440003]",47.317428506416434,92.91292725710738
55,"[119.34917893209999, 133.81468440289999]",47.18503968458058,92.73174420170929
56,"[119.40852111779998, 134.10891787559993]",47.077536791190305,92.51192466266087
57,"[119.45491525900003, 134.41499077669997]",46.94334241408952,92.29622821484995
58,"[119.5367634401, 134.71087568130005]",46.84835019890468,92.05804446265635
59,"[119.58372118680003, 135.0215414409]",46.766453104229925,91.84024372974072
60,"[119.61749535969999, 135.3072109783]",46.71178167290473,91.64815742360781
61,"[119.66860529850001, 135.57243973]",46.63068657715042,91.45407692631636
62,"[119.74223959129999, 135.8249741247]",46.583536041196396,91.29193143579349
63,"[119.76958426940004, 136.10276361950005]",46.510099708206354,91.13652477182364
64,"[119.79871740280005, 136.36909062219996]",46.44224799947695,90.99034457604944
65,"[119.77578983230003, 136.5806062382]",46.41996930072731,90.83891376825643
66,"[119.73815180759995, 136.83642455900005]",46.34127110232645,90.67815868378584
67,"[119.73620030700002, 137.14304051629998]",46.23916257639432,90.5071745779984
68,"[119.64859246140004, 137.39970552699998]",46.20777425314899,90.43585064537518
69,"[119.53783681639997, 137.64557629429996]",46.24707247617312,90.3905216200143
70,"[119.4983981677, 137.8465652399]",46.300522342244456,90.31154246502197
71,"[119.45706643079998, 138.04063280780002]",46.381424545565324,90.23836647972149
72,"[119.4029719223, 138.17276889870004]",46.52584179998598,90.21039473379932
73,"[119.3389574276, 138.28967076319998]",46.687089926822466,90.19931200218971
74,"[119.30763901909995, 138.37226323299998]",46.861954323578196,89.60073873614428
75,"[119.30380598909994, 138.49662998719992]",46.988416337112355,89.53654557219332
76,"[119.30084021209996, 138.5617107809]",47.16484254967771,89.50381138117619
77,"[119.2652802202999, 138.6569338219]",47.41380747476552,89.48225399283335
78,"[119.1931872574999, 138.67111351960008]",47.61899871883923,89.53528368902647
79,"[119.14728484839996, 138.67049325310003]",47.87934994259308,89.5742673619984
80,"[119.12587869530003, 138.68442898250007]",48.1019119471158,89.66759048434015
81,"[119.06583017480003, 138.67393312069999]",48.3567298760365,89.72408332764627
82,"[119.02174582759997, 138.69181199969992]",48.636115782889455,89.75201930764038
83,"[119.01117036019997, 138.7624794416]",48.892402578455005,89.72361981393365
84,"[118.95940308059997, 138.82002269030008]",49.25572772707525,89.73718095958239
85,"[119.03302969009995, 138.93699462619998]",49.53387925386589,89.61292373467323
86,"[119.02647078109996, 139.10241476639996]",49.79560384218786,89.53139009094423
87,"[119.05922084309994, 139.26508888610002]",50.02527729889045,89.41806476721013
88,"[119.00305651839993, 139.50232128720006]",50.177555744768284,89.34168468754568
89,"[119.01578409789998, 139.73621492650003]",50.324004422858,89.20881977456831
90,"[119.01482746279994, 139.98462946750004]",50.48802430068589,89.08053862536546
91,"[119.00978361419999, 140.2793410644]",50.62138822834852,88.9323574857354
92,"[118.95543204349998, 140.5218269776]",50.74351238817869,88.11955471988078
93,"[118.8599302326, 140.76521022840004]",50.827135185381536,87.68243545045769
94,"[118.81414199449996, 141.03256432199998]",50.95409372846611,87.3290330601188
95,"[118.73954586089998, 141.2907039881]",51.11476171552538,87.11347426045363
96,"[118.6894295451, 141.52163810630003]",51.25426130958726,86.93414311734186
97,"[118.60717432690004, 141.824026116]",51.39928111459153,86.68644423150866
98,"[118.50128806559997, 142.13663459289995]",51.55568867997792,86.41412918791669
99,"[118.39830848909997, 142.4363625566]",51.70725554789195,86.15224602682065
100,"[118.3265026817, 142.73607304139998]",51.915512973570614,85.91577859732085
101,"[118.2783674536, 143.0564488245]",52.11158121829729,85.68654128566796
102,"[118.21388505029996, 143.36269454470005]",52.280311808468426,85.45309712217413
103,"[118.1762536599, 143.6441505835]",52.436709883067245,85.25646700190106
104,"[118.17573381710004, 143.96589470790002]",52.6244739058096,85.06668852412187
105,"[118.21458100599999, 144.26140171280002]",52.83301900060603,85.01382035616925
106,"[118.31875370130003, 144.6172053461]",53.07001624758702,85.71939446673878
107,"[118.39224412900008, 144.9201235076]",53.28990664641661,86.09556989171928
108,"[118.49257219700002, 145.20246359730004]",53.5197933404941,86.19096183107992
109,"[118.64388374920003, 145.45966451030003]",53.696212550999114,86.88850363229464
110,"[118.86330365630003, 145.7303966151]",53.916248309527155,87.5537931938791
111,"[118.99641537290006, 146.0096049912]",54.1058112848809,87.81999303330191
112,"[119.1586675613, 146.22752334169994]",54.252730296043076,87.72834242093226
113,"[119.29509662960007, 146.43856216510002]",54.37841287689767,88.48273378631498
114,"[119.37301276740001, 146.58848333980004]",54.50472521355627,89.24444368648597
