,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.2433265422, 123.55530854320004]",58.65769057222642,104.44957189376277
1,"[128.23798663399998, 123.64316278480004]",58.56692817074909,104.38470715794244
2,"[128.25611773359998, 123.72281967690006]",58.445619585851176,104.342464650265
3,"[128.28753330989994, 123.82254237810004]",58.35601959932307,104.2959293990679
4,"[128.2882033038, 123.91685962380005]",58.2528186607478,104.23104814344086
5,"[128.28754990189998, 124.01354587250006]",58.13251647228782,104.16361683034295
6,"[128.26867738910002, 124.11345076450004]",58.03982643020665,104.08085007702573
7,"[128.25795258429997, 124.19561378300004]",57.9353440567385,104.01627121334472
8,"[128.23649426909998, 124.31063410490002]",57.86314692705166,103.92125236335201
9,"[128.21589753680001, 124.42113463650007]",57.761572698320904,103.83002290135617
10,"[128.19497994929995, 124.54128185450004]",57.68214259868415,103.73194537313326
11,"[128.1824285328, 124.69951993700005]",57.56947155476692,103.61371533373351
12,"[128.17674047280002, 124.81114049420006]",57.42706683972338,103.38588277194789
13,"[128.1732269647, 124.91583238210005]",57.31771786239635,103.31195393145956
14,"[128.16862318950004, 125.06736918610004]",57.20656880079017,103.20539283334179
15,"[128.18715273229998, 125.15979280680006]",57.05626647107524,103.15609946411017
16,"[128.17489272110004, 125.27573965940002]",56.941480871097156,103.06829484004714
17,"[128.16920422100003, 125.41556653730002]",56.804989556333574,102.94905079055451
18,"[128.15490970600004, 125.57761723690001]",56.667537338692966,102.82968760561498
19,"[128.15761925980004, 125.76106958020006]",56.50171938707529,102.70873130474028
20,"[128.17470776510004, 125.91969983280006]",56.352833692545794,102.61525179019779
21,"[128.1765148105, 126.10141501420004]",56.212094589754,102.49514370315624
22,"[128.19167508540002, 126.23743494920004]",56.08710175998071,102.41564391855741
23,"[128.1640300965, 126.3851073158]",55.92499814110375,102.2965827865451
24,"[128.13162637110003, 126.57122297520002]",55.786300154891016,102.14846339848485
25,"[128.1365991644, 126.75120758080004]",55.633531055386676,102.03248107878767
26,"[128.14481504290003, 126.95135023]",55.48921880452343,101.9057373988743
27,"[128.140247655, 127.12113543930002]",55.32013911845083,101.7897609026718
28,"[128.1270711805, 127.284448875]",55.186587905894754,101.67176205752874
29,"[128.09141168670004, 127.48170749540003]",55.03816495120622,101.51458507129257
30,"[128.05932010510003, 127.70258454549997]",54.876773390841606,101.34466035132883
31,"[128.0387435804, 127.89290063049995]",54.734857246600086,101.20373577739495
32,"[128.03488321100002, 128.122930952]",54.57119248918408,100.79746188917267
33,"[128.03231213299998, 128.3196763138]",54.41796545466849,100.66488557906384
34,"[128.03281252730005, 128.5447151322]",54.277126666135565,100.51607997643325
35,"[128.06384952830004, 128.7974650489]",54.09667029702508,100.37216290611732
36,"[128.06210180160005, 129.06299826429998]",53.92056852010178,100.19560605470754
37,"[128.06556873850002, 129.33044627009997]",53.733311515923454,100.02211116897112
38,"[128.06863933070002, 129.59617591909992]",53.544314787660376,99.84985974289437
39,"[128.1132752658, 129.87107577119997]",53.2985197968172,99.70344302401017
40,"[128.12603491550001, 130.1448636426]",53.06469420119655,99.53416454880328
41,"[128.13017759940004, 130.45624132489993]",52.86348774584319,99.3343417026127
42,"[128.14524017600002, 130.7625699972]",52.651976174023595,99.14667850950649
43,"[128.17418529510005, 131.08532571369994]",52.43760608627137,98.95956396281612
44,"[128.24361545279996, 131.3903306197]",52.227158502654575,98.81554648774053
45,"[128.31246452919999, 131.69996271719998]",51.960152442984054,98.66889133943548
46,"[128.34743928010002, 132.0138163417]",51.768798759466314,98.49432309973726
47,"[128.38455323899998, 132.3036871921]",51.541047193955066,98.33742218063506
48,"[128.43867055739997, 132.64767500679994]",51.331809074687165,98.15980338203343
49,"[128.5239683455, 132.88438164280004]",51.12209864647471,98.07525096293209
50,"[128.6083551077, 133.1705977547]",50.88022984968084,98.52063633678623
51,"[128.71780029249993, 133.50499466319997]",50.628307611841656,98.39175165905195
52,"[128.7847778482, 133.8374766128]",50.42255662221464,98.2323237204784
53,"[128.7831327108, 134.19418051879995]",50.20060953999744,98.0053101983982
54,"[128.8375741672, 134.54084189089997]",49.952146760833365,97.82897319353589
55,"[128.93017159660002, 134.9229103375]",49.73063373542426,96.66167879616705
56,"[128.9979712138, 135.300941672]",49.4900719141347,96.47838014029088
