,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.682668846, 129.41843118929998]",55.9189991972592,95.81835327048314
1,"[124.69587488769999, 129.45526339599996]",55.8753275974773,94.79762366307398
2,"[124.69477938210001, 129.5034016934]",55.835859206578604,94.47631519897142
3,"[124.73382638740003, 129.5476454747]",55.801983194782224,94.41736379138801
4,"[124.75439217360002, 129.5750293969]",55.738825874235715,94.38337817764715
5,"[124.7632738108, 129.6163063819]",55.70952356462557,94.34751376400847
6,"[124.7604733368, 129.70191017180002]",55.64441287897044,94.28790124046974
7,"[124.7679497439, 129.7661630832]",55.609674532971646,94.23652198754043
8,"[124.742583909, 129.8064060789]",55.557900130414694,94.22525512167282
9,"[124.73520595169997, 129.85509792930006]",55.51610114600503,94.19542367625834
10,"[124.7486243587, 129.9330286809]",55.446753870399405,94.13014254311067
11,"[124.73310951119998, 130.01652772920005]",55.426838789876975,94.08105124279327
12,"[124.7278294345, 130.1032580588]",55.35282893369987,94.02255707192289
13,"[124.70700652859996, 130.17520390040002]",55.30594310109333,93.9855427946759
14,"[124.69951509299997, 130.26015514020003]",55.24592911220179,93.9299548646093
15,"[124.70577922199996, 130.35926099620002]",55.17687104722532,93.85467407359027
16,"[124.70311899999999, 130.44334144440003]",55.051289203145906,93.79641881205761
17,"[124.67685609309996, 130.54996162470005]",54.96918484571568,93.73862682385348
18,"[124.70347466739999, 130.62637228810001]",54.86651155157394,93.6654366637386
19,"[124.70035975239998, 130.7445037205]",54.75966669980633,93.58333560729758
20,"[124.71176780789997, 130.8838554926]",54.67288066473812,93.47600195645626
21,"[124.72617748949999, 131.0093691406]",54.53618066429348,93.3764968876213
22,"[124.70506143129998, 131.1583707709]",54.42567008578717,93.28532908593701
23,"[124.69711772469996, 131.29875121120003]",54.31753491835521,93.19116346215795
24,"[124.69739919019999, 131.44589808100002]",54.18654826657328,93.08651772583987
25,"[124.71640285349999, 131.6016512587]",54.05490614073038,92.96267877631401
26,"[124.7262464891, 131.7646850492]",53.934967622391625,92.84025541819298
27,"[124.7293511412, 131.9573755097]",53.759187262580745,92.70175852856062
28,"[124.74783162359999, 132.1267268858]",53.61136184386202,92.5690410914169
29,"[124.74208505569997, 132.31959246550002]",53.441459830938626,92.43704733032601
30,"[124.78448591269998, 132.51561965420004]",53.30148926035412,92.26884799606407
31,"[124.8053391206, 132.71900692320006]",53.1358460093587,92.11092290086448
32,"[124.82631162220001, 132.9056090033001]",52.984747350426254,91.96488211534111
33,"[124.84118415089993, 133.06111900290006]",52.8682418224833,91.84514789374037
34,"[124.85470441599999, 133.2524189416]",52.72805405723687,91.70141596068069
35,"[124.85587027650001, 133.4876120177]",52.55330323697879,91.53599719662375
36,"[124.84644023119999, 133.72281042340006]",52.39582051037594,91.37847043457528
37,"[124.88373176760004, 133.93361304520005]",52.19904417391252,91.20475163435394
38,"[124.90282184410003, 134.15633212890003]",51.98542031312027,91.03598868836764
39,"[124.87309320120002, 134.40487086470003]",51.76219474172435,90.88467238783873
40,"[124.86728268250005, 134.6803721816]",51.58224980195149,90.69786789083973
41,"[124.85540584310003, 134.92758477290002]",51.415647242092604,90.53544701826378
42,"[124.85078401580003, 135.18433840580002]",51.21157149735097,90.36157890842007
43,"[124.86818118789999, 135.4029365454]",51.009769447182435,90.19838421843714
44,"[124.89297371359999, 135.62461305630006]",50.792420431321936,90.02793949308297
45,"[124.92306844620005, 135.8418818692]",50.604283110429336,90.06178417686466
46,"[124.92270947030003, 136.0736547003]",50.43824553951196,89.90137591247377
47,"[124.91412595910003, 136.2968917693]",50.24760266885801,89.75312300824643
48,"[124.89027067310002, 136.51254514]",50.09115814107813,89.62146962935589
