,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.99494524039997, 127.70867149970002]",58.354572276046994,99.04890604702702
1,"[123.98574615019997, 127.77435317430002]",58.29140062210949,99.10402320077397
2,"[123.99445305669997, 127.86207023890002]",58.22866021254438,98.43190869115996
3,"[123.98803724809999, 127.92978991099999]",58.20823774609421,97.62438697454388
4,"[123.99238282119997, 127.99142277710001]",58.15973141751876,96.77287126808028
5,"[123.98151066759998, 128.0507632193]",58.097018676047355,95.98762541469463
6,"[123.99901546729998, 128.11568795730003]",58.04701865456716,95.1104693381964
7,"[124.01790252339998, 128.15809883700004]",58.003504980772334,94.22046408133001
8,"[124.00106222099997, 128.23447372920006]",57.91825659263487,93.41202025192484
9,"[124.01613946759997, 128.30549800570006]",57.826028968041555,92.62896575618093
10,"[124.02458663239999, 128.38965258310003]",57.76189233556511,92.22664127584572
11,"[124.01900882059999, 128.48159268930004]",57.70075913567076,92.15362202605228
12,"[124.00918607429998, 128.58046390480007]",57.62331536273709,92.07262302985922
13,"[124.0133959281, 128.75027250900004]",57.47732998548167,91.94746456050842
14,"[123.99666242229999, 128.90872736200004]",57.367113966089846,91.89836630524444
15,"[123.97499999909996, 129.04249431560004]",57.289003797141994,91.7827172142619
16,"[123.97447342099998, 129.13766553250005]",57.20900268655978,91.71017001733306
17,"[123.99036134929999, 129.29378745650007]",57.12812345872771,91.60218337628694
18,"[123.93619787479999, 129.4338066008]",57.01886177202014,91.4607615472253
19,"[123.92237918929997, 129.57829482310004]",56.905996377888485,91.34235617238049
20,"[123.91339139729999, 129.75446980990003]",56.79192134043629,91.2032351102307
21,"[123.88835349919998, 129.91686129540003]",56.70355106761306,91.06413195331126
22,"[123.8800093345999, 130.06772758070002]",56.625429983054026,90.94476375848907
23,"[123.85409191259993, 130.25304082329998]",56.49020947993028,90.78797490107988
24,"[123.85141167319996, 130.4159338213]",56.3636258083757,90.66347359116078
25,"[123.85510224459993, 130.57579780350005]",56.21017735223726,90.54557000631831
