,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
102,"[122.2734240529, 143.9686220017]",52.18956389840163,91.5449851317455
103,"[122.27168171439996, 144.03461878719997]",52.569968650649365,91.60717440536342
104,"[122.18026594719993, 144.0925465089]",52.90794642518586,91.63390568805318
105,"[122.11809623339997, 144.13584220540008]",53.25563450216398,91.65586341790295
106,"[122.03358881640001, 144.18454112299997]",53.57537355122384,91.67614223650202
107,"[121.9589666709, 144.29027539449996]",53.87861431797497,91.75383859698923
108,"[121.88364837479998, 144.38092198739997]",54.17232663757281,91.817073064713
109,"[121.84036510879996, 144.52327653530006]",54.44642757605922,91.93942524038975
110,"[121.76450674329995, 144.62900966120003]",54.68439686927197,92.01706870150639
111,"[121.68128579739997, 144.779620399]",54.933806630920614,92.1353785323122
112,"[121.58475559359995, 144.88793622710003]",55.188763108337895,92.2095180639039
113,"[121.53140516070002, 145.0127369323]",55.46583160679036,92.31250561214443
114,"[121.48144177049997, 145.1764529669]",55.71581427932019,92.45372348866785
115,"[121.41994370569994, 145.2803147133]",55.967539911821774,92.5344718449117
116,"[121.36377542849996, 145.39025808199997]",56.21757125490143,92.62269847837663
117,"[121.3470520069, 145.4442777023]",56.447330878140356,92.66930682025219
118,"[121.30211687649995, 145.53738650800003]",56.69790950376946,92.74489237314296
119,"[121.27283064309997, 145.6000159634]",56.89516234524867,92.79604288060811
120,"[121.21616221080004, 145.68403196379998]",57.12414051251794,92.85956726038413
121,"[121.18577956879996, 145.66937739919996]",57.339921914354655,92.836604671461
122,"[121.17308831899999, 145.68207548309994]",57.55085832410478,92.84499893128466
123,"[121.15597810139997, 145.6755190275]",57.77071524922814,92.8336938121003
124,"[121.12904644029996, 145.6640989587]",57.981711502411535,92.81485253208069
125,"[121.07704090579995, 145.6469714579]",58.15418526062666,92.78319249878152
126,"[121.03028978889999, 145.62341323760006]",58.4060960243234,92.74694750401002
127,"[120.97328799639997, 145.63874102100004]",58.61483065711464,92.74489653730633
128,"[120.92962169439994, 145.5735434767]",58.80351296890595,92.66977436632226
129,"[120.85763459929994, 145.52492550820006]",58.974949357684984,92.60224053750999
130,"[120.80042594849998, 145.44870050820006]",59.08808168383823,92.51263929160815
131,"[120.76391260019999, 145.3827059602]",59.17450030397768,92.43886629475426
132,"[120.76662059370003, 145.28973719160004]",59.25877414005672,92.3507284127157
133,"[120.854045414, 145.249642356]",59.3532353028988,92.33793639897297
134,"[120.93715623730003, 145.18811076380004]",59.39140033634678,92.30348459513782
135,"[121.0573162791, 145.1423014934]",59.49059975116811,92.29508628074633
136,"[121.09192205900001, 145.08994045260005]",59.515191802577945,92.25528232266215
137,"[121.13391422780002, 145.06133563260002]",59.566214570318465,92.24038193062435
138,"[121.19047091129997, 145.01362894669998]",59.60262814943735,92.2115870284423
139,"[121.18768245420002, 145.0217501123]",59.615901664846575,92.2185146825701
140,"[121.21459975990001, 145.02128588309998]",59.60721773256199,92.22606310832408
141,"[121.23604479349997, 145.01334644110003]",59.63914870545065,92.22485470103693
142,"[121.27360423669995, 145.01061899010003]",59.620496070548505,92.23342310593463
143,"[121.32653989210002, 145.0011606424]",59.6462017180294,92.24016512021316
144,"[121.3442693005, 145.01403553790004]",59.644068027693635,92.25774210268717
145,"[121.37348230449997, 145.0460179066]",59.67549357250108,92.29698514322735
146,"[121.42374128040001, 145.03969833240006]",59.66468805367312,92.30597080646825
147,"[121.43937511439998, 145.04459745710008]",59.64180970218324,91.921990737223
148,"[121.44443321719999, 145.00249499010005]",59.610237314837185,91.88350753216875
149,"[121.42975377350001, 145.02748457070004]",59.58169867267387,91.90274367207319
150,"[121.3860165868, 144.98913548140007]",59.528558093896564,91.8769804109256
151,"[121.34153054570001, 144.99515821950004]",59.55980549278218,91.91593882729526
152,"[121.29914461900003, 145.00719173990007]",59.586820250359516,91.95069874077875
153,"[121.2419441964, 145.03652126440008]",59.593194088366666,91.992709882419
154,"[121.16253218510002, 145.06016877660008]",59.62230435556193,92.05746963088077
155,"[121.09073461330003, 145.09653683390007]",59.659218846510214,92.1104392078226
156,"[121.0499546273, 145.10799728310008]",59.66787414231064,92.14397888601418
157,"[121.01057442270002, 145.09960363160008]",59.67435563232315,92.18364311418858
158,"[120.9272448305, 145.10112860960004]",59.691048578389434,92.26037452991315
159,"[120.84726989410001, 145.10202937480003]",59.63516498521614,92.33423761242716
160,"[120.78145360779999, 145.07887498000002]",59.594136668494876,92.40394075683635
161,"[120.73148626860001, 145.049153485]",59.57245190948422,92.46138800818137
162,"[120.6598346987, 145.0184481927]",59.5249357971015,92.53932173087264
163,"[120.59897776049996, 144.98034475760002]",59.50683749299017,92.61000081968817
164,"[120.54017807029999, 144.95926425110002]",59.466714969149045,92.6724196240537
165,"[120.49039121539995, 144.91741074520002]",59.41367861414375,92.73423031434996
166,"[120.42437139009996, 144.86731024120002]",59.402911733917996,92.81418397950334
167,"[120.37295207349993, 144.83299908300003]",59.35128914403662,92.87469915308675
168,"[120.33177317999997, 144.81266511130002]",59.27388789845633,92.92049348565179
169,"[120.32004665109997, 144.76500241890005]",59.22082568832999,92.94919193642102
170,"[120.29735808219998, 144.73532045650006]",59.17054668287702,92.9813396539874
171,"[120.27275257769998, 144.68191308740003]",59.1287413832624,93.02415653781183
172,"[120.2736145514, 144.64871341640008]",59.05293694398848,93.03580323190056
173,"[120.26769759029997, 144.59174212110008]",59.00088395785505,93.06266815874751
174,"[120.2547411694, 144.49916586500004]",58.95565313103309,93.10947719192538
175,"[120.23880904370002, 144.45259313520003]",58.88451629022594,93.14177267691328
176,"[120.19071617880003, 144.3630596055]",58.791705230796026,93.22007340594648
177,"[120.186393485, 144.30288565490002]",58.719329973917,93.24679917009945
178,"[120.154808081, 144.20943642990005]",58.636414903864924,92.91689841303418
179,"[120.1721434861, 144.122923629]",58.589062678539975,92.93180234921465
180,"[120.1790851373, 144.0769682174]",58.53628316475133,92.94186712060544
181,"[120.14152546240001, 144.023989161]",58.459815393064844,92.99599432538274
182,"[120.13721992849997, 143.9685403858]",58.394874888558114,93.02001462591012
183,"[120.14762383250005, 143.92787336050003]",58.33848237223092,93.0250037836454
184,"[120.14744125260003, 143.8939084289]",58.297635839417495,93.03745594326945
185,"[120.17255629689998, 143.80960673760006]",58.25086488464528,93.04458063931499
186,"[120.17558674280002, 143.73839761550005]",58.194636899037306,93.06760442185802
187,"[120.16840156110004, 143.67391353730002]",58.147783160471796,93.09774459512212
188,"[120.16770802150003, 143.62407280290006]",58.07856257249808,92.65715927164521
189,"[120.19200185110002, 143.56208152710002]",58.024085096684004,92.65750994697216
190,"[120.20807466690005, 143.4690556822]",57.959669600641426,92.67705387751228
191,"[120.23432918880006, 143.41969206860003]",57.877078943475205,92.67100550485534
192,"[120.25329238180005, 143.37996940460005]",57.817347408244125,92.66817100179628
193,"[120.30736424000003, 143.36999117050004]",57.770754497832534,92.62169718697899
194,"[120.31845528820003, 143.30941815640006]",57.687971967230716,92.63397590459151
195,"[120.3727531141, 143.26254840490003]",57.62455822847729,92.6010960254998
196,"[120.38657021410003, 143.17408490050005]",57.552200557279974,92.62136722792907
197,"[120.38265630410004, 143.11948263240006]",57.53041934285049,92.64545467207758
198,"[120.37998510730002, 143.07616151840006]",57.48195355004509,92.6641817168411
199,"[120.40578779110001, 143.0093332461]",57.45637335785397,92.66537521453115
200,"[120.37885526100003, 142.9435813641]",57.38232775801932,92.71507019473432
201,"[120.3770850904, 142.8961792536]",57.305750099467595,92.73456927093024
202,"[120.35655242580002, 142.8781709214]",57.27866664769222,92.76037626378778
203,"[120.36382396479999, 142.83772776309996]",57.194832152294964,92.76889999934623
204,"[120.36507811340002, 142.7633783704]",57.12080525566139,92.79582913646817
205,"[120.34868251610001, 142.71403114580002]",57.068412474348676,92.82967678507154
206,"[120.37080374130001, 142.6798977744]",56.99824210371151,92.82213179686363
207,"[120.36034656680003, 142.6217921065]",56.93355238286082,92.85384171852704
208,"[120.35366940310001, 142.5840346974]",56.88777804118041,92.87435219622817
209,"[120.33818929870002, 142.49449683590004]",56.843273933617894,92.92270839113297
210,"[120.30583169650005, 142.37155188120002]",56.754850262854255,92.99947208987662
211,"[120.28206078720002, 142.24957688060002]",56.674075026021825,93.06804156147476
212,"[120.26025193579999, 142.12635439380006]",56.612154559265235,93.1353929625983
213,"[120.23398351279994, 142.02091977280006]",56.56118203481773,93.20013951114528
214,"[120.20602528799996, 141.98263576990007]",56.500060028780894,93.24067153642868
215,"[120.19533482769997, 141.87843551870003]",56.38872619066078,93.29067355645579
216,"[120.1814405984, 141.7682376957001]",56.303007965049034,93.34603953502967
217,"[120.20628767969997, 141.6597143169001]",56.21028977678183,93.36514308798488
218,"[120.21042141759996, 141.5845671611001]",56.166583811826605,93.39049226687465
219,"[120.1831757089, 141.53218560470006]",56.120456641044136,93.43595053119476
220,"[120.17503754069995, 141.4748767805001]",56.06958433865952,93.46574040686323
221,"[120.16272838019997, 141.4156351456001]",56.0153335806485,93.50015108913036
222,"[120.19414839479998, 141.3662803513001]",55.956086476406426,93.49046812165234
223,"[120.19180800279997, 141.29475161780007]",55.894789008207965,93.52056274981224
224,"[120.16299460799998, 141.2590975820001]",55.85799196674946,93.5610239997688
225,"[120.15213692109997, 141.20053750620008]",55.78662046353445,93.5939353596155
226,"[120.12697510569998, 141.12320579910008]",55.72606160473558,93.64739308988366
227,"[120.07809599849998, 141.07809804710007]",55.66976144001538,93.71005080791711
228,"[120.06137516499999, 141.02613800440005]",55.62485917898142,93.74583122409989
229,"[120.05199432650001, 140.97692745310007]",55.5658210091145,93.77379990442503
230,"[120.0242910482, 140.88621262650005]",55.51968128082335,93.8349741953513
231,"[120.01568103289998, 140.81160973520005]",55.465690577320885,93.87230236434722
232,"[120.0074882087, 140.76796021930005]",55.422596775876166,93.89706235416914
233,"[119.968736303, 140.72628691380004]",55.35584444869908,93.94912618856651
234,"[119.9259049067, 140.69827160730006]",55.29221217655394,93.99954297722975
235,"[119.9050198135, 140.68813180050003]",55.211870240307775,94.02273528034263
236,"[119.87243678950003, 140.63324167640005]",55.149573717909554,94.0743699623061
237,"[119.79385787210003, 140.57405057670007]",55.08913433350903,94.16995915121066
238,"[119.73101859850001, 140.49028098790006]",55.0186224401094,94.2608423251809
239,"[119.66868393320001, 140.45389300940005]",54.95262957363235,94.33249498572349
240,"[119.63337845550001, 140.41456080970005]",54.90140732322763,94.38050404175792
241,"[119.5935041373, 140.37237561420005]",54.88861095498503,94.43384420572423
242,"[119.5718859983, 140.37750134050003]",54.899440704141405,94.45165290246112
243,"[119.5631819819, 140.38385897760003]",54.8971255171519,94.45712019319737
244,"[119.572283355, 140.40327129370002]",54.903823752658056,94.44106578314862
245,"[119.58560259450002, 140.3952440289]",54.903644475142116,94.43202279008254
246,"[119.62563747370001, 140.37147270820006]",54.9049151871212,94.40470989128362
247,"[119.63034172029998, 140.3703618419]",54.9501046298945,94.40083347079009
248,"[119.66572815279999, 140.40116963670005]",55.00795360573613,94.83261881602893
249,"[119.68678462669999, 140.35190805440004]",55.06623848187317,95.82768890550548
250,"[119.75459425059998, 140.30981616080004]",55.10826817164977,96.2715491758749
251,"[119.8154355106, 140.22359840770002]",55.127101955846754,96.87210819506592
252,"[119.88872818639997, 140.16981760720003]",55.157863975611974,97.11182626879165
253,"[119.9123427285, 140.11251895730004]",55.17258761255055,97.0831138419181
254,"[119.98086203349995, 140.06763171550003]",55.22372186535001,97.05746611215109
255,"[120.07005279349997, 139.9902970075]",55.274890614147864,97.21246095650197
256,"[120.14013857849997, 139.92273374180002]",55.3124729170584,98.11491191250883
257,"[120.19750247389995, 139.85710605999998]",55.32819950665804,97.9006357090868
258,"[120.25467756429997, 139.82453662920003]",55.3760377774656,98.26077336628613
259,"[120.30693151349995, 139.7712744391]",55.393263638164164,98.07837707781802
260,"[120.38353112799994, 139.6999534826]",55.4527968764802,97.75532433467308
261,"[120.45330628829994, 139.62388415770002]",55.46220765029275,98.5284933291259
262,"[120.50063048389995, 139.5035676721]",55.48030255225286,98.26199427944945
263,"[120.53561318009996, 139.42865640770003]",55.51450648370428,97.76820616485634
264,"[120.64612608009995, 139.33581002790004]",55.545710114670534,98.34278712303451
265,"[120.72062144079995, 139.2622562981]",55.61912813597286,98.17942365958228
266,"[120.79755260299994, 139.2072441439]",55.65700087085767,98.64682507103113
267,"[120.84793363799992, 139.17011516940002]",55.66031403219338,99.41474841661623
268,"[120.89337479569997, 139.07876739610003]",55.65223445835704,100.31761920038127
269,"[120.94667462109993, 138.9949592934]",55.653996226018236,100.18058445204531
270,"[120.98996455379995, 138.91149483350003]",55.637774015021016,99.57332939184529
271,"[121.03410570669993, 138.8175649539]",55.67532000786966,98.96488857319767
272,"[121.05556899149997, 138.74382696560002]",55.69007059843255,99.6838583727331
273,"[121.03313515819997, 138.64489516560002]",55.68376264870451,99.36860544559822
274,"[121.04262329679996, 138.51599856560003]",55.68583601606878,99.93618876651732
275,"[121.07821092159995, 138.43122238440003]",55.68884802010104,100.92455811478568
276,"[121.09704250969995, 138.30142004790005]",55.723583866299684,100.37681659835464
277,"[121.11830913679997, 138.2488742483]",55.73971348383973,100.4410063677869
278,"[121.09315957099994, 138.1659066985]",55.69746894069665,99.80584304966386
279,"[121.09665166849996, 138.08392668680003]",55.67915712761172,99.16230116466015
280,"[121.11353648129997, 138.00476061980004]",55.6924896553546,99.88268988744916
281,"[121.1390190448, 137.92475019339997]",55.66547235505849,99.24307077774584
282,"[121.17617934799996, 137.855841783]",55.69385893208284,100.12639813525765
283,"[121.16139669769997, 137.81758071369998]",55.72178206521695,100.13311906920015
284,"[121.21036986869996, 137.74056078160004]",55.69011368694486,99.65708507014615
285,"[121.24693812779996, 137.6384603589]",55.6928283759989,98.856420548131
286,"[121.28310801299999, 137.5368501334]",55.696526706952966,99.02707273633332
287,"[121.29629651329996, 137.43999714530003]",55.686642777943135,98.82713194959905
288,"[121.28940850639998, 137.37914767759997]",55.65958397813809,99.3950399311614
289,"[121.27620898269996, 137.2797499051]",55.64309384835438,99.06318910099714
290,"[121.28333125739996, 137.2589308791]",55.64642561820702,99.0602021632079
291,"[121.29081313119995, 137.24331569489996]",55.649164960536474,99.05586515382312
292,"[121.28948912379998, 137.2339282731]",55.65154135366038,99.05897210962708
293,"[121.29141368699997, 137.2366246881]",55.66836929602021,99.05656424424116
294,"[121.29763610949998, 137.22724830319999]",55.67915308856543,99.05226466566091
295,"[121.28795658359999, 137.22638756759997]",55.65064303293749,99.06192865024596
296,"[121.2652989865, 137.2133128026]",55.62944266242614,99.0866813233974
297,"[121.27245421330001, 137.19312934119998]",55.65211374246703,99.08355328464566
298,"[121.27404115750001, 137.18719329959995]",55.649867269005206,99.0831418830391
299,"[121.28611278430002, 137.18512084279996]",55.64028314870673,99.07169746871133
300,"[121.30609071320004, 137.18796186359998]",55.642274385502375,99.05154692735833
301,"[121.29665621310004, 137.18296654609998]",55.6514791905908,99.06176848063254
302,"[121.29279113749999, 137.16658871049995]",55.66863042721683,99.06872491125742
303,"[121.29441957479999, 137.19166940339994]",55.645510867508705,99.06228270042088
304,"[121.3010367378, 137.19916694659997]",55.637380986672454,99.05434289943658
305,"[121.29766117899999, 137.21471273499998]",55.62014203919209,98.89670605597888
306,"[121.32191269, 137.21278443339997]",55.63644231799643,98.8731845168286
307,"[121.33166917589999, 137.21671339629998]",55.65821001981223,98.86288462665942
308,"[121.329486302, 137.2153512498]",55.65530158964326,98.8652750328149
309,"[121.33025423650002, 137.2368933607]",55.656230720427544,98.86068856561538
310,"[121.2971760037, 137.2223316914]",55.63339003717803,98.89582851010722
311,"[121.32907639750002, 137.2175375266]",55.629911869566314,98.86528941285633
312,"[121.31467733279999, 137.2120021713]",55.65402112048818,98.88044360254015
313,"[121.34361359179998, 137.2124570898]",55.68615442676985,98.85188828415752
314,"[121.32762228389998, 137.2082984086]",55.69391175297843,98.86836445321808
315,"[121.33081096949998, 137.2131806161]",55.69208453733805,98.864357756901
316,"[121.32985876979997, 137.2203626722]",55.68600402422178,98.86401693598772
317,"[121.37206948399997, 137.2204005253]",55.66518254742875,98.82247296645488
318,"[121.37477677789998, 137.21105375339997]",55.68625586614767,98.82147269249681
319,"[121.37602521909999, 137.1931528959]",55.70005143770307,99.23155106055113
320,"[121.3645455966, 137.19285733770002]",55.720600323966686,99.24291526755462
321,"[121.36341023839995, 137.15325925560003]",55.72088276243328,99.25073935550726
322,"[121.36909665209996, 137.15935101880004]",55.73142170695991,99.2441026829599
323,"[121.37000998359997, 137.15599509150002]",55.72213131296492,99.24377135996329
324,"[121.36418089639997, 137.15876386080004]",55.71729815135319,99.24904683935459
325,"[121.3442475534, 137.14712596240005]",55.721371435240464,99.27066445602574
326,"[121.3613784568, 137.12859025100005]",55.69820986918888,99.25692657110045
327,"[121.34840215, 137.14472333320003]",55.68148612647467,99.26697742504726
328,"[121.3665879186, 137.14296186600004]",55.69053180376606,99.24935388100839
329,"[121.3873839467, 137.1513357903]",55.655649469568836,99.22743888375743
330,"[121.33888766080001, 137.1508688705]",55.65023615092787,99.27531224177677
331,"[121.36734263109999, 137.1415750433]",55.619510377179395,99.24884536160391
332,"[121.35032866449997, 137.1493598696]",55.632906762143385,99.26429263757609
333,"[121.34822486059997, 137.1534953125]",55.62184679434307,99.26566496812772
334,"[121.34503213119996, 137.1346095677]",55.64036928035488,99.27201417671243
335,"[121.36605641199996, 137.12444985750003]",55.62498957625493,99.25301950885311
336,"[121.37409392579997, 137.1366239187]",55.624876339197556,99.24303203138179
337,"[121.40903831789996, 137.14093568290002]",55.65450799844397,99.20786279403421
338,"[121.41005436099996, 137.12349926480002]",55.65601160909011,99.2524521175362
339,"[121.36617968999995, 137.0949332982]",55.62920658979312,99.30033354546437
340,"[121.36106081069997, 137.06107768719997]",55.57814019585912,99.31081441774606
341,"[121.36096216179996, 137.0278337732]",55.5525364600297,99.31625272951361
342,"[121.37820530059999, 136.98846285989998]",55.514189002293875,99.30557448449339
343,"[121.39768830409997, 136.97027562879998]",55.48941522041819,99.28928107603535
344,"[121.42926345189997, 136.9556970877]",55.46333080226779,99.26047569830004
345,"[121.46250406959996, 136.9493132633]",55.46022873716055,99.228704762375
346,"[121.5083109014, 136.9308884289]",55.47419103706968,99.18648478608954
347,"[121.52514436669998, 136.9017092179]",55.43218186924359,99.17460604173881
348,"[121.50563595639997, 136.8809435074]",55.42143302188515,99.19722800285396
349,"[121.51370429159996, 136.8602443308]",55.40010534537647,99.19263281771929
350,"[121.53640440539995, 136.83519050169997]",55.37141018602929,99.17431585032962
351,"[121.52079826109998, 136.82217146309998]",55.39880732830862,99.19183586422464
352,"[121.49894167839999, 136.7852651815]",55.36895304643699,99.21942454164844
353,"[121.48268218019997, 136.78411405609998]",55.36260647516433,99.23565357915471
354,"[121.48080441439997, 136.79034180609997]",55.34208342525189,99.23648864494866
355,"[121.48119278309997, 136.800569685]",55.33938078674564,99.2344353288402
356,"[121.46895690199997, 136.72831538399998]",55.3116126887342,99.2583264122741
357,"[121.4512082152, 136.6575768752]",55.26245635916451,99.28745392835233
358,"[121.44601841919997, 136.63331938020002]",55.23835776962553,99.29656835655555
359,"[121.4363967544, 136.57950926260003]",55.20015021207624,99.31494114086108
360,"[121.45058986339998, 136.48056206910005]",55.139726774387526,99.3173534362873
361,"[121.44230090289999, 136.33875222420005]",55.105202053664705,99.34921075828606
362,"[121.43333168209998, 136.24443573820005]",55.10549334670326,99.37391238849966
363,"[121.42524647699999, 136.12528806940006]",55.02258655951878,99.40203937209606
364,"[121.40243613549997, 136.01873631400002]",54.96950694964769,99.44265861500706
365,"[121.3884240491, 135.94101662550003]",54.914128514812795,99.46976438405339
366,"[121.3964670236, 135.81077746459997]",54.86938743161876,99.48426114584252
367,"[121.3911412096, 135.7325557006]",54.830304391536444,99.50305147342317
368,"[121.40881404129999, 135.69129837920002]",54.79111040697745,99.49281609050665
369,"[121.43747099670001, 135.67680472729998]",54.77559533758884,99.46711945838162
370,"[121.42926056980001, 135.699146262]",54.79338525881359,99.47131614183289
371,"[121.41554467280001, 135.6854279836]",54.757886408302426,99.48720961288693
