,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.2068800476, 122.22737755939994]",56.060668524890936,105.7904146233709
1,"[124.2475646657, 122.23148784619997]",56.02335077860306,105.75958394174772
2,"[124.23035634550003, 122.25911246059994]",55.984940144812846,105.75120816497356
3,"[124.22033097370002, 122.33235056199996]",55.97510860314341,105.70467361957128
4,"[124.23436239149999, 122.41319039379994]",55.91361889179897,105.63615348990312
5,"[124.2263877113, 122.48319608279994]",55.84135134535886,105.59062330430112
6,"[124.2477436825, 122.56035173959994]",55.7967015045389,105.51980580982664
7,"[124.23258728150002, 122.66364227369992]",55.748921538522474,106.45481407209861
8,"[124.23030675990002, 122.77227985599997]",55.656378919641675,106.37735994175088
9,"[124.22555406230002, 122.89456940209995]",55.5772793036851,106.29173962880101
10,"[124.21080469570002, 123.00523878599994]",55.49179028512815,106.22150219608834
11,"[124.23166284240004, 123.15265016590001]",55.3864126917634,106.10017346628602
12,"[124.2322764173, 123.30243774819998]",55.28188492799836,105.9911399351187
13,"[124.26069690960003, 123.4687638206]",55.17624265798306,105.85105254330699
14,"[124.2455562664, 123.6584299466]",55.043077199960244,105.72424160005568
15,"[124.23194336309999, 123.82805411239998]",54.92828923042447,105.61104202062278
16,"[124.20127642589995, 123.97072451690002]",54.83316826825047,105.52925184311306
17,"[124.182292232, 124.10628643769998]",54.73745706940355,105.4446272302123
18,"[124.1375219964, 124.23161895540002]",54.636688604679186,105.38536996896434
19,"[124.10480398799999, 124.3689028455]",54.510501000869354,105.30927825533674
20,"[124.05752426880002, 124.58667634809996]",54.38409920291757,105.18563356868232
21,"[124.00655262160002, 124.792913593]",54.24272985613132,105.07316027856753
22,"[124.01882652549999, 125.00651486929998]",54.08637965601922,104.91156333608961
23,"[124.00193066499997, 125.18074128119997]",53.949327753652945,104.79870107499697
24,"[123.9825721216, 125.37861278029997]",53.82672897172363,104.67084795194754
25,"[123.97621519040004, 125.57166212989998]",53.706031851247126,104.5375402085282
26,"[123.9287818177, 125.78084096759999]",53.54093719469197,104.42177491386745
27,"[123.91084625729998, 126.00199035499995]",53.40385327619064,104.27706404185425
28,"[123.89845668360002, 126.22448955929997]",53.28475268751823,104.12775953152592
29,"[123.8654686815, 126.43803446429989]",53.13565630727944,103.99959860518757
30,"[123.82784045160001, 126.63943772549993]",53.023321307424666,103.88359728963815
31,"[123.78429215990002, 126.85035035149997]",52.870872000580505,103.7653474502042
32,"[123.74576487940007, 127.07016516869992]",52.72830600640392,103.63757367165333
33,"[123.70248768759996, 127.28690491109997]",52.59843716921785,103.51566218271486
34,"[123.67651590720001, 127.50912267349995]",52.437832559295494,103.3779135684137
35,"[123.64771723660002, 127.70877762629998]",52.31031456046256,103.25830304419652
36,"[123.62669577969994, 127.90447583069995]",52.210913727007465,103.13616610029122
37,"[123.63080514369999, 128.10772390109997]",52.11104496349195,102.99101451021369
38,"[123.60406841620001, 128.35570170229997]",51.9774737050835,102.8369240335278
39,"[123.57941261949998, 128.51797714149995]",51.88813910721803,102.74142485360711
40,"[123.57449916920001, 128.7075617335]",51.7996981273013,102.61291651257659
41,"[123.61808391929999, 128.92696380739994]",51.69798275633724,102.42900443697843
42,"[123.62722563499997, 129.12648061099992]",51.63858525688759,102.28384770967683
43,"[123.6549057124, 129.30606408879999]",51.57071928631547,102.13933247685105
44,"[123.69856392289998, 129.5431007043]",51.481875254305784,101.94362580418996
45,"[123.69764545449999, 129.74355403619998]",51.40404047813303,101.80561327975683
46,"[123.71501680270003, 129.92806899899995]",51.33361621085377,100.72204194680351
47,"[123.7587009128, 130.106969549]",51.31305467120461,100.56664666776527
48,"[123.81465054669997, 130.29405720070002]",51.28128154185963,100.39682653814606
49,"[123.82561303719996, 130.47364115059995]",51.252662821148924,100.26481729732429
50,"[123.82557189640002, 130.66372848970002]",51.22905760065964,100.13368340041622
51,"[123.82121055429997, 130.8554915341]",51.17130120640886,100.00471827037195
52,"[123.83590120779999, 131.0256551189]",51.14643961921222,99.87697191546273
53,"[123.8884910571, 131.14420076270005]",51.121340108874975,99.75728271326287
54,"[123.91318654159998, 131.25716380929998]",51.125496672924,99.66172578557881
55,"[123.91741199729995, 131.4167185803]",51.105009882754715,99.54913163657146
56,"[123.91234359979995, 131.58999602609998]",51.09920667290345,99.43403451014458
