,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.37828596480006, 126.98236954899994]",56.447628308828726,95.65271488050018
1,"[123.41579998710006, 127.0005836185999]",56.43502931831036,95.4015327533577
2,"[123.41991726480006, 127.01340755259989]",56.44587665433337,95.40834886063473
3,"[123.44895600200005, 127.0118452309999]",56.46149333561518,95.38783324339182
4,"[123.44283158200005, 127.01994340819991]",56.471624478374906,95.39795263222237
5,"[123.43391389380004, 127.01278496509993]",56.43974442311168,95.39855707182699
6,"[123.44556824860007, 127.05127226319993]",56.43971276837614,95.4194936921742
7,"[123.44138807350005, 127.07759381329996]",56.428799856022145,95.44191125485852
8,"[123.43713699840008, 127.13839880549995]",56.42053792318205,95.49010748048875
9,"[123.42420121030008, 127.20658131129998]",56.385868654242394,94.81645785659684
10,"[123.43077990760008, 127.27005684699998]",56.34932015015592,94.36391211461178
11,"[123.42199587460007, 127.37273198119998]",56.309265482161635,94.31225927791597
12,"[123.42936694750007, 127.40408544859994]",56.25667876388582,94.28826076369782
13,"[123.44747540310006, 127.48031254969996]",56.17928919506956,94.22978157673298
14,"[123.47111054090009, 127.54830462979997]",56.10427939651936,94.17150521438242
15,"[123.48637337470004, 127.60406496079995]",56.00878127477989,94.1271081698932
16,"[123.49874318990007, 127.66754789879992]",55.94089255965551,94.08069015810322
17,"[123.51226543150005, 127.75742835829992]",55.902194487850636,94.01828544631967
18,"[123.54834567130005, 127.81243731049993]",55.80720243530354,93.95727385298883
19,"[123.55967901390004, 127.89085642809994]",55.74308924950579,93.90326171630551
20,"[123.5792508429, 127.96380586249995]",55.65476596315401,93.84562613583259
21,"[123.57370343490001, 128.04196470309995]",55.58104714440436,93.80571220140784
22,"[123.58424573030003, 128.1533077796999]",55.52225463994727,93.73375418061646
23,"[123.64388134300002, 128.24788219069995]",55.43990375154488,93.63096471232534
24,"[123.66483342520003, 128.35083568249996]",55.33821674345913,93.55530602886567
25,"[123.66751917930002, 128.45465485299997]",55.25104832535493,93.49426938669932
26,"[123.67147832950002, 128.54012505939997]",55.14442746071293,93.44263546607758
27,"[123.63627699810004, 128.63053834219997]",55.03870370807982,93.42057248876421
28,"[123.63138682780003, 128.76784741029996]",54.93990766419231,93.34712935606875
29,"[123.61870225760005, 128.87128001789995]",54.82321422107085,93.29934037726679
30,"[123.63175898940005, 128.98278676759998]",54.70103827420773,93.22581558243154
31,"[123.61378605680005, 129.1147237468]",54.58108806295984,93.16658170862273
