,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.17249879119998, 123.75154867509998]",56.8220218512794,100.78660287083568
1,"[128.17918817659998, 123.77800452459998]",56.797747324853454,100.77220811365156
2,"[128.15168831579996, 123.8021735278]",56.767947881707556,100.73572048237591
3,"[128.16554135419997, 123.8206077756]",56.75614946746825,100.73207698201236
4,"[128.1808006569, 123.85194740380001]",56.72108544822809,100.72013333434506
5,"[128.22558391900003, 123.86981657970001]",56.66230572270033,100.73840579228263
6,"[128.2195568894, 123.8976552378]",56.609971765306234,100.71420390776457
7,"[128.2002008713, 123.95386207989999]",56.57762490378259,100.6603485342206
8,"[128.22912868539998, 123.9828954934]",56.5421316002573,100.6596083402515
9,"[128.26540429129997, 124.043456592]",56.47624534345973,100.64136323108104
10,"[128.30363325479996, 124.0571229768]",56.42552429969354,100.65817277897759
11,"[128.33786443859998, 124.12578607869999]",56.36054657244333,100.63276384062398
12,"[128.36845134609996, 124.21137639439999]",56.28154249490932,100.59273522618881
13,"[128.41119995769998, 124.30334625719999]",56.19423730612006,100.55669614040873
14,"[128.43596032209996, 124.36669338660003]",56.111670116535514,100.52865253249303
15,"[128.46115618710002, 124.43139470050001]",56.02653262067034,100.49998328880675
16,"[128.4631493041, 124.52175408809998]",55.96453332895249,100.43678751894878
17,"[128.48683568309997, 124.62338240370003]",55.870110774617,100.38077407985872
18,"[128.49783423479994, 124.76267069230003]",55.788787853409076,100.2890828297435
19,"[128.51307977859994, 124.88670840930003]",55.63504096215115,100.21134877543659
20,"[128.57656460139998, 124.9815575808]",55.5144102595135,100.18836889082002
21,"[128.61070200939994, 125.12765719160001]",55.34372681105028,100.10843942048076
22,"[128.63666900259994, 125.2465219138]",55.22780066117708,100.04225669981106
23,"[128.66680626899998, 125.3614669341]",55.085110063344764,99.98189809406892
24,"[128.68524798259995, 125.4922604572]",54.951140446988965,99.90216117134395
25,"[128.7035683487, 125.64681465260003]",54.84180750135608,99.80562972200009
