,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.5850144781, 129.89971496299998]",56.831910348066124,98.06149860608737
1,"[131.5840268115, 129.90853083699997]",56.8181308540002,98.06921559208007
2,"[131.5938017069, 129.93203794969997]",56.799576241417775,97.99566396813026
3,"[131.59209176629997, 129.98527411189997]",56.79702682439928,97.86279363033935
4,"[131.61361623070002, 130.05220898389996]",56.761183098483905,97.83211818926678
5,"[131.61800808880002, 130.10393541079998]",56.70983671389032,97.7995825217948
6,"[131.62401782400002, 130.1573734703]",56.683144861300434,97.76705373330302
7,"[131.61954368200003, 130.2215418267]",56.61073537386664,97.71955174624198
8,"[131.63888028960002, 130.26336715110003]",56.5459477798957,97.70472038629649
9,"[131.63431126780006, 130.32930565730004]",56.494030700401254,97.65596868141417
10,"[131.63447350710004, 130.39994186140007]",56.428675850082264,97.60743321739488
11,"[131.63901817160004, 130.48682760180003]",56.3382929499747,97.5509222462379
12,"[131.65125492450002, 130.59644744980002]",56.2678661627036,97.48441150554525
13,"[131.63177737540002, 130.7156486411]",56.15303134512452,98.04889126410617
14,"[131.60335557810006, 130.8457993543]",56.061226383041166,97.59406813413526
15,"[131.59579938420003, 130.94458112359996]",55.96354055943609,97.51960095803787
16,"[131.59783117300003, 131.06457389169998]",55.86338158983095,97.43722707727616
17,"[131.60570133370004, 131.1732411118]",55.760446834874294,97.3670155845179
18,"[131.59505970740005, 131.319038582]",55.67019242118942,97.25772121729477
19,"[131.59786868820004, 131.451595538]",55.59578209587343,97.1673974089277
20,"[131.59815838290007, 131.57485039179994]",55.49317386256864,97.08183072156764
21,"[131.63180969100006, 131.72270216799998]",55.37139612141783,97.0032503528105
22,"[131.69166217910006, 131.88014298269997]",55.23974667238707,96.93706794424354
23,"[131.72527465510007, 132.0373916117]",55.129135144444355,96.85233346000665
24,"[131.80711266190002, 132.23672173930004]",55.01545440828096,96.77355609129289
25,"[131.8401943897, 132.4298823094]",54.88199986431575,96.66414056695855
26,"[131.85493258430003, 132.6285355285]",54.77728846492632,96.53791440860965
27,"[131.8761066862, 132.8397318101]",54.658854790158905,96.40798713192636
28,"[131.87610287160004, 133.0404322549]",54.530944816712015,96.27014786521936
29,"[131.86656356970005, 133.22741807079996]",54.399442272986036,96.13498164506368
30,"[131.87930809110006, 133.41294378359999]",54.29681975845513,96.98419911944194
31,"[131.9040100041, 133.582348795]",54.20076003427787,96.88604668518974
32,"[131.93027778020002, 133.79194549199997]",54.105668443839285,96.76175477340983
33,"[131.97187554899998, 134.00320924019996]",53.94546716414745,96.64783298791255
34,"[131.9865190033, 134.26058621099995]",53.78406399242895,96.48311752152532
35,"[131.9784144149, 134.48076666179998]",53.602513197119805,96.3273962035016
36,"[132.00293423490004, 134.7024296388]",53.44928567034065,96.19489093996867
37,"[132.01460762020002, 134.95969381119997]",53.24483341826348,96.02916716176992
38,"[132.02025755360003, 135.20146627089997]",53.07532368407756,96.8403170936414
39,"[132.05331773080005, 135.42567753339998]",52.881109401407315,96.7129775686208
40,"[132.05157875700007, 135.67196489539995]",52.692848992578234,96.54541941207744
41,"[132.07809939620006, 135.94992068809998]",52.483327605552624,96.37779484477176
42,"[132.14050047750007, 136.1704673198999]",52.28584916632601,96.27581585633949
43,"[132.20464123010004, 136.41517299039995]",52.064432544768025,96.1593930091826
44,"[132.23352148710003, 136.66501992809998]",51.85766899837775,96.01381492961204
45,"[132.25018755040009, 136.88996107670002]",51.64151225606695,95.87616377813755
46,"[132.28211126870008, 137.12819386929996]",51.36726904082499,95.74140307213956
47,"[132.30244996540006, 137.4082299203]",51.141133818925894,95.57066075445027
48,"[132.32882618460005, 137.63310493899996]",50.90987839060792,95.44145821937784
49,"[132.38864788890004, 137.88999741]",50.70074826773568,95.31661061943542
50,"[132.4177256044, 138.1313714156]",50.464366113195936,95.17939692941447
51,"[132.40793417810005, 138.39959109389991]",50.237398368622806,94.99566429597658
52,"[132.41056083720002, 138.70194951549996]",50.04044981601264,94.79935651774449
53,"[132.44225611520002, 138.9913303597]",49.83779836629347,94.63409728279015
54,"[132.4801778551, 139.28139232889998]",49.644466005323075,94.47372874247965
55,"[132.489497349, 139.59881396250003]",49.44680569360443,94.27447805307713
56,"[132.52185516200004, 139.90417315970006]",49.216764012356506,94.10124815202605
57,"[132.56168043540004, 140.2426772073]",49.01881116710723,93.91303878505057
58,"[132.58606117760004, 140.56680691489998]",48.81790192906053,93.72308977638619
59,"[132.59494575069996, 140.91401818010002]",48.61704897641519,93.50720225813203
60,"[132.63098761959998, 141.2330784793]",48.38478552161261,93.33098102132455
61,"[132.64512151650007, 141.55160710119995]",48.17847621610492,93.13896363637637
62,"[132.64035991020006, 141.9221625254]",47.97538625281576,92.90005525306397
63,"[132.6349180339, 142.2598533349]",47.791540566268985,92.68223488368419
64,"[132.61574843859998, 142.61945512210002]",47.59411425655817,92.4406781312462
65,"[132.62646666000003, 142.9657550716]",47.38053085969341,92.23151915697316
66,"[132.62181522230003, 143.25793534640002]",47.21786112559109,92.04500131123986
67,"[132.6153644431, 143.5620423877]",47.09655436828959,91.85019597969823
68,"[132.60899174959997, 143.84340504859998]",47.0327345092856,91.67017358085573
69,"[132.57059056839995, 144.1119898351]",46.94535089951568,91.4734339592708
70,"[132.63412089519997, 144.37609886239997]",46.92378349315781,91.36000174849795
71,"[132.72542924710004, 144.68048838169997]",46.95181595246527,91.2443621066583
72,"[132.84611257269998, 144.96813880530001]",47.035150696041256,91.18112998629633
73,"[132.90621944449998, 145.16339679339995]",47.13987948114216,91.10720624769799
74,"[133.03512847629995, 145.38658304329996]",47.270752075774396,91.07056496951775
75,"[133.14274646019996, 145.58459693279997]",47.40544865824005,91.03333154224818
76,"[133.18446337959998, 145.7255555114]",47.62547167563609,90.97961318047456
77,"[133.22483150969995, 145.85512253599995]",47.82854657511874,90.93201588443448
78,"[133.35658223669995, 146.02456643590003]",48.063610905840854,90.93253112061463
79,"[133.43331880459993, 146.17227825979995]",48.25338112820574,90.90317448564846
80,"[133.49844707039995, 146.3305152969]",48.44970191031585,90.85849745722547
81,"[133.54857813750002, 146.46431167]",48.65887601568302,90.81703112571941
82,"[133.59506830129993, 146.59867074290003]",48.902020308924094,90.77253296554258
83,"[133.6483424258999, 146.71383652700007]",49.131349733275655,91.48192520599493
84,"[133.68612536389995, 146.82365396350005]",49.36233391788355,91.80552526518242
85,"[133.71378230219997, 146.97202491780004]",49.60500301657192,92.65375452182252
86,"[133.7215749075, 147.09945624070005]",49.893428931201896,93.57783072579743
87,"[133.680151374, 147.27713289360005]",50.18180854668556,94.44061642426901
88,"[133.61433368340002, 147.42425477610007]",50.51631058024799,95.31261356636136
89,"[133.5425439179, 147.50280884650007]",50.87821515554583,96.24888330149952
90,"[133.49146554749993, 147.6375975385]",51.200859338331746,97.03487793713437
91,"[133.46881849209996, 147.7609246058]",51.53397201562794,97.71781193822098
92,"[133.43350508359993, 147.83689054880006]",51.83817618275227,98.00532895088278
93,"[133.44457393849999, 147.93195994310005]",52.158078350712,98.99490122929895
94,"[133.4288169871, 148.05526924109998]",52.533154696079166,99.51349933110534
95,"[133.421436239, 148.2232160573]",52.889018686056,99.52580213879583
96,"[133.40606729190003, 148.38643272370007]",53.25138390287189,99.52989154744789
97,"[133.4239174505, 148.5707495309]",53.59868249307171,99.56978048997779
98,"[133.46461468769996, 148.7636477887]",53.949556588155986,99.63372685294046
99,"[133.51202490009996, 148.92616336060004]",54.32654227244001,99.70089282442997
100,"[133.54622022439997, 149.07847060810005]",54.70989668018609,99.7539043110171
101,"[133.6161007457, 149.21078669440004]",55.05026974833666,99.83997984990813
102,"[133.69776570940002, 149.3691406995]",55.39454447109912,99.94124019597389
103,"[133.74300877480005, 149.5778111667]",55.75223161890631,100.01316770462607
104,"[133.80314142069997, 149.8049058795]",56.113514955203954,100.1027031130927
105,"[133.83302156610003, 150.08040751759998]",56.42785259469045,100.16928252732932
106,"[133.8410966692, 150.3365044196]",56.72499824227959,100.21230797458925
107,"[133.7962460931, 150.6124377528]",56.99351723088347,100.20636010896109
108,"[133.76842347570005, 150.91710362269998]",57.28250339741519,100.2221711162958
109,"[133.69918593800006, 151.2000150158]",57.55841141686631,100.19475455077033
110,"[133.579854622, 151.52729751820004]",57.821907322763664,100.12529445962139
111,"[133.45968477329998, 151.8158733383]",58.083016071327094,100.05023988914309
112,"[133.34313179979998, 152.10136753939994]",58.312356939031176,99.97919820472794
113,"[133.22066936360002, 152.36119707630004]",58.53799767892158,99.89914681485212
114,"[133.1396076773, 152.62524736279997]",58.78142686783795,99.86139689199298
115,"[133.03446192689998, 152.90241886149997]",59.03338916792602,99.80279448454253
116,"[132.94767300790005, 153.18761124019994]",59.277361483590774,99.76447816700268
117,"[132.85265875519994, 153.4975255021]",59.49950963837519,99.72314229054214
118,"[132.82402831829998, 153.76872438670006]",59.75297970837093,99.74151207126107
119,"[132.768130809, 154.04551452869995]",59.94107531730456,99.73476464663155
120,"[132.690861983, 154.28311135459995]",60.133020750401805,99.70079284962698
121,"[132.58284594689997, 154.54887202689997]",60.30478176054024,99.64229131255844
122,"[132.49326676479998, 154.73691511119992]",60.44748498504592,99.58844748868736
123,"[132.39199942329998, 154.93190778719998]",60.529917948653974,99.5248105995973
124,"[132.31088593209998, 155.07149597009996]",60.63010992429171,99.47105990009543
125,"[132.1972190321, 155.27764079349993]",60.75517836824026,99.39811882666422
126,"[132.06755683999995, 155.46559299819998]",60.88223808485187,99.30650651576009
127,"[131.89075521029997, 155.67685765049998]",61.03509096718043,99.17358627766602
128,"[131.7966133114, 155.8398410523]",61.18969824068418,99.11288682067287
129,"[131.66471001639997, 155.95993298389993]",61.30430422586674,99.00704852773501
130,"[131.53619082199998, 156.11296768850005]",61.465745000040116,98.91126097168902
131,"[131.40323787709985, 156.25183170179997]",61.61616159450655,98.80860760924737
132,"[131.29069691760003, 156.34232821919997]",61.747768818139654,98.71648475535635
133,"[131.18767088619995, 156.49591349119999]",61.92197908617676,98.64657144909413
134,"[131.07326763889998, 156.5925812962]",62.01166236437123,98.55420183496419
135,"[131.00957473489999, 156.70981567739997]",62.169310642964874,98.51582329524715
136,"[130.93270925399992, 156.80016925470002]",62.33738374887188,98.45917725751684
137,"[130.86164023540002, 156.914413497]",62.530510589767886,98.41326402767783
138,"[130.80064136709993, 156.98432515780004]",62.68878458207749,98.36812295668193
139,"[130.86433163130002, 157.01298725909993]",62.86757139842572,98.43638588337076
140,"[130.90623243099998, 157.0207633879]",63.001558306436,98.47898732416463
141,"[130.8865157832, 157.0645690397]",63.09632206676828,97.8433326274607
142,"[130.8346734502, 157.09288414690002]",63.25166814011736,97.79825663539816
143,"[130.74408846239996, 157.15771015]",63.40900547657842,97.77583230240202
144,"[130.63570613979994, 157.20965877319995]",63.56769648162078,98.49058184700732
145,"[130.49044754610003, 157.3236012154]",63.69257128895093,99.1508120293328
146,"[130.38540154330002, 157.33259828590002]",63.82608548406782,99.64309966198228
147,"[130.30120148100002, 157.35692427749999]",63.99025963117674,99.55759545231028
148,"[130.22778273199995, 157.30214705399993]",64.11514760670919,99.09510148268805
149,"[130.1870739689, 157.29781452959998]",64.26067839465813,100.06130156111756
150,"[130.20625536740002, 157.20357446580002]",64.32101738783402,100.15340723406484
151,"[130.15434283140004, 157.12130218759998]",64.37038493669142,99.59743680019666
152,"[130.04492738180002, 156.99119382620006]",64.36699012262649,100.45643781495035
153,"[129.8965856836, 156.8617028907]",64.35407770237177,100.49947449544547
154,"[129.64861849379997, 156.76044366800005]",64.36218566521033,99.9653931462739
155,"[129.46732329359997, 156.61611889969998]",64.39015061417552,99.38491227534135
156,"[129.24747703139997, 156.53361323139995]",64.43007277467551,100.00732004196126
157,"[129.04263839379996, 156.4487753185]",64.44195138903197,100.37122341852849
158,"[128.87868290539996, 156.3086609446]",64.39517605024221,101.22934342043717
159,"[128.73553094369998, 156.11719424850003]",64.31322763478644,101.02458022156857
160,"[128.57078090099998, 155.92124988550006]",64.2557771605011,100.35444986192977
161,"[128.47281422769998, 155.77562054420005]",64.17280822411956,99.72556104489908
162,"[128.3410842525, 155.6320882931]",64.12972482612615,100.23396190139347
163,"[128.2524247252, 155.41902255870002]",64.0319614426534,101.09198699371443
164,"[128.179379551, 155.21447400420004]",63.929734318643156,100.90019570341383
165,"[128.16852540749997, 154.9882827463]",63.84171782417479,101.47647169537755
166,"[128.1283255741, 154.71651702949998]",63.73118868186132,101.42914586001469
167,"[128.0535131116, 154.45050901110002]",63.59644516467351,100.93615453676085
168,"[127.97135171329995, 154.2225318595]",63.517300439080564,101.36309972933543
169,"[127.96199118319996, 154.0628692777]",63.412078586658936,101.87941623094282
170,"[128.0049750165, 153.91100568209998]",63.34530752247871,101.83841065127467
171,"[127.97094685420001, 153.68274099089996]",63.229625346524465,102.50200243251724
172,"[127.90215308720002, 153.4661323007]",63.150539418048766,103.2562715271863
173,"[127.85498610129994, 153.23885581749994]",63.01469248678504,103.29507017864216
174,"[127.80389934680001, 153.02563596989995]",62.88493822804582,103.15920288334247
175,"[127.72945814270001, 152.78330629419997]",62.802439884209704,103.70378285281255
176,"[127.64033326899998, 152.55783045419997]",62.70684907717127,103.63388935490742
177,"[127.53717438630002, 152.3468388798]",62.55513345447239,103.55083375537889
178,"[127.44785921020002, 152.12406346359998]",62.44904307252225,103.40323330458949
179,"[127.34717322770005, 151.87233113099995]",62.35771728087693,103.97056297652794
180,"[127.24356168890003, 151.61037710249997]",62.2294689153702,103.60875323626777
181,"[127.15658906770003, 151.4027951676]",62.102048531201,104.16685601743758
182,"[127.11378836240002, 151.1608240437]",61.95405491062495,104.04815928169224
183,"[127.12624526370001, 150.9217224216]",61.838544337118066,103.78255413995096
184,"[127.09530043000002, 150.6970520112]",61.7202468057741,103.17739774633027
185,"[127.0386267884, 150.48792200149998]",61.65293757363149,103.72707289686718
186,"[126.99683503740007, 150.3096217205]",61.58516431171067,103.24452550701592
187,"[126.96592912470001, 150.14444541249998]",61.50376878291484,103.47715135820631
188,"[126.96006012740003, 149.9980684456]",61.465093030972994,103.10771715364154
189,"[126.93453948880004, 149.8608209258]",61.43730704517802,102.64539422230587
190,"[126.9343732904, 149.7721151823]",61.412897082361475,103.38509281215379
191,"[126.92913435210001, 149.69294331620003]",61.391921444782135,104.16283046056769
192,"[126.8858724977, 149.58714154220002]",61.39495119676537,104.45572829023605
193,"[126.86210345609999, 149.53021242979995]",61.40411941689814,103.88769525770604
194,"[126.85473992070001, 149.43354013760003]",61.36673417223217,104.15310914281027
195,"[126.83515795729998, 149.3106941291]",61.33914743185428,103.56611553066682
196,"[126.82013927359999, 149.23364835079997]",61.26187086588765,103.73569002701943
197,"[126.82736070409999, 149.13232031169994]",61.24895660879435,103.08905818762103
198,"[126.8082275108, 149.03459092869997]",61.25275378132952,103.98355591476535
199,"[126.82599336160006, 148.9537587134]",61.19607660130123,103.73673642799851
200,"[126.87585483650003, 148.8397734852]",61.12627547414514,103.21491711120858
201,"[126.877254987, 148.76995668599994]",61.123707946294616,102.56643677455267
202,"[126.86971526960001, 148.68688877900001]",61.091576136523436,102.446863213367
203,"[126.88666762300001, 148.5566495541001]",61.0484842359504,101.71586731416623
204,"[126.9524625808, 148.45734845520002]",60.99121148261309,101.66934618577233
205,"[126.96923668170004, 148.35319864170003]",60.93379695224208,101.02991290997893
206,"[126.96610994339999, 148.27425552640003]",60.94237180344775,101.45016100668182
207,"[126.98621494060002, 148.1188509978]",60.863902188311414,100.94314640505954
208,"[127.03325440760001, 147.9531192942]",60.79976337798377,100.15863251869808
209,"[127.1355938292, 147.77202015339998]",60.74466592929034,100.2411523352178
210,"[127.1746836899, 147.6379317821]",60.68156099359632,99.6060130249346
211,"[127.21891242240002, 147.49690216540003]",60.62789810697219,99.0378890004618
212,"[127.26358878450004, 147.35063267590004]",60.54051089412068,98.78021158564312
213,"[127.29523714100003, 147.2147789658001]",60.43978254855833,97.96787099634139
214,"[127.33969396320002, 147.1015112528]",60.354478539049836,98.15280688935005
215,"[127.37187717340004, 146.96391022580002]",60.28793881151322,97.3953722047179
216,"[127.43681068520003, 146.85766259780002]",60.23754084499768,97.4430388165992
217,"[127.47260725810001, 146.74781524750006]",60.160394453062125,97.33814952347912
218,"[127.50785606760004, 146.6399399462]",60.12385736872726,97.19711782691647
219,"[127.53143466740002, 146.53738705560002]",60.08165713916151,96.3399760967087
220,"[127.54804647250003, 146.4038626749]",59.97530801040179,95.41266039350154
221,"[127.61165964150003, 146.2484140053]",59.89616082003191,95.7738903686554
222,"[127.64680631620001, 146.18925323129997]",59.81827371756485,96.22757408978808
223,"[127.70696716380003, 146.1061219577]",59.75760776941102,95.45291992835746
224,"[127.75178605470002, 145.97994559400001]",59.665805396910116,95.49435003511813
225,"[127.76423797150002, 145.90148238390006]",59.6000945777895,95.5244051481504
226,"[127.7520920081, 145.78926423970003]",59.58202618210681,94.93474278720286
227,"[127.74005581309999, 145.71392058430004]",59.56131048551756,94.8498359062219
228,"[127.77614707890002, 145.6244451497]",59.47312177135752,94.86591695153722
229,"[127.77786740860003, 145.55196293299997]",59.42083975806772,94.8521288907889
230,"[127.80304025530002, 145.44920058190002]",59.40296157622929,94.85488947157528
231,"[127.81152301040004, 145.37744188660002]",59.35627401154086,94.84799690260779
232,"[127.80558973219999, 145.254228496]",59.32995667956057,94.81624759735531
233,"[127.73302334050004, 145.1767967119]",59.320311912599635,94.72905867413958
234,"[127.70072613180004, 145.03885278090002]",59.30074032950571,93.95223927738682
235,"[127.72224226490002, 144.97612658800003]",59.293288345490055,93.96074480357223
236,"[127.72391828000003, 144.80951880709998]",59.28536829139097,93.92918882839534
237,"[127.703162878, 144.59495505079994]",59.21797818678362,93.8665014815293
238,"[127.67986926779999, 144.36229585359996]",59.109772332964994,93.79826700265261
239,"[127.64659148879998, 144.1653501206]",58.96729973101145,93.7276159716372
240,"[127.67010010030005, 143.94920695559998]",58.884237389559665,93.70944668996371
241,"[127.65791221660005, 143.70631680839998]",58.765651142404515,93.65170358365565
242,"[127.67916432490003, 143.48484009080002]",58.635269998689246,93.99166390041675
243,"[127.64781350700007, 143.3317231916]",58.51822071640783,93.97934411043549
244,"[127.63126078730002, 143.1650743961]",58.39050257253163,93.98365935358017
245,"[127.61319485920005, 143.0196221501]",58.26347806378672,93.98408009455396
246,"[127.57762370580005, 142.87733543809998]",58.11268686258606,93.96696261147147
247,"[127.57283064720002, 142.7435185207]",57.98837911784741,93.9794881925182
248,"[127.61110378360004, 142.58346129659998]",57.86469603022854,94.03834234157237
249,"[127.62997112630005, 142.4444202541]",57.71911583130102,94.07541956258359
250,"[127.67286402020005, 142.3068141811]",57.61905594928024,93.81566970828554
251,"[127.67533248950004, 142.1844414751]",57.508254358970156,93.79767268372763
252,"[127.70214373260002, 142.02543448080002]",57.37349316022026,94.68433197901449
253,"[127.76021759960004, 141.8506500254]",57.229563541544486,94.12132658199215
254,"[127.76470437800005, 141.70538159729995]",57.102686738586115,94.10170247818232
255,"[127.72029687750002, 141.56289454320003]",56.967761246959256,94.03451548790602
256,"[127.71187177820003, 141.4205904482]",56.827580495170594,94.00305443445055
257,"[127.67843741260003, 141.2619736546]",56.71850983664406,93.9444969305283
258,"[127.65109902990001, 141.07385664929998]",56.56875076600193,93.88752282827461
259,"[127.62801681740002, 140.93998282310002]",56.40852473602127,93.84360877324944
260,"[127.59611117690001, 140.77616274169998]",56.24321309198976,93.7864956391803
261,"[127.59915433649999, 140.61479613859998]",56.09132363104885,93.76455529976795
262,"[127.60554943760002, 140.4711430346]",55.95168078763348,93.74889587843093
263,"[127.6383283958, 140.3034113796]",55.81740063793814,93.80160582014783
264,"[127.62633055120003, 140.1125357861]",55.68386448510835,93.82540820643975
265,"[127.65187811280002, 139.982254797]",55.550576341633814,93.87500479866685
266,"[127.69787878750003, 139.85211861019997]",55.436629281485885,93.94481587300406
267,"[127.75311897230007, 139.72266668130004]",55.306909280919534,94.0237159413876
268,"[127.74692258540004, 139.557535035]",55.17544514173573,94.04934880643933
269,"[127.78325186970004, 139.41819412110002]",55.068765688974,94.11196455016268
270,"[127.8054704515, 139.32776387490006]",54.994964390749914,94.15136434454816
271,"[127.83549472950003, 139.2579538347]",54.94402059077968,94.19445466237325
272,"[127.83816992020002, 139.22975290020003]",54.919856388129546,94.20260336901106
273,"[127.84732285010001, 139.23683323390006]",54.88482572640015,94.21019080664176
274,"[127.83546233640001, 139.22119081440005]",54.90065261228235,94.20162752789192
275,"[127.8321711563, 139.21719886830002]",54.92513778473663,94.19918347178152
276,"[127.81760836229999, 139.21476920780003]",54.91790073750027,94.18538062066744
277,"[127.84235188039999, 139.19191353790006]",54.92258065705283,94.21413029614537
278,"[127.84547475609999, 139.19949270540005]",54.91152357889566,93.66531611832902
279,"[127.8499805817, 139.18113316650005]",54.903539021877,94.12876223653446
280,"[127.84634063750002, 139.15665746990007]",54.90043075737962,94.7173729679051
281,"[127.83581436029998, 139.10812349850005]",54.8817359519787,94.17015069353982
282,"[127.8464518022, 139.03625379400003]",54.880403822330244,94.63291990800852
283,"[127.83416815020001, 138.96331536440005]",54.91373166060138,95.2089456992551
284,"[127.82436898440007, 138.89832141770006]",54.899800885789844,95.82053721869538
285,"[127.84779145560007, 138.8242169827]",54.86026446386324,95.18463999712169
286,"[127.85827911210006, 138.72138669129998]",54.84803760092765,94.36420246908428
287,"[127.86236433690003, 138.6206145295]",54.835564391247615,94.24077235304833
288,"[127.83509039700004, 138.53197071269997]",54.87547522733708,94.80670286633486
289,"[127.84229196050006, 138.47140067029997]",54.85086278586313,95.68329937166932
290,"[127.82100189090006, 138.30891815200002]",54.8417062861522,95.43352373513902
291,"[127.81885538980005, 138.1882958585]",54.8275861875776,94.88733527034852
292,"[127.83130135690006, 138.07162262729997]",54.78967378243974,94.30660884577938
293,"[127.87437991200004, 137.96994153989993]",54.76047383797611,94.72145764201508
294,"[127.90062134820003, 137.85693846529995]",54.76058682102729,94.20657723654226
295,"[127.93506599659999, 137.75696544559995]",54.737794484127,94.6187785856098
296,"[127.9597002732, 137.66816883609994]",54.718475401041694,94.28431161793569
297,"[127.95217736279997, 137.61236169449995]",54.73480833819821,93.88734237468775
298,"[127.96149194369997, 137.58731379359995]",54.70850385932786,93.3827942460595
299,"[127.9707545893, 137.58498359439994]",54.71002261906471,93.39218186193206
300,"[127.96501422530002, 137.60754112979996]",54.707645490784984,93.38507762610858
301,"[127.97236159780003, 137.60075761169995]",54.70456763033163,93.39282416129247
302,"[127.97893074490003, 137.60829726059995]",54.71229780774624,93.39892241447285
303,"[127.97357913740001, 137.62620495879997]",54.694955364254746,93.39249358191984
304,"[127.95145688189997, 137.66239007929997]",54.69465688324142,93.3682252363599
305,"[127.94138413539999, 137.67753073129995]",54.67846300904412,93.35725983880712
306,"[127.9192867916, 137.67046840879993]",54.6998128557269,93.33562713269829
307,"[127.93364145780002, 137.64195304079993]",54.708329426260114,93.35167576052417
308,"[127.92700385920006, 137.64229145409993]",54.68598756394573,93.34502984476515
309,"[127.92276166020005, 137.65036933019996]",54.67898028542131,93.34030726500318
310,"[127.91940924530005, 137.64619542709997]",54.7027907353319,94.00201470722135
311,"[127.94096114590003, 137.63688429749993]",54.666249337851696,94.02415327565501
312,"[127.91962920590002, 137.62133214709993]",54.65463565616514,94.00393786926142
313,"[127.94761011349998, 137.63013107439994]",54.62081546402954,94.0312492729187
314,"[127.94997248489999, 137.65389913259992]",54.63239166243273,94.03198002080276
315,"[127.9635555761, 137.63995990139995]",54.64064357752896,94.04648418488495
316,"[127.95426801449997, 137.63976159469993]",54.61451247794843,94.03723196446201
317,"[127.95613453859998, 137.65596541359992]",54.61609962950981,94.03798662015191
318,"[127.95699751119999, 137.64809901759992]",54.59789175824406,94.03938487734534
319,"[127.94662899559998, 137.6637578036999]",54.593032133842165,94.02797159623105
320,"[127.94380206089998, 137.6519252547999]",54.59229084086015,94.02595882379619
321,"[127.93520516379998, 137.6712993862999]",54.59044176637972,94.01606036171373
322,"[127.94237585639999, 137.68135338169992]",54.621876283816825,94.02253016394081
323,"[127.9310565923, 137.66786169719992]",54.61733823179254,94.01215565572724
324,"[127.93604417299998, 137.64440186019993]",54.621445452402504,94.0187333525106
325,"[127.95511810689999, 137.66063163069992]",54.6117839308991,94.03665414643143
326,"[127.96587820449999, 137.64648229399995]",54.62600097569909,94.0483553051975
327,"[127.95898477029998, 137.64846354169995]",54.64274154922472,94.04134257790194
328,"[127.94982578679999, 137.61022357259995]",54.646280377126,94.03482629115264
329,"[127.965752835, 137.58031201379993]",54.65642347599361,94.05277648464293
330,"[127.9722707051, 137.60915914419994]",54.65976840731507,94.05729128336235
331,"[127.96499284149999, 137.61714371349993]",54.63676971494604,94.0494820305841
332,"[127.95692332099999, 137.62434481759993]",54.6110574595503,94.04093731715795
333,"[127.9502471542, 137.63178986949995]",54.61622826608527,94.03376643359621
334,"[127.95144441900001, 137.63054892149995]",54.61790767423101,94.0350459237354
335,"[127.9628897088, 137.60432261279996]",54.6009432871287,94.04826512919446
336,"[127.96964642020002, 137.58981902999997]",54.600944613811016,94.05600476894332
337,"[127.97106762910002, 137.6003514164]",54.59000365932852,94.05669696343317
338,"[127.9691533026, 137.59897680129998]",54.58523720542551,94.05488181814428
339,"[127.97270433920002, 137.6205443444]",54.578459983404954,94.05694189969898
340,"[127.96486044570001, 137.62097528619998]",54.54645276913832,94.04908692462519
341,"[127.9733258947, 137.5620353126]",54.54983495400114,94.06159524031463
342,"[127.9935475497, 137.54054749199997]",54.53016250550569,94.08325838129967
343,"[127.9727354959, 137.53369306359997]",54.523803817464085,94.06297303246446
344,"[127.9527737332, 137.49972749109997]",54.48670319628647,94.04542830287349
345,"[127.94745794750001, 137.48248673589998]",54.520779071561805,94.04133260284165
346,"[127.91673968310005, 137.4461810732]",54.48524645123456,94.01324292303764
347,"[127.92412529220002, 137.37447487539998]",54.458842997256276,94.02569305649921
348,"[127.88151714220002, 137.3003589896]",54.3945328815369,93.98850658764661
349,"[127.89066951890003, 137.2084108797]",54.34811156866108,94.00430699165166
350,"[127.90393126580003, 137.12889832759998]",54.32925807519447,94.02337411851401
351,"[127.90636834440002, 137.0493673799]",54.316589178440196,94.92607572113899
352,"[127.90855431510005, 137.01602846830002]",54.316493975020734,94.93059565729716
353,"[127.88662436830002, 136.98333076780003]",54.28379722141027,94.91102622832474
354,"[127.9108500595, 136.99190852140003]",54.28781834994741,94.93458538738234
355,"[127.88818854770001, 136.96040727470006]",54.22947423835068,94.91420995349742
356,"[127.89809973790003, 136.91965922570003]",54.19514491964199,94.92699528120299
